timestamps,X,Y,Z
1685724330.598,-0.516,4.142,1.166
1685724330.598,-1.361,2.938,0.322
1685724330.655,-2.542,2.034,-0.636
1685724330.655,-3.409,1.353,-1.107
1685724330.655,-4.008,0.411,-1.862
1685724330.715,-3.708,-0.307,-1.877
1685724330.715,-3.357,-0.680,-1.772
1685724330.715,-3.252,-0.710,-1.802
1685724330.762,-3.275,-0.322,-1.779
1685724330.762,-3.185,-0.164,-2.183
1685724330.762,-2.961,-0.292,-2.527
1685724330.820,-2.849,-0.471,-2.894
1685724330.820,-2.834,0.307,-2.602
1685724330.820,-2.961,0.688,-2.550
1685724330.883,-2.759,0.965,-2.168
1685724330.883,-2.565,0.957,-1.615
1685724330.883,-2.550,1.323,-0.972
1685724330.940,-2.520,1.421,-0.441
1685724330.940,-2.639,0.979,-0.426
1685724330.940,-3.051,1.376,-0.179
1685724330.985,-3.125,1.735,0.194
1685724330.985,-3.110,1.682,0.284
1685724330.985,-2.879,1.368,0.606
1685724331.047,-2.722,0.426,0.636
1685724331.047,-2.819,-0.366,0.763
1685724331.047,-2.415,-0.770,1.144
1685724331.105,-2.303,-1.151,1.443
1685724331.105,-2.108,-1.271,1.884
1685724331.105,-1.652,-1.196,1.959
1685724331.196,-1.682,-0.822,1.757
1685724331.196,-2.183,-0.164,2.004
1685724331.196,-2.318,0.075,1.765
1685724331.212,-2.228,0.322,1.353
1685724331.212,-2.228,0.329,1.114
1685724331.212,-1.705,0.486,1.241
1685724331.270,-1.473,0.067,1.406
1685724331.270,-0.905,-0.187,1.503
1685724331.270,-0.972,0.142,1.480
1685724331.330,-1.368,0.277,1.376
1685724331.330,-1.480,0.351,1.585
1685724331.330,-1.608,0.164,1.540
1685724331.390,-1.914,0.434,1.675
1685724331.390,-1.473,0.927,1.682
1685724331.390,-1.316,1.458,1.690
1685724331.440,-1.495,2.161,1.578
1685724331.440,-1.533,2.490,1.660
1685724331.440,-1.181,2.579,1.608
1685724331.497,-1.458,2.894,1.877
1685724331.497,-1.293,3.013,2.348
1685724331.497,-1.166,3.006,2.714
1685724331.555,-1.264,3.051,3.006
1685724331.555,-1.189,2.946,3.095
1685724331.555,-1.548,3.006,3.140
1685724331.615,-1.480,3.297,2.609
1685724331.615,-1.563,3.223,2.183
1685724331.615,-1.503,3.095,1.832
1685724331.675,-1.181,2.804,1.637
1685724331.675,-1.450,2.378,1.645
1685724331.675,-1.398,2.206,1.234
1685724331.723,-1.264,1.854,1.570
1685724331.723,-1.331,1.802,1.779
1685724331.723,-1.346,1.944,1.884
1685724331.780,-1.458,2.310,1.787
1685724331.780,-1.376,1.959,1.331
1685724331.780,-1.809,1.794,1.047
1685724331.840,-2.116,1.996,0.673
1685724331.840,-1.974,2.445,0.576
1685724331.840,-1.951,2.856,0.748
1685724331.900,-1.944,2.968,1.062
1685724331.900,-1.637,2.737,1.092
1685724331.900,-1.922,2.998,1.316
1685724331.960,-2.011,2.527,1.271
1685724331.960,-2.064,1.862,0.852
1685724331.960,-2.475,1.264,0.374
1685724332.022,-2.378,0.912,0.172
1685724332.022,-2.550,0.561,-0.441
1685724332.022,-2.594,0.576,-0.845
1685724332.065,-2.692,0.464,-1.323
1685724332.065,-2.617,0.277,-1.563
1685724332.065,-2.340,0.254,-1.922
1685724332.140,-2.348,0.389,-2.176
1685724332.140,-2.579,0.770,-2.071
1685724332.140,-3.013,1.458,-1.518
1685724332.185,-3.013,1.690,-0.950
1685724332.185,-2.729,1.981,-0.703
1685724332.185,-2.811,2.370,-0.419
1685724332.247,-2.288,2.789,-0.112
1685724332.247,-2.221,3.185,0.359
1685724332.247,-1.817,3.245,0.695
1685724332.292,-1.600,2.766,1.047
1685724332.292,-1.480,2.348,1.548
1685724332.292,-1.264,2.041,1.705
1685724332.350,-1.009,1.981,1.690
1685724332.350,-0.815,1.974,1.809
1685724332.350,-0.172,1.660,1.563
1685724332.410,-0.112,1.107,1.196
1685724332.410,-0.748,0.299,0.942
1685724332.410,-0.957,-0.621,0.508
1685724332.456,-1.092,-0.965,-0.209
1685724332.456,-1.159,-1.211,-0.822
1685724332.456,-1.436,-1.585,-1.264
1685724332.530,-1.398,-2.460,-2.198
1685724332.530,-1.735,-4.097,-3.065
1685724332.530,-2.280,-5.204,-4.008
1685724332.575,-2.594,-6.647,-4.987
1685724332.575,-2.550,-8.389,-6.019
1685724332.575,-1.899,-9.675,-7.514
1685724332.635,-1.039,-10.206,-9.069
1685724332.635,-0.090,-10.303,-10.759
1685724332.635,0.748,-9.196,-11.896
1685724332.695,1.338,-7.738,-12.838
1685724332.695,1.391,-6.168,-13.339
1685724332.695,0.837,-5.301,-13.795
1685724332.740,-0.082,-4.867,-14.333
1685724332.740,-1.473,-4.785,-15.178
1685724332.740,-2.437,-4.553,-15.873
1685724332.803,-2.482,-3.514,-15.709
1685724332.803,-2.505,-2.101,-14.602
1685724332.803,-2.071,-0.568,-13.817
1685724332.861,-2.393,0.665,-12.598
1685724332.861,-2.355,1.279,-11.641
1685724332.861,-2.572,1.234,-10.445
1685724332.920,-2.901,0.763,-8.927
1685724332.920,-3.036,-0.142,-6.819
1685724332.920,-2.864,-1.279,-4.800
1685724332.980,-3.641,-2.131,-2.280
1685724332.980,-4.269,-3.013,-0.179
1685724332.980,-4.449,-3.776,2.056
1685724333.025,-5.017,-4.479,3.432
1685724333.025,-5.720,-4.852,4.194
1685724333.025,-6.094,-5.032,4.568
1685724333.088,-5.667,-4.725,4.359
1685724333.088,-5.069,-4.337,4.150
1685724333.088,-4.359,-4.135,3.985
1685724333.145,-3.387,-3.738,3.716
1685724333.145,-2.774,-3.223,3.275
1685724333.145,-2.475,-2.744,2.841
1685724333.206,-2.482,-2.101,2.714
1685724333.206,-2.161,-0.905,2.849
1685724333.206,-2.123,0.636,3.028
1685724333.250,-2.385,1.652,3.312
1685724333.250,-2.699,2.295,3.589
1685724333.250,-2.579,2.789,4.314
1685724333.325,-2.191,3.208,5.391
1685724333.325,-2.400,3.880,6.370
1685724333.325,-2.333,4.434,7.335
1685724333.371,-2.826,5.084,8.501
1685724333.371,-3.006,4.995,9.488
1685724333.371,-3.514,4.808,10.520
1685724333.417,-3.596,4.636,11.066
1685724333.417,-3.252,5.129,11.432
1685724333.417,-2.998,5.914,11.694
1685724333.477,-2.714,6.333,11.387
1685724333.477,-2.505,6.146,10.834
1685724333.477,-2.677,5.727,10.266
1685724333.535,-2.393,5.473,9.697
1685724333.535,-1.922,5.316,8.778
1685724333.535,-1.884,5.338,7.544
1685724333.595,-1.944,5.690,6.281
1685724333.595,-1.869,5.451,5.084
1685724333.595,-1.712,5.032,4.546
1685724333.655,-1.608,4.748,3.626
1685724333.655,-1.652,4.404,2.961
1685724333.655,-1.697,4.202,2.669
1685724333.700,-2.064,4.561,2.774
1685724333.700,-2.482,4.703,2.737
1685724333.700,-2.684,5.062,2.759
1685724333.762,-2.781,5.309,2.699
1685724333.762,-2.908,5.563,1.959
1685724333.762,-3.133,5.578,1.271
1685724333.820,-3.387,5.757,0.815
1685724333.820,-3.694,6.049,0.456
1685724333.820,-3.731,6.019,0.060
1685724333.883,-3.163,5.398,-0.239
1685724333.883,-2.497,5.047,-0.299
1685724333.883,-2.557,5.166,-0.007
1685724333.928,-2.251,5.181,0.374
1685724333.928,-2.557,5.421,0.553
1685724333.928,-2.639,5.660,1.301
1685724333.985,-2.602,5.413,1.241
1685724333.985,-2.602,5.204,1.092
1685724333.985,-2.871,5.137,1.256
1685724334.047,-3.006,5.309,1.047
1685724334.047,-3.469,5.966,0.636
1685724334.047,-3.537,6.490,0.471
1685724334.105,-3.065,6.295,0.254
1685724334.105,-2.976,5.847,-0.007
1685724334.105,-3.088,5.787,0.067
1685724334.167,-3.080,6.131,0.164
1685724334.167,-2.550,5.944,-0.060
1685724334.167,-2.520,6.325,0.082
1685724334.213,-2.236,6.281,-0.037
1685724334.213,-2.116,5.750,-0.090
1685724334.213,-2.490,5.742,0.366
1685724334.273,-2.475,6.101,0.665
1685724334.273,-2.535,6.542,1.129
1685724334.273,-2.654,7.230,1.712
1685724334.331,-2.370,7.133,1.817
1685724334.331,-1.697,6.722,1.832
1685724334.331,-1.286,6.168,2.049
1685724334.390,-1.570,5.809,2.243
1685724334.390,-1.742,5.436,2.310
1685724334.390,-1.413,4.793,1.989
1685724334.440,-1.428,3.701,1.548
1685724334.440,-1.585,3.305,1.122
1685724334.440,-1.697,2.976,0.680
1685724334.496,-2.116,2.751,0.733
1685724334.496,-2.475,2.512,0.464
1685724334.496,-2.602,2.355,-0.142
1685724334.555,-2.647,2.445,-0.142
1685724334.555,-2.871,3.073,0.105
1685724334.555,-2.819,3.738,0.770
1685724334.615,-2.729,4.277,1.189
1685724334.615,-2.333,4.606,1.660
1685724334.615,-2.295,4.598,2.243
1685724334.675,-1.578,4.314,2.415
1685724334.675,-1.413,4.494,2.594
1685724334.675,-0.912,4.150,2.370
1685724334.735,-1.054,3.828,2.677
1685724334.735,-1.211,2.998,2.303
1685724334.735,-1.264,2.722,2.146
1685724334.780,-1.234,2.348,1.615
1685724334.780,-1.421,2.056,1.353
1685724334.780,-1.765,1.922,1.256
1685724334.840,-2.348,1.563,0.979
1685724334.840,-2.774,1.413,0.299
1685724334.840,-2.856,1.817,0.075
1685724334.900,-2.759,2.437,-0.045
1685724334.900,-2.460,2.512,0.097
1685724334.900,-2.370,2.422,0.419
1685724334.945,-2.213,1.922,0.748
1685724334.945,-1.802,1.436,1.092
1685724334.945,-1.525,1.062,1.473
1685724335.021,-1.450,1.062,1.548
1685724335.021,-1.368,0.912,1.271
1685724335.021,-1.869,0.755,1.099
1685724335.065,-1.996,0.852,0.464
1685724335.065,-1.869,1.144,0.164
1685724335.065,-1.869,1.779,-0.172
1685724335.125,-1.929,2.385,-0.822
1685724335.125,-2.011,2.916,-1.047
1685724335.125,-1.742,2.938,-0.867
1685724335.172,-1.645,3.477,-0.695
1685724335.172,-1.989,3.903,-0.194
1685724335.172,-2.011,3.933,0.411
1685724335.230,-1.922,3.260,0.508
1685724335.230,-2.011,2.938,0.688
1685724335.230,-2.385,2.774,0.785
1685724335.305,-2.146,2.707,0.658
1685724335.305,-2.370,2.961,0.493
1685724335.305,-2.251,2.953,0.232
1685724335.365,-2.138,3.013,0.172
1685724335.365,-2.617,3.185,0.299
1685724335.365,-2.684,3.320,0.284
1685724335.410,-2.572,3.327,0.434
1685724335.410,-2.729,3.372,0.224
1685724335.410,-2.834,3.581,0.336
1685724335.471,-2.415,3.372,0.015
1685724335.471,-2.408,3.387,-0.067
1685724335.471,-2.273,3.522,0.082
1685724335.518,-2.071,4.180,0.224
1685724335.518,-2.176,4.157,0.531
1685724335.518,-2.049,3.851,0.576
1685724335.575,-1.735,3.290,0.867
1685724335.575,-2.176,3.170,1.196
1685724335.575,-2.280,3.058,1.391
1685724335.635,-2.542,3.230,1.473
1685724335.635,-2.796,3.484,1.413
1685724335.635,-2.781,3.604,1.054
1685724335.682,-2.781,3.925,0.733
1685724335.682,-2.527,4.292,0.426
1685724335.682,-2.370,4.389,0.434
1685724335.740,-2.333,4.456,0.486
1685724335.740,-2.535,4.441,0.665
1685724335.740,-2.333,4.097,0.680
1685724335.803,-2.116,3.634,0.770
1685724335.803,-2.116,3.335,1.159
1685724335.803,-1.697,3.372,0.927
1685724335.860,-1.802,3.522,0.965
1685724335.860,-1.712,3.589,1.024
1685724335.860,-1.966,3.372,1.107
1685724335.920,-2.071,2.968,0.807
1685724335.920,-2.064,3.043,0.957
1685724335.920,-1.944,3.260,0.845
1685724335.965,-2.056,3.544,1.099
1685724335.965,-1.622,3.940,0.905
1685724335.965,-1.645,4.105,1.151
1685724336.040,-1.772,4.456,1.069
1685724336.040,-1.944,4.217,1.151
1685724336.040,-2.258,4.194,1.391
1685724336.102,-2.273,4.292,1.301
1685724336.102,-2.535,4.344,1.092
1685724336.102,-2.737,4.165,1.077
1685724336.133,-2.393,3.768,0.561
1685724336.133,-2.146,3.686,0.710
1685724336.133,-2.370,3.686,0.942
1685724336.190,-2.348,3.731,1.054
1685724336.190,-2.131,3.851,1.211
1685724336.190,-1.854,3.851,1.129
1685724336.265,-1.637,3.596,1.151
1685724336.265,-1.563,3.664,1.555
1685724336.265,-1.787,3.708,1.959
1685724336.310,-1.705,3.903,1.772
1685724336.310,-1.794,4.299,1.525
1685724336.310,-1.757,4.120,1.054
1685724336.371,-1.697,3.537,0.972
1685724336.371,-1.959,3.387,0.920
1685724336.371,-2.221,3.484,1.062
1685724336.417,-2.333,3.394,1.204
1685724336.417,-2.437,3.148,1.181
1685724336.417,-2.714,3.245,1.189
1685724336.475,-3.006,3.477,0.987
1685724336.475,-3.125,3.656,0.785
1685724336.475,-2.572,3.821,0.882
1685724336.535,-2.206,3.851,0.920
1685724336.535,-2.079,3.791,0.822
1685724336.535,-2.056,3.566,0.830
1685724336.595,-2.049,3.686,1.249
1685724336.595,-1.951,3.312,1.398
1685724336.595,-1.824,3.380,1.690
1685724336.643,-1.765,3.589,1.533
1685724336.643,-2.004,3.424,1.376
1685724336.643,-1.757,3.551,1.376
1685724336.700,-2.108,3.297,1.376
1685724336.700,-2.400,2.834,0.800
1685724336.700,-2.654,2.699,0.344
1685724336.762,-2.131,2.094,0.075
1685724336.762,-1.368,1.667,0.120
1685724336.762,-1.346,1.563,0.127
1685724336.820,-1.608,1.331,0.142
1685724336.820,-2.191,1.383,0.419
1685724336.820,-2.512,1.436,0.538
1685724336.880,-2.662,1.361,0.606
1685724336.880,-2.550,1.660,0.508
1685724336.880,-2.669,1.989,0.568
1685724336.928,-2.542,2.348,0.329
1685724336.928,-2.684,3.043,0.351
1685724336.928,-2.445,3.993,0.254
1685724336.985,-2.280,4.224,0.202
1685724336.985,-1.824,3.955,0.299
1685724336.985,-1.652,4.067,0.508
1685724337.046,-1.622,4.120,0.748
1685724337.046,-1.750,4.000,1.136
1685724337.046,-1.750,3.529,1.249
1685724337.105,-1.757,3.275,1.241
1685724337.105,-1.974,2.983,1.226
1685724337.105,-1.884,2.632,0.987
1685724337.167,-2.206,2.355,1.009
1685724337.167,-2.579,2.550,1.039
1685724337.167,-2.624,2.557,1.054
1685724337.213,-2.879,2.654,0.942
1685724337.213,-2.729,2.490,0.501
1685724337.213,-2.796,2.886,0.299
1685724337.270,-2.886,3.387,0.247
1685724337.270,-2.692,3.589,0.015
1685724337.270,-2.079,3.417,0.112
1685724337.347,-1.899,3.477,0.404
1685724337.347,-1.794,3.537,0.434
1685724337.347,-1.443,3.051,0.718
1685724337.390,-1.727,3.103,1.338
1685724337.390,-1.907,2.991,1.652
1685724337.390,-2.131,2.834,1.503
1685724337.466,-2.079,2.609,1.652
1685724337.466,-2.318,2.011,1.346
1685724337.466,-2.505,1.839,0.972
1685724337.496,-2.430,1.884,0.269
1685724337.496,-2.400,2.393,0.090
1685724337.496,-2.348,2.796,0.000
1685724337.556,-2.011,2.550,0.015
1685724337.556,-2.363,2.535,0.194
1685724337.556,-2.430,2.953,0.493
1685724337.615,-2.654,3.103,0.935
1685724337.615,-2.467,3.282,1.211
1685724337.615,-2.744,3.335,1.264
1685724337.660,-2.310,3.447,0.860
1685724337.660,-2.363,3.215,0.576
1685724337.660,-2.191,2.976,0.224
1685724337.723,-2.198,2.602,-0.007
1685724337.723,-2.737,3.073,-0.075
1685724337.723,-2.475,3.477,-0.052
1685724337.780,-2.505,4.277,0.150
1685724337.780,-2.467,4.703,0.456
1685724337.780,-2.624,4.224,0.501
1685724337.840,-2.804,3.910,0.822
1685724337.840,-2.744,3.798,0.718
1685724337.840,-2.684,3.499,0.778
1685724337.886,-2.430,3.095,0.628
1685724337.886,-2.527,3.028,0.875
1685724337.886,-2.647,2.751,0.778
1685724337.945,-2.520,2.467,0.561
1685724337.945,-2.527,2.819,0.763
1685724337.945,-2.505,3.275,0.695
1685724338.008,-2.565,3.544,0.793
1685724338.008,-2.265,3.417,0.710
1685724338.008,-2.086,3.260,0.583
1685724338.065,-2.303,2.931,0.606
1685724338.065,-2.445,2.766,0.830
1685724338.065,-2.378,2.258,0.890
1685724338.125,-2.729,2.452,1.204
1685724338.125,-2.452,2.931,1.122
1685724338.125,-2.325,3.327,0.748
1685724338.172,-2.452,3.492,0.763
1685724338.172,-2.737,3.484,0.987
1685724338.172,-2.923,3.626,0.763
1685724338.230,-2.938,3.566,0.419
1685724338.230,-2.879,3.888,0.150
1685724338.230,-2.333,4.135,0.060
1685724338.292,-1.907,4.180,0.209
1685724338.292,-1.877,4.329,0.531
1685724338.292,-2.056,3.970,0.942
1685724338.350,-2.363,3.447,1.039
1685724338.350,-2.288,3.439,1.196
1685724338.350,-2.236,2.991,1.226
1685724338.395,-2.422,2.931,1.316
1685724338.395,-2.310,3.215,1.436
1685724338.395,-2.198,3.529,1.413
1685724338.456,-1.929,3.417,1.009
1685724338.456,-2.265,3.701,0.950
1685724338.456,-2.280,3.948,0.890
1685724338.515,-2.280,3.589,0.770
1685724338.515,-2.191,3.230,0.793
1685724338.515,-2.034,2.998,0.778
1685724338.575,-2.034,3.006,0.882
1685724338.575,-1.877,2.908,1.054
1685724338.575,-2.079,2.901,1.346
1685724338.621,-1.750,2.781,2.527
1685724338.621,-1.712,2.460,3.619
1685724338.621,-1.772,2.624,4.823
1685724338.680,-1.630,2.647,4.995
1685724338.680,-1.540,2.976,5.623
1685724338.680,-1.226,3.051,5.952
1685724338.755,-0.905,3.013,5.675
1685724338.755,-0.591,2.766,4.972
1685724338.755,-0.419,2.647,4.606
1685724338.803,-0.598,2.677,4.015
1685724338.803,-0.785,2.617,3.559
1685724338.803,-0.822,2.737,3.133
1685724338.848,-1.652,3.028,2.841
1685724338.848,-1.802,3.215,2.348
1685724338.848,-1.996,3.327,1.727
1685724338.905,-2.385,3.380,1.017
1685724338.905,-3.065,3.656,0.725
1685724338.905,-2.707,3.716,0.322
1685724338.965,-2.475,3.559,-0.052
1685724338.965,-2.318,3.394,-0.067
1685724338.965,-2.251,3.641,0.097
1685724339.026,-2.363,3.798,0.000
1685724339.026,-2.669,3.746,0.157
1685724339.026,-2.677,3.193,-0.067
1685724339.088,-2.744,3.006,-0.396
1685724339.088,-2.699,2.437,-1.189
1685724339.088,-2.983,2.609,-1.473
1685724339.133,-2.408,2.796,-1.899
1685724339.133,-2.602,3.133,-1.832
1685724339.133,-2.692,3.260,-1.675
1685724339.193,-2.617,2.864,-1.458
1685724339.193,-2.191,2.617,-1.032
1685724339.193,-2.168,2.490,-0.516
1685724339.250,-2.422,2.430,0.052
1685724339.250,-2.415,2.512,0.262
1685724339.250,-2.714,2.527,0.351
1685724339.325,-2.983,2.677,0.561
1685724339.325,-2.826,2.781,0.097
1685724339.325,-2.796,3.043,-0.598
1685724339.371,-2.864,2.991,-0.688
1685724339.371,-2.482,2.886,-0.636
1685724339.371,-2.019,2.348,-0.628
1685724339.417,-2.408,2.490,-0.254
1685724339.417,-2.430,2.505,0.179
1685724339.417,-2.153,2.669,0.725
1685724339.475,-2.198,2.647,0.927
1685724339.475,-2.206,3.073,1.286
1685724339.475,-2.236,3.118,1.338
1685724339.535,-2.445,3.529,1.338
1685724339.535,-2.303,3.566,1.107
1685724339.535,-2.198,3.566,0.770
1685724339.595,-2.408,3.260,0.523
1685724339.595,-2.505,3.365,0.576
1685724339.595,-2.011,3.402,0.247
1685724339.655,-1.951,3.387,0.366
1685724339.655,-1.824,3.305,0.568
1685724339.655,-2.176,2.894,0.710
1685724339.703,-2.325,2.079,0.897
1685724339.703,-2.415,1.645,1.114
1685724339.703,-2.565,1.533,1.144
1685724339.761,-2.579,2.213,0.905
1685724339.761,-2.535,2.923,0.837
1685724339.761,-2.482,3.215,0.815
1685724339.820,-2.273,3.245,0.479
1685724339.820,-2.482,3.544,0.665
1685724339.820,-2.273,3.417,0.673
1685724339.865,-1.996,3.604,0.606
1685724339.865,-2.168,3.933,1.144
1685724339.865,-1.936,3.910,1.443
1685724339.943,-2.146,3.566,1.376
1685724339.943,-2.265,3.484,1.421
1685724339.943,-2.408,3.357,1.406
1685724339.985,-2.333,3.432,0.935
1685724339.985,-2.288,3.484,0.359
1685724339.985,-2.236,3.529,0.389
1685724340.047,-1.944,3.252,0.351
1685724340.047,-1.989,3.110,0.501
1685724340.047,-2.153,2.879,0.606
1685724340.105,-2.415,2.146,0.725
1685724340.105,-1.966,2.108,0.957
1685724340.105,-1.779,2.273,0.882
1685724340.151,-1.914,2.602,0.965
1685724340.151,-2.430,2.916,1.181
1685724340.151,-2.415,2.819,0.807
1685724340.213,-2.707,3.043,0.972
1685724340.213,-2.811,3.125,0.912
1685724340.213,-2.355,3.290,0.606
1685724340.270,-2.131,3.574,0.643
1685724340.270,-2.138,3.133,0.546
1685724340.270,-2.056,3.133,0.905
1685724340.331,-1.996,2.804,0.912
1685724340.331,-1.951,2.699,1.107
1685724340.331,-2.131,2.639,1.331
1685724340.375,-2.692,2.744,1.578
1685724340.375,-2.684,2.609,1.548
1685724340.375,-2.677,2.624,1.279
1685724340.450,-2.303,2.841,1.114
1685724340.450,-2.273,3.305,0.725
1685724340.450,-2.191,3.686,0.583
1685724340.496,-2.422,3.880,0.785
1685724340.496,-2.348,3.664,0.875
1685724340.496,-2.288,3.529,0.920
1685724340.555,-2.348,3.723,0.920
1685724340.555,-2.161,3.768,1.144
1685724340.555,-2.310,3.716,0.935
1685724340.601,-2.221,3.656,1.092
1685724340.601,-2.430,3.723,1.024
1685724340.601,-1.989,3.559,0.770
1685724340.660,-1.824,3.723,0.703
1685724340.660,-1.966,3.237,0.852
1685724340.660,-1.869,2.864,1.062
1685724340.723,-2.056,2.482,1.009
1685724340.723,-2.094,2.557,1.249
1685724340.723,-1.765,2.565,1.092
1685724340.780,-1.421,2.587,0.979
1685724340.780,-1.735,3.058,0.845
1685724340.780,-2.041,3.193,0.561
1685724340.840,-1.974,2.901,-0.082
1685724340.840,-1.316,2.677,-0.479
1685724340.840,-1.772,2.931,-0.807
1685724340.886,-1.398,3.671,-1.009
1685724340.886,-0.942,4.643,-0.591
1685724340.886,-0.606,5.353,0.262
1685724340.945,-0.927,6.019,1.697
1685724340.945,-0.890,6.168,2.609
1685724340.945,-1.189,6.019,3.095
1685724341.008,-1.779,5.929,3.140
1685724341.008,-1.966,5.608,2.677
1685724341.008,-2.064,5.092,2.228
1685724341.065,-1.951,4.852,0.927
1685724341.065,-1.847,4.920,-0.561
1685724341.065,-1.622,5.077,-1.338
1685724341.110,-1.892,6.056,-1.996
1685724341.110,-1.839,7.858,-2.116
1685724341.110,-1.936,10.453,-2.467
1685724341.171,-1.847,14.864,-3.409
1685724341.171,-1.892,20.987,-4.710
1685724341.171,-2.639,28.412,-6.864
1685724341.230,-2.864,34.438,-10.363
1685724341.230,-2.647,39.597,-13.855
1685724341.230,-2.108,44.502,-16.957
1685724341.292,-1.570,49.496,-19.544
1685724341.292,-1.039,49.646,-21.227
1685724341.292,-0.314,44.502,-21.937
1685724341.350,0.209,35.934,-21.189
1685724341.350,0.396,27.559,-19.088
1685724341.350,0.501,21.264,-16.576
1685724341.395,0.374,17.062,-13.481
1685724341.395,-0.449,14.797,-10.370
1685724341.395,-1.495,13.025,-7.619
1685724341.456,-2.886,11.911,-4.718
1685724341.456,-4.329,11.529,-2.221
1685724341.456,-6.281,11.058,0.456
1685724341.530,-7.387,10.654,2.692
1685724341.530,-7.327,10.408,4.688
1685724341.530,-6.572,9.540,6.983
1685724341.590,-6.198,8.703,9.548
