timestamps,X,Y,Z
1685724333.715,0.024,0.018,1.000
1685724333.715,0.026,0.014,0.997
1685724333.715,0.030,0.016,0.998
1685724333.763,0.034,0.019,0.998
1685724333.763,0.035,0.019,0.999
1685724333.763,0.038,0.019,0.996
1685724333.820,0.042,0.025,1.000
1685724333.820,0.041,0.028,1.002
1685724333.820,0.039,0.030,1.006
1685724333.884,0.036,0.028,0.998
1685724333.884,0.034,0.023,1.000
1685724333.884,0.034,0.027,0.996
1685724333.929,0.027,0.024,0.994
1685724333.929,0.029,0.025,0.995
1685724333.929,0.037,0.025,0.996
1685724333.986,0.041,0.026,0.999
1685724333.986,0.042,0.025,0.998
1685724333.986,0.042,0.023,1.001
1685724334.048,0.041,0.027,1.000
1685724334.048,0.044,0.031,1.003
1685724334.048,0.046,0.028,1.004
1685724334.105,0.048,0.030,1.000
1685724334.105,0.050,0.034,0.997
1685724334.105,0.047,0.038,0.998
1685724334.168,0.056,0.037,0.998
1685724334.168,0.052,0.035,1.003
1685724334.168,0.052,0.039,0.998
1685724334.214,0.055,0.042,0.993
1685724334.214,0.054,0.042,0.993
1685724334.214,0.047,0.045,0.995
1685724334.274,0.048,0.044,1.001
1685724334.274,0.050,0.041,0.999
1685724334.274,0.059,0.043,1.002
1685724334.332,0.063,0.043,1.003
1685724334.332,0.065,0.040,1.005
1685724334.332,0.073,0.038,1.005
1685724334.390,0.076,0.037,1.001
1685724334.390,0.079,0.032,1.001
1685724334.390,0.081,0.033,1.000
1685724334.441,0.082,0.028,0.999
1685724334.441,0.078,0.026,0.999
1685724334.441,0.074,0.027,0.993
1685724334.497,0.070,0.028,0.993
1685724334.497,0.072,0.028,0.992
1685724334.497,0.067,0.031,0.999
1685724334.555,0.062,0.030,0.994
1685724334.555,0.062,0.034,0.994
1685724334.555,0.056,0.037,0.998
1685724334.615,0.058,0.041,0.999
1685724334.615,0.061,0.036,1.003
1685724334.615,0.069,0.037,1.001
1685724334.675,0.071,0.036,1.001
1685724334.675,0.070,0.033,1.006
1685724334.675,0.076,0.032,1.000
1685724334.735,0.080,0.026,1.003
1685724334.735,0.080,0.032,1.000
1685724334.735,0.078,0.026,0.999
1685724334.795,0.077,0.025,0.993
1685724334.795,0.075,0.025,0.992
1685724334.795,0.069,0.020,0.991
1685724334.840,0.070,0.028,0.994
1685724334.840,0.070,0.029,1.002
1685724334.840,0.069,0.026,1.004
1685724334.900,0.070,0.033,1.001
1685724334.900,0.070,0.034,0.999
1685724334.900,0.072,0.035,0.997
1685724334.975,0.068,0.035,1.003
1685724334.975,0.064,0.033,1.004
1685724334.975,0.067,0.034,0.995
1685724335.022,0.065,0.030,0.994
1685724335.022,0.067,0.025,0.995
1685724335.022,0.065,0.028,0.995
1685724335.065,0.061,0.025,0.998
1685724335.065,0.056,0.025,0.995
1685724335.065,0.056,0.025,0.998
1685724335.125,0.055,0.027,0.996
1685724335.125,0.050,0.028,0.996
1685724335.125,0.049,0.027,0.999
1685724335.172,0.053,0.028,1.000
1685724335.172,0.057,0.025,0.999
1685724335.172,0.058,0.030,0.997
1685724335.230,0.062,0.030,0.998
1685724335.230,0.065,0.028,1.001
1685724335.230,0.065,0.026,1.000
1685724335.305,0.066,0.031,1.001
1685724335.305,0.062,0.029,0.998
1685724335.305,0.063,0.027,0.997
1685724335.365,0.062,0.028,0.995
1685724335.365,0.065,0.026,0.996
1685724335.365,0.069,0.031,0.996
1685724335.411,0.063,0.030,0.998
1685724335.411,0.062,0.032,0.999
1685724335.411,0.065,0.034,0.999
1685724335.471,0.067,0.035,0.999
1685724335.471,0.068,0.035,1.004
1685724335.471,0.068,0.034,1.001
1685724335.530,0.061,0.035,1.003
1685724335.530,0.062,0.031,0.999
1685724335.530,0.065,0.029,0.998
1685724335.576,0.066,0.029,0.993
1685724335.576,0.061,0.026,0.996
1685724335.576,0.062,0.028,0.996
1685724335.635,0.060,0.032,0.996
1685724335.635,0.061,0.026,0.994
1685724335.635,0.064,0.030,0.995
1685724335.683,0.063,0.032,1.002
1685724335.683,0.064,0.035,1.001
1685724335.683,0.068,0.032,0.996
1685724335.741,0.067,0.031,0.998
1685724335.741,0.067,0.032,0.997
1685724335.741,0.068,0.033,1.000
1685724335.804,0.068,0.031,1.001
1685724335.804,0.066,0.028,0.999
1685724335.804,0.069,0.036,1.000
1685724335.860,0.069,0.030,0.996
1685724335.860,0.069,0.030,0.996
1685724335.860,0.069,0.034,0.997
1685724335.920,0.069,0.031,0.997
1685724335.920,0.069,0.035,0.995
1685724335.920,0.067,0.034,1.002
1685724335.966,0.065,0.032,1.001
1685724335.966,0.068,0.033,0.998
1685724335.966,0.069,0.029,0.997
1685724336.040,0.070,0.027,0.993
1685724336.040,0.072,0.028,0.995
1685724336.040,0.070,0.029,0.998
1685724336.103,0.070,0.032,0.998
1685724336.103,0.074,0.030,0.994
1685724336.103,0.074,0.034,0.996
1685724336.145,0.074,0.030,1.001
1685724336.145,0.072,0.032,0.999
1685724336.145,0.071,0.031,0.999
1685724336.205,0.072,0.037,0.997
1685724336.205,0.073,0.033,0.998
1685724336.205,0.072,0.029,0.996
1685724336.265,0.077,0.034,0.999
1685724336.265,0.074,0.032,0.998
1685724336.265,0.077,0.029,0.998
1685724336.310,0.080,0.028,0.999
1685724336.310,0.080,0.027,0.998
1685724336.310,0.078,0.029,0.995
1685724336.372,0.081,0.024,0.996
1685724336.372,0.078,0.024,0.995
1685724336.372,0.074,0.023,0.993
1685724336.418,0.076,0.024,0.994
1685724336.418,0.079,0.027,0.991
1685724336.418,0.079,0.028,0.994
1685724336.475,0.076,0.035,1.001
1685724336.475,0.077,0.032,1.004
1685724336.475,0.080,0.034,1.000
1685724336.536,0.080,0.034,1.000
1685724336.536,0.078,0.031,0.997
1685724336.536,0.077,0.035,0.999
1685724336.595,0.075,0.032,0.998
1685724336.595,0.078,0.034,0.998
1685724336.595,0.078,0.034,0.997
1685724336.655,0.082,0.030,0.995
1685724336.655,0.083,0.032,0.998
1685724336.655,0.083,0.029,0.997
1685724336.700,0.085,0.028,0.990
1685724336.700,0.086,0.029,0.999
1685724336.700,0.090,0.032,1.000
1685724336.762,0.092,0.033,1.005
1685724336.762,0.090,0.028,1.009
1685724336.762,0.088,0.030,1.005
1685724336.820,0.079,0.025,0.999
1685724336.820,0.079,0.025,0.997
1685724336.820,0.076,0.024,0.996
1685724336.880,0.070,0.027,0.992
1685724336.880,0.069,0.030,0.992
1685724336.880,0.062,0.033,0.996
1685724336.929,0.063,0.034,0.993
1685724336.929,0.059,0.031,0.993
1685724336.929,0.065,0.035,0.996
1685724336.985,0.068,0.032,0.998
1685724336.985,0.072,0.032,0.997
1685724336.985,0.074,0.035,0.999
1685724337.047,0.078,0.031,1.002
1685724337.047,0.085,0.033,1.000
1685724337.047,0.082,0.030,1.000
1685724337.105,0.088,0.029,1.001
1685724337.105,0.083,0.029,0.996
1685724337.105,0.081,0.026,1.000
1685724337.168,0.081,0.029,0.996
1685724337.168,0.076,0.026,0.991
1685724337.168,0.075,0.028,0.993
1685724337.214,0.074,0.027,0.991
1685724337.214,0.075,0.031,0.994
1685724337.214,0.071,0.031,0.998
1685724337.270,0.072,0.036,0.999
1685724337.270,0.073,0.035,0.998
1685724337.270,0.076,0.037,0.996
1685724337.347,0.078,0.038,0.998
1685724337.347,0.078,0.035,1.000
1685724337.347,0.079,0.037,0.996
1685724337.390,0.081,0.032,0.998
1685724337.390,0.078,0.027,0.997
1685724337.390,0.083,0.028,0.997
1685724337.467,0.084,0.026,0.995
1685724337.467,0.081,0.029,0.995
1685724337.467,0.078,0.028,0.995
1685724337.497,0.076,0.030,0.997
1685724337.497,0.072,0.034,0.998
1685724337.497,0.074,0.031,0.997
1685724337.557,0.073,0.030,0.997
1685724337.557,0.070,0.033,0.997
1685724337.557,0.068,0.031,0.996
1685724337.616,0.071,0.034,0.995
1685724337.616,0.075,0.033,0.999
1685724337.616,0.076,0.031,0.999
1685724337.675,0.081,0.033,0.999
1685724337.675,0.080,0.030,0.997
1685724337.675,0.080,0.033,0.995
1685724337.724,0.077,0.029,0.998
1685724337.724,0.072,0.034,0.997
1685724337.724,0.070,0.032,0.996
1685724337.780,0.071,0.029,0.992
1685724337.780,0.073,0.034,0.996
1685724337.780,0.080,0.033,0.998
1685724337.840,0.083,0.032,0.998
1685724337.840,0.082,0.036,1.002
1685724337.840,0.085,0.034,0.996
1685724337.887,0.082,0.029,1.001
1685724337.887,0.079,0.033,0.994
1685724337.887,0.078,0.038,0.999
1685724337.945,0.075,0.039,1.002
1685724337.945,0.077,0.037,0.999
1685724337.945,0.078,0.037,1.003
1685724338.009,0.083,0.038,0.999
1685724338.009,0.084,0.035,0.997
1685724338.009,0.081,0.032,0.994
1685724338.065,0.082,0.033,0.991
1685724338.065,0.083,0.031,0.996
1685724338.065,0.078,0.033,0.994
1685724338.125,0.080,0.035,0.997
1685724338.125,0.078,0.032,0.992
1685724338.125,0.074,0.028,0.992
1685724338.172,0.079,0.030,0.991
1685724338.172,0.077,0.031,0.994
1685724338.172,0.082,0.036,0.992
1685724338.230,0.075,0.033,0.997
1685724338.230,0.075,0.040,1.001
1685724338.230,0.070,0.040,1.000
1685724338.293,0.075,0.036,0.997
1685724338.293,0.077,0.035,0.995
1685724338.293,0.078,0.038,0.995
1685724338.350,0.081,0.033,0.995
1685724338.350,0.084,0.036,0.995
1685724338.350,0.085,0.039,0.995
1685724338.410,0.086,0.039,0.998
1685724338.410,0.083,0.041,0.997
1685724338.410,0.082,0.035,0.997
1685724338.457,0.082,0.040,0.994
1685724338.457,0.081,0.038,0.993
1685724338.457,0.085,0.040,0.995
1685724338.515,0.088,0.036,0.997
1685724338.515,0.089,0.041,0.997
1685724338.515,0.091,0.042,0.998
1685724338.575,0.091,0.041,0.998
1685724338.575,0.087,0.040,0.998
1685724338.575,0.083,0.040,0.995
1685724338.635,0.077,0.038,0.998
1685724338.635,0.078,0.045,0.997
1685724338.635,0.077,0.041,0.999
1685724338.680,0.081,0.045,1.004
1685724338.680,0.082,0.046,1.004
1685724338.680,0.083,0.043,1.000
1685724338.755,0.088,0.042,0.994
1685724338.755,0.089,0.033,0.990
1685724338.755,0.089,0.034,0.995
1685724338.804,0.087,0.030,0.996
1685724338.804,0.083,0.027,0.995
1685724338.804,0.084,0.027,0.988
1685724338.849,0.080,0.026,0.995
1685724338.849,0.081,0.025,0.995
1685724338.849,0.083,0.027,0.995
1685724338.920,0.081,0.027,0.996
1685724338.920,0.082,0.032,0.995
1685724338.920,0.081,0.032,0.998
1685724338.965,0.083,0.032,1.001
1685724338.965,0.083,0.031,0.996
1685724338.965,0.083,0.031,0.998
1685724339.027,0.083,0.031,0.996
1685724339.027,0.087,0.031,0.997
1685724339.027,0.091,0.029,0.999
1685724339.089,0.091,0.031,0.996
1685724339.089,0.092,0.032,0.997
1685724339.089,0.086,0.034,1.000
1685724339.134,0.089,0.036,0.995
1685724339.134,0.087,0.034,0.997
1685724339.134,0.085,0.036,0.994
1685724339.193,0.087,0.036,0.996
1685724339.193,0.083,0.036,0.994
1685724339.193,0.082,0.039,0.997
1685724339.250,0.084,0.034,0.997
1685724339.250,0.083,0.030,0.996
1685724339.250,0.081,0.037,0.995
1685724339.325,0.083,0.037,0.997
1685724339.325,0.085,0.040,0.995
1685724339.325,0.086,0.037,1.000
1685724339.372,0.084,0.040,1.002
1685724339.372,0.083,0.043,0.998
1685724339.372,0.079,0.039,0.994
1685724339.418,0.078,0.040,0.992
1685724339.418,0.075,0.038,0.995
1685724339.418,0.076,0.038,0.995
1685724339.475,0.076,0.040,0.994
1685724339.475,0.078,0.039,0.993
1685724339.475,0.081,0.037,0.995
1685724339.535,0.078,0.037,0.995
1685724339.535,0.080,0.035,0.998
1685724339.535,0.086,0.038,0.994
1685724339.595,0.084,0.035,1.001
1685724339.595,0.085,0.040,0.996
1685724339.595,0.086,0.040,0.998
1685724339.655,0.085,0.039,1.000
1685724339.655,0.086,0.038,0.995
1685724339.655,0.091,0.037,0.994
1685724339.704,0.088,0.033,0.997
1685724339.704,0.086,0.034,1.002
1685724339.704,0.081,0.034,0.998
1685724339.762,0.079,0.036,0.997
1685724339.762,0.076,0.037,0.995
1685724339.762,0.077,0.043,0.993
1685724339.820,0.075,0.039,0.994
1685724339.820,0.077,0.036,0.992
1685724339.820,0.073,0.038,0.995
1685724339.880,0.073,0.038,0.997
1685724339.880,0.079,0.033,0.996
1685724339.880,0.078,0.039,0.993
1685724339.943,0.085,0.036,0.993
1685724339.943,0.085,0.036,0.999
1685724339.943,0.086,0.039,0.997
1685724339.985,0.090,0.036,1.002
1685724339.985,0.087,0.041,1.005
1685724339.985,0.088,0.041,1.001
1685724340.047,0.092,0.036,0.998
1685724340.047,0.091,0.036,0.997
1685724340.047,0.090,0.039,0.996
1685724340.105,0.088,0.036,0.995
1685724340.105,0.088,0.037,0.997
1685724340.105,0.086,0.039,0.992
1685724340.151,0.083,0.034,0.994
1685724340.151,0.087,0.037,0.995
1685724340.151,0.081,0.039,0.994
1685724340.214,0.082,0.037,0.993
1685724340.214,0.081,0.037,0.999
1685724340.214,0.078,0.038,1.003
1685724340.270,0.083,0.042,0.996
1685724340.270,0.082,0.039,0.998
1685724340.270,0.082,0.036,0.997
1685724340.332,0.078,0.037,0.998
1685724340.332,0.081,0.034,0.994
1685724340.332,0.078,0.037,0.994
1685724340.390,0.081,0.035,0.993
1685724340.390,0.079,0.039,0.994
1685724340.390,0.079,0.039,0.993
1685724340.450,0.077,0.040,0.996
1685724340.450,0.081,0.041,0.995
1685724340.450,0.077,0.044,0.997
1685724340.497,0.080,0.042,0.993
1685724340.497,0.082,0.039,0.995
1685724340.497,0.086,0.041,0.997
1685724340.555,0.090,0.041,0.997
1685724340.555,0.090,0.039,0.993
1685724340.555,0.088,0.041,0.995
1685724340.602,0.090,0.040,0.997
1685724340.602,0.091,0.042,1.000
1685724340.602,0.090,0.042,1.002
1685724340.660,0.087,0.038,1.001
1685724340.660,0.094,0.039,0.997
1685724340.660,0.092,0.045,0.995
1685724340.724,0.088,0.042,0.995
1685724340.724,0.085,0.042,0.994
1685724340.724,0.085,0.038,0.993
1685724340.780,0.078,0.042,0.993
1685724340.780,0.081,0.043,0.990
1685724340.780,0.080,0.041,0.994
1685724340.840,0.079,0.042,0.988
1685724340.840,0.072,0.046,0.990
1685724340.840,0.072,0.045,0.996
1685724340.887,0.063,0.044,0.997
1685724340.887,0.067,0.039,1.001
1685724340.887,0.066,0.040,0.996
1685724340.945,0.077,0.035,0.997
1685724340.945,0.084,0.030,0.996
1685724340.945,0.093,0.026,0.994
1685724341.009,0.101,0.028,0.998
1685724341.009,0.107,0.024,0.994
1685724341.009,0.115,0.031,0.995
1685724341.065,0.113,0.035,0.994
1685724341.065,0.109,0.036,0.992
1685724341.065,0.100,0.040,0.992
1685724341.125,0.094,0.044,0.994
1685724341.125,0.089,0.047,0.998
1685724341.125,0.087,0.047,0.997
1685724341.172,0.096,0.043,0.998
1685724341.172,0.091,0.037,0.997
1685724341.172,0.115,0.038,0.987
1685724341.230,0.124,0.033,0.980
1685724341.230,0.129,0.022,0.984
1685724341.230,0.137,0.015,0.989
1685724341.293,0.153,0.013,0.965
1685724341.293,0.177,0.002,0.957
1685724341.293,0.203,-0.003,0.951
1685724341.350,0.233,-0.006,0.962
1685724341.350,0.245,-0.011,0.975
1685724341.350,0.249,-0.017,0.980
1685724341.395,0.249,-0.013,0.976
1685724341.395,0.253,-0.013,0.973
1685724341.395,0.259,-0.014,0.963
1685724341.470,0.260,-0.011,0.955
1685724341.470,0.260,-0.004,0.952
1685724341.470,0.262,0.006,0.953
1685724341.530,0.263,0.013,0.963
1685724341.530,0.272,0.019,0.970
1685724341.530,0.271,0.024,0.968
1685724341.590,0.279,0.024,0.966
1685724341.590,0.284,0.031,0.963
1685724341.590,0.286,0.032,0.966
1685724341.622,0.289,0.043,0.965
1685724341.622,0.295,0.048,0.969
1685724341.622,0.299,0.056,0.975
1685724341.680,0.307,0.055,0.977
1685724341.680,0.314,0.059,0.966
1685724341.680,0.316,0.058,0.964
1685724341.740,0.317,0.053,0.954
1685724341.740,0.313,0.049,0.952
1685724341.740,0.303,0.050,0.948
1685724341.800,0.297,0.050,0.945
1685724341.800,0.289,0.057,0.945
1685724341.800,0.288,0.058,0.944
1685724341.849,0.284,0.069,0.956
1685724341.849,0.289,0.070,0.959
1685724341.849,0.297,0.079,0.964
1685724341.905,0.307,0.078,0.967
1685724341.905,0.312,0.079,0.969
1685724341.905,0.316,0.084,0.978
1685724341.966,0.314,0.084,0.984
1685724341.966,0.310,0.085,0.989
1685724341.966,0.307,0.086,0.994
1685724342.025,0.301,0.085,0.993
1685724342.025,0.282,0.077,0.992
1685724342.025,0.258,0.067,0.996
1685724342.089,0.223,0.058,0.987
1685724342.089,0.185,0.033,0.978
1685724342.089,0.142,0.020,0.978
1685724342.134,0.101,0.004,0.977
1685724342.134,0.078,-0.006,0.967
1685724342.134,0.071,-0.009,0.956
1685724342.190,0.073,-0.005,0.952
1685724342.190,0.078,-0.006,0.955
1685724342.190,0.092,-0.010,0.960
1685724342.250,0.088,-0.010,0.968
1685724342.250,0.077,-0.017,0.984
1685724342.250,0.071,-0.021,0.994
1685724342.310,0.068,-0.027,1.000
1685724342.310,0.064,-0.029,0.991
1685724342.310,0.066,-0.028,0.996
1685724342.373,0.067,-0.034,0.992
1685724342.373,0.069,-0.035,0.994
1685724342.373,0.076,-0.035,0.993
1685724342.418,0.081,-0.041,0.998
1685724342.418,0.087,-0.033,0.993
1685724342.418,0.094,-0.040,0.991
1685724342.475,0.099,-0.039,0.988
1685724342.475,0.102,-0.033,0.990
1685724342.475,0.105,-0.027,0.986
1685724342.535,0.106,-0.022,0.994
1685724342.535,0.106,-0.016,0.995
1685724342.535,0.102,-0.008,0.995
1685724342.582,0.100,-0.003,0.999
1685724342.582,0.102,-0.002,0.996
1685724342.582,0.100,0.002,0.999
1685724342.655,0.097,-0.000,1.004
1685724342.655,0.101,0.005,1.000
1685724342.655,0.104,0.006,0.998
1685724342.700,0.105,0.003,0.994
1685724342.700,0.105,0.002,0.998
1685724342.700,0.105,0.004,0.995
1685724342.775,0.109,0.002,0.991
1685724342.775,0.113,0.001,0.995
1685724342.775,0.111,0.000,0.995
1685724342.820,0.112,0.001,0.998
1685724342.820,0.116,-0.004,1.001
1685724342.820,0.119,-0.005,0.997
1685724342.865,0.120,-0.002,0.995
1685724342.865,0.117,-0.004,0.996
1685724342.865,0.113,-0.003,0.996
1685724342.929,0.109,0.005,0.997
1685724342.929,0.105,0.007,0.994
1685724342.929,0.100,0.011,0.993
1685724342.985,0.098,0.015,0.998
1685724342.985,0.097,0.015,0.997
1685724342.985,0.092,0.015,0.996
1685724343.047,0.095,0.017,0.996
1685724343.047,0.092,0.019,0.997
1685724343.047,0.095,0.016,0.995
1685724343.105,0.088,0.019,0.997
1685724343.105,0.086,0.016,0.997
1685724343.105,0.084,0.017,0.993
1685724343.150,0.083,0.015,0.992
1685724343.150,0.083,0.007,0.997
1685724343.150,0.080,0.010,1.002
1685724343.214,0.089,0.007,1.001
1685724343.214,0.096,0.007,0.994
1685724343.214,0.100,-0.000,0.992
1685724343.270,0.105,-0.001,0.994
1685724343.270,0.103,0.002,0.991
1685724343.270,0.104,-0.001,0.995
1685724343.321,0.102,-0.003,1.005
1685724343.321,0.090,0.000,1.008
1685724343.321,0.079,-0.006,1.009
1685724343.375,0.070,-0.004,1.003
1685724343.375,0.063,-0.006,0.995
1685724343.375,0.062,-0.005,0.993
1685724343.435,0.056,-0.005,0.995
1685724343.435,0.052,-0.002,0.998
1685724343.435,0.053,-0.001,0.997
1685724343.497,0.053,-0.002,0.998
1685724343.497,0.056,-0.001,0.997
1685724343.497,0.053,-0.002,1.000
1685724343.555,0.047,-0.003,0.995
1685724343.555,0.047,-0.004,1.000
1685724343.555,0.045,-0.007,1.000
1685724343.602,0.045,-0.003,1.000
1685724343.602,0.047,-0.009,1.001
1685724343.602,0.047,-0.005,1.000
1685724343.660,0.046,-0.002,1.003
1685724343.660,0.044,0.003,1.000
1685724343.660,0.042,0.004,0.999
1685724343.725,0.043,0.004,1.003
1685724343.725,0.042,0.003,1.000
1685724343.725,0.043,0.003,0.998
1685724343.780,0.044,0.005,0.996
1685724343.780,0.043,0.006,0.995
1685724343.780,0.040,0.005,0.999
1685724343.840,0.041,0.005,0.994
1685724343.840,0.042,0.005,1.000
1685724343.840,0.045,0.007,1.002
1685724343.888,0.048,0.004,1.002
1685724343.888,0.052,0.003,1.003
1685724343.888,0.056,0.003,1.000
1685724343.945,0.057,0.011,1.000
1685724343.945,0.055,0.008,1.003
1685724343.945,0.047,0.010,1.004
1685724344.009,0.048,0.009,1.004
1685724344.009,0.045,0.013,0.999
1685724344.009,0.045,0.010,0.995
1685724344.068,0.043,0.008,0.995
1685724344.068,0.045,0.007,0.994
1685724344.068,0.042,0.010,0.995
1685724344.110,0.048,0.008,1.000
1685724344.110,0.049,0.010,1.002
1685724344.110,0.055,0.006,1.005
1685724344.172,0.055,0.005,1.002
1685724344.172,0.056,0.002,1.000
1685724344.172,0.052,0.007,0.996
1685724344.230,0.052,0.001,0.999
1685724344.230,0.056,-0.001,0.996
1685724344.230,0.057,0.000,0.996
1685724344.306,0.060,0.000,0.997
1685724344.306,0.061,0.002,0.999
1685724344.306,0.061,-0.002,1.000
1685724344.339,0.061,0.003,0.995
1685724344.339,0.065,0.003,0.998
1685724344.339,0.067,0.005,1.000
1685724344.395,0.069,-0.000,0.998
1685724344.395,0.069,-0.000,0.997
1685724344.395,0.071,0.001,1.001
1685724344.456,0.071,-0.004,1.000
1685724344.456,0.071,-0.004,1.001
1685724344.456,0.078,-0.004,0.998
1685724344.515,0.075,-0.007,0.995
1685724344.515,0.077,-0.005,0.994
1685724344.515,0.070,-0.009,0.998
1685724344.575,0.072,-0.003,1.001
1685724344.575,0.067,-0.002,1.001
1685724344.575,0.072,-0.001,0.996
1685724344.621,0.075,0.003,0.993
1685724344.621,0.076,0.003,0.996
1685724344.621,0.071,0.006,1.002
1685724344.680,0.072,0.005,1.001
1685724344.680,0.073,0.002,1.000
1685724344.680,0.074,0.003,0.994
1685724344.740,0.080,-0.000,0.992
1685724344.740,0.077,-0.005,0.995
1685724344.740,0.076,-0.006,0.995
1685724344.800,0.077,-0.001,0.998
1685724344.800,0.077,-0.000,0.999
1685724344.800,0.077,0.002,0.998
1685724344.849,0.076,0.002,0.997
1685724344.849,0.080,0.007,0.997
1685724344.849,0.075,0.002,0.997
1685724344.905,0.075,0.005,0.998
