timestamps,TP9,AF7,AF8,TP10,Right AUX
1692142275.234,-31.250,-44.434,-55.664,-31.250,-44.922
1692142275.238,-36.621,-30.762,-47.363,-33.203,-69.336
1692142275.242,-29.297,-19.531,-29.785,-23.438,-181.641
1692142275.246,-30.273,-22.461,-32.227,-20.020,-192.383
1692142275.250,-43.457,-44.922,-40.039,-25.391,19.531
1692142275.254,-21.484,-53.711,-28.320,-2.930,168.945
1692142275.258,-26.855,-42.969,-33.691,-29.297,-21.484
1692142275.261,-69.336,-20.508,-51.758,-83.984,-119.141
1692142275.265,-87.402,-15.625,-44.922,-82.520,116.699
1692142275.269,-79.102,-21.484,-38.086,-66.406,203.125
1692142275.273,-76.660,-17.090,-38.574,-79.590,-98.145
1692142275.277,-90.332,-7.324,-37.109,-105.957,-212.891
1692142275.279,-99.121,-12.695,-34.180,-120.117,24.902
1692142275.283,-101.562,-10.742,-27.344,-135.742,51.270
1692142275.287,-111.816,3.418,-33.203,-142.090,-205.078
1692142275.291,-94.238,1.465,-33.691,-108.887,-120.605
1692142275.295,-88.867,2.441,-32.715,-107.910,-30.762
1692142275.299,-117.676,4.883,-39.551,-135.254,-36.133
1692142275.303,-129.883,8.789,-41.504,-145.508,-22.461
1692142275.306,-117.188,5.859,-45.898,-132.812,-11.230
1692142275.310,-91.797,-1.465,-44.434,-101.074,298.340
1692142275.314,-86.914,6.348,-41.016,-107.910,266.113
1692142275.318,-95.215,8.301,-46.387,-142.090,-166.016
1692142275.322,-92.773,4.883,-51.758,-133.789,-170.410
1692142275.324,-70.801,4.395,-49.805,-104.980,-103.027
1692142275.328,-63.965,-4.883,-43.945,-93.262,-157.227
1692142275.332,-76.660,-6.348,-52.734,-103.027,-163.086
1692142275.336,-63.965,0.000,-60.059,-104.980,-134.766
1692142275.340,-54.199,0.488,-55.664,-85.938,-184.082
1692142275.344,-55.176,0.000,-57.617,-68.359,-174.316
1692142275.348,-39.551,-10.742,-55.664,-40.039,-57.617
1692142275.351,-27.832,-20.020,-55.176,-29.785,151.367
1692142275.355,-24.414,-7.324,-58.105,-41.504,470.215
1692142275.359,-14.160,-6.836,-55.176,-31.250,212.402
1692142275.363,-6.348,-26.855,-54.688,-9.766,-191.895
1692142275.367,3.906,-37.598,-53.223,6.836,-68.848
1692142275.369,16.113,-43.945,-44.922,12.695,-31.738
1692142275.373,19.043,-42.969,-40.527,10.254,-171.875
1692142275.377,11.230,-39.062,-43.945,-0.488,-221.680
1692142275.381,14.160,-46.387,-44.434,8.301,-46.387
1692142275.385,36.621,-39.062,-44.434,35.156,2.930
1692142275.389,43.945,-27.832,-45.898,35.645,-87.402
1692142275.393,28.809,-30.273,-44.434,23.926,5.371
1692142275.396,16.602,-36.621,-47.363,27.832,244.629
1692142275.400,23.438,-38.086,-50.293,39.062,104.492
1692142275.404,38.086,-31.250,-39.551,60.059,-166.992
1692142275.408,44.434,-24.902,-34.180,54.688,-63.965
1692142275.412,41.504,-28.809,-38.086,30.273,-4.395
1692142275.429,34.180,-29.785,-41.504,30.762,-118.164
1692142275.433,26.367,-33.691,-48.828,29.297,-230.469
1692142275.437,29.785,-41.504,-55.176,28.320,-68.359
1692142275.441,37.109,-35.156,-47.363,35.156,53.223
1692142275.445,34.180,-24.902,-42.969,34.668,-120.117
1692142275.449,18.555,-26.367,-43.945,17.578,-167.480
1692142275.453,8.789,-36.621,-40.527,17.090,145.508
1692142275.456,18.555,-35.156,-37.109,36.621,487.305
1692142275.460,33.203,-25.391,-40.527,40.527,164.062
1692142275.464,23.926,-20.020,-38.086,20.508,-171.875
1692142275.468,-4.883,-34.668,-36.133,-7.812,-96.191
1692142275.472,-15.625,-40.039,-41.992,-5.859,-59.570
1692142275.460,-6.836,-29.297,-42.480,8.789,-144.043
1692142275.464,2.930,-31.250,-43.945,14.160,-157.227
1692142275.468,8.789,-33.203,-37.598,11.719,-34.668
1692142275.472,1.465,-37.109,-31.250,-2.930,-60.547
1692142275.476,-5.371,-38.086,-37.109,-1.953,-172.363
1692142275.480,2.930,-25.391,-38.574,22.461,-68.848
1692142275.484,12.695,-17.578,-33.691,36.133,86.426
1692142275.487,3.418,-28.809,-32.227,10.742,9.766
1692142275.491,-11.719,-30.762,-41.504,-4.395,-152.832
1692142275.495,-19.043,-30.273,-48.828,-1.953,-137.695
1692142275.499,-18.555,-31.250,-39.551,1.953,180.176
1692142275.503,-7.324,-25.391,-32.227,15.137,97.168
1692142275.504,-2.930,-27.832,-30.762,9.277,-153.320
1692142275.508,-9.766,-37.598,-33.203,-13.184,-92.773
1692142275.512,-19.531,-35.156,-34.180,-20.996,-124.023
1692142275.516,-17.578,-20.996,-27.832,-11.230,-137.695
1692142275.520,-5.859,-23.438,-25.391,4.883,-55.664
1692142275.524,-9.766,-32.715,-27.344,-0.488,168.945
1692142275.528,-23.438,-35.645,-33.203,-21.973,375.000
1692142275.531,-25.391,-34.668,-39.551,-28.809,78.613
1692142275.535,-26.367,-32.227,-37.598,-22.461,-156.738
1692142275.539,-20.996,-23.926,-39.062,-13.184,79.102
1692142275.543,-18.555,-29.785,-39.551,-5.371,157.715
1692142275.547,-22.949,-31.250,-28.320,-18.066,-125.488
1692142275.564,-32.227,-25.879,-26.855,-41.504,-232.422
1692142275.568,-32.227,-32.227,-29.297,-38.086,-195.312
1692142275.572,-10.254,-29.785,-24.414,-12.695,-146.973
1692142275.576,1.465,-24.902,-31.250,-8.789,-164.062
1692142275.580,-9.766,-29.785,-39.551,-21.484,-106.934
1692142275.584,-20.508,-26.367,-29.297,-19.531,30.273
1692142275.588,-13.184,-23.438,-23.438,-11.230,-3.418
1692142275.591,-3.906,-29.297,-28.809,-6.836,-75.684
1692142275.595,-5.371,-28.320,-31.250,0.000,-94.238
1692142275.599,-12.207,-33.203,-31.738,-7.324,190.430
1692142275.603,-20.996,-32.715,-28.320,-20.996,120.117
1692142275.607,-21.973,-20.508,-34.668,-18.066,-243.652
1692142275.609,-18.555,-20.508,-33.691,-9.277,-151.367
1692142275.613,-20.020,-31.738,-28.809,-14.648,-65.430
1692142275.617,-28.809,-35.156,-31.738,-23.926,-158.691
1692142275.621,-41.016,-33.203,-25.879,-40.039,-185.547
1692142275.625,-35.645,-27.344,-20.508,-40.527,-104.004
1692142275.629,-28.320,-30.273,-27.344,-32.227,18.066
1692142275.633,-32.715,-38.086,-32.227,-30.762,43.945
1692142275.636,-31.738,-36.133,-29.297,-30.762,-19.043
1692142275.640,-41.504,-37.598,-30.273,-37.109,113.770
1692142275.644,-52.734,-32.715,-29.297,-42.969,468.750
1692142275.648,-42.480,-23.926,-32.715,-34.180,267.090
1692142275.652,-26.367,-25.879,-34.668,-21.484,-152.832
1692142275.654,-26.367,-32.227,-31.738,-36.133,-175.293
1692142275.658,-39.551,-40.039,-30.273,-52.734,-197.266
1692142275.662,-36.621,-40.527,-35.645,-42.480,-253.418
1692142275.666,3.418,-29.785,-38.086,0.000,-203.613
1692142275.670,-1.953,-39.062,-20.508,3.418,-64.453
1692142275.674,-48.340,-46.387,-13.672,-37.109,19.043
1692142275.678,-60.547,-41.504,-20.020,-47.363,2.930
1692142275.681,-51.270,-43.457,-19.043,-33.691,-74.707
1692142275.685,-42.480,-37.109,-14.160,-20.996,92.285
1692142275.689,-51.270,-31.738,-20.996,-27.832,75.195
1692142275.693,-50.781,-35.645,-27.344,-40.527,-153.809
1692142275.697,-61.035,-41.504,-20.996,-62.012,-17.578
1692142275.699,-70.801,-41.016,-13.672,-61.035,11.230
1692142275.703,-57.617,-39.551,-14.648,-48.828,-164.551
1692142275.707,-51.270,-43.457,-24.414,-43.945,-188.965
1692142275.711,-40.527,-49.316,-25.879,-31.250,-50.781
1692142275.715,-36.621,-39.551,-22.949,-36.621,-18.066
1692142275.719,-48.828,-33.203,-26.367,-49.805,-49.805
1692142275.723,-49.316,-36.133,-23.438,-42.969,-29.785
1692142275.726,-42.969,-36.621,-27.344,-22.461,189.941
1692142275.730,-42.969,-35.156,-32.715,-16.602,495.605
1692142275.734,-43.945,-26.855,-28.320,-33.203,108.398
1692142275.738,-47.363,-30.273,-29.785,-49.316,-215.820
1692142275.742,-49.316,-38.574,-31.738,-50.293,-166.504
1692142275.745,-40.527,-37.109,-32.715,-41.016,-129.883
1692142275.749,-27.344,-35.156,-38.574,-30.762,-127.930
1692142275.753,-30.762,-32.227,-32.715,-32.715,-91.309
1692142275.757,-39.551,-27.344,-24.414,-30.762,-12.695
1692142275.761,-38.086,-28.320,-26.367,-33.203,-93.750
1692142275.765,-25.879,-25.879,-28.320,-25.879,-122.070
1692142275.769,-20.020,-29.785,-29.297,-13.184,31.250
1692142275.772,-24.902,-37.598,-23.926,-22.949,299.316
1692142275.776,-33.691,-31.738,-24.414,-36.621,133.789
1692142275.780,-38.574,-31.250,-27.832,-39.062,-199.707
1692142275.784,-32.715,-32.227,-26.855,-26.367,-152.344
1692142275.788,-22.461,-33.203,-28.320,-17.090,-107.422
1692142275.789,-22.461,-35.645,-27.832,-26.855,-157.227
1692142275.793,-33.203,-33.691,-30.273,-36.133,-196.289
1692142275.797,-36.621,-36.133,-35.156,-34.180,-150.391
1692142275.801,-25.391,-36.621,-33.691,-26.855,-83.008
1692142275.805,-15.625,-26.855,-28.320,-10.742,-62.988
1692142275.809,-13.672,-29.297,-23.438,-10.254,-70.312
1692142275.813,-21.973,-34.180,-23.438,-24.902,71.777
1692142275.816,-32.715,-20.020,-26.367,-26.367,454.102
1692142275.820,-32.715,-20.996,-28.320,-28.320,255.859
1692142275.824,-21.973,-28.320,-27.344,-18.066,-149.902
1692142275.828,-18.555,-27.832,-28.320,-8.789,-62.988
1692142275.832,-32.227,-24.902,-25.391,-14.648,-83.496
1692142275.834,-36.133,-25.391,-27.344,-19.531,-266.602
1692142275.838,-21.484,-26.855,-29.785,-14.648,-218.262
1692142275.842,-16.113,-26.367,-29.297,-8.789,-65.918
1692142275.846,-18.066,-25.391,-26.855,-19.043,-97.656
1692142275.850,-20.508,-18.066,-23.926,-29.297,-191.406
1692142275.854,-29.297,-15.137,-22.949,-41.016,-173.828
1692142275.858,-30.762,-21.484,-25.391,-39.062,232.422
1692142275.861,-18.066,-24.902,-27.832,-23.926,249.023
1692142275.865,-14.648,-25.391,-26.855,-19.043,-169.922
1692142275.869,-26.855,-27.832,-23.926,-23.926,-102.539
1692142275.873,-36.621,-33.203,-19.043,-35.156,20.508
1692142275.877,-33.203,-32.715,-23.438,-36.133,-139.648
1692142275.879,-20.508,-29.785,-23.438,-25.879,-178.711
1692142275.883,-16.602,-32.715,-16.113,-24.902,-58.105
1692142275.887,-18.555,-27.344,-20.508,-32.227,-41.016
1692142275.891,-28.320,-28.809,-27.832,-45.410,-121.094
1692142275.895,-32.227,-30.762,-27.832,-49.805,-216.797
1692142275.899,-25.879,-28.320,-27.832,-28.809,41.016
1692142275.903,-7.324,-60.059,-20.996,0.488,249.023
1692142275.906,1.465,-61.035,-10.254,8.301,36.133
1692142275.910,-49.316,-17.578,-25.391,-45.898,-98.633
1692142275.914,-78.613,-9.766,-37.109,-66.895,110.840
1692142275.918,-56.152,-15.137,-33.691,-38.574,350.098
1692142275.922,-45.410,-14.648,-38.574,-44.434,24.902
1692142275.939,-64.941,-14.648,-40.527,-69.824,-154.785
1692142275.943,-70.312,-13.184,-36.621,-75.684,-109.863
1692142275.947,-57.129,-9.277,-36.621,-61.523,-118.164
1692142275.951,-61.523,-14.648,-36.133,-53.223,-125.977
1692142275.955,-65.918,-22.949,-28.320,-53.223,-64.941
1692142275.959,-58.594,-20.996,-22.949,-49.805,93.750
1692142275.963,-55.176,-20.020,-21.484,-55.176,43.457
1692142275.966,-54.688,-20.020,-20.508,-52.734,-164.551
1692142275.970,-45.898,-29.785,-28.320,-29.785,-186.035
1692142275.974,-30.273,-32.715,-30.762,-12.207,114.258
1692142275.978,-26.367,-26.367,-20.020,-18.066,75.195
1692142275.982,-37.109,-26.855,-18.555,-42.969,-188.477
1692142275.984,-46.875,-35.156,-26.855,-48.828,-69.824
1692142275.988,-38.086,-34.180,-24.414,-30.273,39.062
1692142275.992,-24.902,-27.832,-22.949,-20.508,-75.684
1692142275.996,-25.391,-33.203,-26.855,-39.551,-99.121
1692142276.000,-31.250,-32.715,-22.949,-43.457,-68.848
1692142276.004,-39.062,-26.855,-20.020,-39.062,-69.336
1692142276.008,-38.086,-27.344,-20.508,-45.410,-20.508
1692142276.011,-24.414,-32.715,-23.438,-27.344,-18.066
1692142276.015,-16.113,-31.738,-18.066,-17.578,156.250
1692142276.019,-26.855,-25.391,-17.090,-27.832,437.500
1692142276.023,-35.645,-25.879,-21.973,-32.715,82.031
1692142276.027,-24.414,-30.762,-25.391,-25.391,-222.656
1692142276.030,-13.672,-38.086,-31.250,-32.715,-81.055
1692142276.034,-13.184,-46.387,-29.297,-36.621,-85.449
1692142276.038,-27.832,-42.480,-29.297,-42.480,-140.625
1692142276.042,-35.645,-36.133,-25.879,-36.621,-123.535
1692142276.046,-22.949,-33.203,-18.066,-12.207,-33.203
1692142276.050,-10.742,-33.203,-21.973,-1.465,13.184
1692142276.054,-11.230,-37.109,-27.344,-9.766,-20.508
1692142276.057,-14.160,-30.273,-16.602,-24.902,-83.496
1692142276.061,-18.555,-21.973,-10.254,-17.090,98.145
1692142276.065,-27.832,-28.809,-21.484,-18.066,52.734
1692142276.069,-21.484,-36.133,-18.555,-16.602,-193.848
1692142276.073,-13.184,-43.945,-5.859,-8.301,-68.848
1692142276.074,-20.996,-40.039,-5.371,-20.020,-24.414
1692142276.078,-28.809,-34.668,-12.207,-29.297,-142.090
1692142276.082,-30.273,-42.969,-13.672,-23.926,-126.953
1692142276.086,-18.066,-35.156,-9.277,-9.766,1.953
1692142276.090,-7.812,-28.809,-11.230,-11.719,12.207
1692142276.094,-19.043,-35.645,-18.555,-33.691,36.621
1692142276.098,-30.762,-38.574,-18.555,-43.945,35.645
1692142276.101,-35.645,-41.504,-16.602,-38.574,73.242
1692142276.105,-33.691,-40.527,-20.020,-24.902,475.586
1692142276.109,-24.902,-31.738,-21.973,-25.879,357.422
1692142276.113,-24.902,-34.180,-24.902,-42.480,-162.109
1692142276.117,-40.527,-36.133,-25.879,-49.805,-238.281
1692142276.119,-44.434,-26.855,-20.020,-35.645,-202.637
1692142276.123,-31.738,-26.855,-19.531,-19.531,-196.777
1692142276.127,-25.391,-27.344,-19.531,-16.602,-101.074
1692142276.131,-27.832,-24.902,-19.043,-30.762,-16.602
1692142276.135,-32.227,-27.832,-22.461,-42.480,-103.027
1692142276.139,-43.945,-25.391,-26.855,-46.875,-59.570
1692142276.143,-41.992,-23.926,-24.902,-41.016,-17.090
1692142276.146,-32.715,-30.273,-16.602,-29.297,290.039
1692142276.150,-35.645,-32.715,-17.578,-30.762,353.027
1692142276.154,-31.738,-31.250,-20.996,-39.062,-152.832
1692142276.158,-36.133,-27.344,-16.602,-39.551,-213.379
1692142276.162,-29.785,-30.273,-14.648,-30.762,-143.555
1692142276.164,-14.160,-27.832,-21.973,-17.090,-162.109
1692142276.168,-21.484,-32.715,-22.949,-10.742,-141.113
1692142276.172,-22.949,-47.363,-13.672,-9.277,-68.848
1692142276.176,-17.090,-27.832,-23.438,-12.207,-36.133
1692142276.180,-26.855,-18.555,-33.203,-27.344,-103.027
1692142276.184,-36.133,-20.996,-25.879,-43.945,-88.379
1692142276.188,-30.762,-17.090,-21.973,-47.852,145.020
1692142276.191,-31.250,-14.648,-18.555,-52.734,162.598
1692142276.195,-38.574,-10.742,-23.438,-62.012,-89.355
1692142276.199,-32.227,-6.836,-32.715,-52.246,-153.320
1692142276.203,-14.648,-1.953,-32.227,-34.180,-30.762
1692142276.207,-8.301,-5.859,-25.879,-24.414,-21.973
1692142276.209,-21.973,-18.066,-20.996,-30.762,-127.930
1692142276.213,-33.691,-33.203,-23.438,-47.363,-187.500
1692142276.217,-24.902,-38.086,-23.438,-39.062,65.918
1692142276.221,-14.160,-27.344,-20.508,-19.531,278.320
1692142276.225,-8.789,-20.508,-20.508,-16.602,-68.848
1692142276.229,-23.926,-23.926,-22.461,-32.227,-80.078
1692142276.233,-43.945,-24.902,-21.484,-41.992,284.668
1692142276.236,-36.133,-24.902,-20.996,-29.785,125.977
1692142276.240,-33.203,-22.949,-24.902,-27.344,-227.539
1692142276.244,-29.297,-19.531,-20.020,-34.180,-122.070
1692142276.248,-29.297,-18.066,-13.184,-48.340,-92.773
1692142276.252,-40.039,-27.832,-19.531,-54.199,-191.895
1692142276.270,-41.016,-33.691,-26.367,-40.527,-205.566
1692142276.274,-31.738,-30.762,-20.508,-28.809,-42.480
1692142276.278,-21.484,-28.320,-12.207,-22.949,86.426
1692142276.282,-23.438,-21.973,-15.625,-22.949,-85.449
1692142276.286,-36.133,-20.996,-17.578,-25.879,-181.641
1692142276.290,-37.109,-21.973,-22.461,-23.438,26.367
1692142276.294,-25.879,-17.090,-23.438,-12.207,189.453
1692142276.297,-22.949,-21.484,-24.414,-6.348,48.828
1692142276.301,-25.391,-22.461,-26.367,-21.484,-68.848
1692142276.305,-28.320,-20.508,-21.484,-31.250,94.238
1692142276.309,-32.715,-32.227,-19.043,-22.949,237.305
1692142276.313,-24.902,-29.297,-28.320,-12.207,-46.875
1692142276.314,-18.066,-20.508,-24.902,-7.324,-178.711
1692142276.318,-25.879,-19.531,-14.648,-14.648,-79.590
1692142276.322,-34.668,-22.461,-20.508,-24.414,-94.238
1692142276.326,-36.133,-27.344,-23.926,-31.738,-144.043
1692142276.330,-34.180,-37.598,-23.926,-30.273,-136.230
1692142276.334,-26.855,-37.109,-23.438,-19.043,39.551
1692142276.338,-30.273,-34.668,-25.879,-21.973,-1.953
1692142276.341,-37.598,-31.738,-21.973,-35.645,-194.336
1692142276.345,-38.574,-27.832,-13.672,-47.363,-177.246
1692142276.349,-34.180,-30.762,-15.625,-30.762,186.523
1692142276.353,-24.414,-25.879,-13.184,-18.555,245.605
1692142276.357,-24.902,-20.996,-13.184,-28.320,-130.859
1692142276.374,-39.062,-27.832,-20.020,-36.621,-150.879
1692142276.378,-48.828,-37.109,-24.902,-35.645,-125.488
1692142276.382,-42.480,-26.855,-23.438,-19.531,-171.387
1692142276.386,-28.320,-24.902,-17.578,-12.207,-94.727
1692142276.390,-32.715,-41.504,-19.043,-21.484,-0.977
1692142276.394,-47.363,-41.504,-25.879,-35.156,20.020
1692142276.398,-45.898,-41.504,-21.973,-44.922,43.457
1692142276.401,-46.387,-38.574,-20.996,-45.410,-27.344
1692142276.405,-35.645,-32.227,-19.043,-27.832,130.859
1692142276.409,-31.738,-39.551,-10.254,-6.348,473.145
1692142276.413,-44.922,-40.527,-18.066,-26.855,241.211
1692142276.417,-44.922,-34.668,-22.461,-47.363,-192.383
1692142276.404,-37.109,-24.902,-16.602,-34.668,-208.008
1692142276.408,-25.879,-20.508,-16.113,-16.113,-171.387
1692142276.412,-22.461,-27.344,-20.020,-19.531,-216.309
1692142276.416,-30.762,-30.273,-22.461,-34.668,-206.055
1692142276.420,-39.062,-26.855,-17.578,-28.320,-154.785
1692142276.424,-39.062,-21.973,-17.578,-25.879,-55.176
1692142276.428,-23.438,-20.996,-24.414,-25.879,-57.617
1692142276.431,-13.672,-26.855,-21.973,-18.066,-3.418
1692142276.435,-20.020,-26.367,-20.996,-31.738,90.820
1692142276.439,-27.344,-18.555,-19.043,-41.016,-105.469
1692142276.443,-27.832,-18.555,-13.184,-25.391,-227.539
1692142276.447,-21.973,-26.855,-14.648,-14.648,-112.305
1692142276.449,-16.602,-31.250,-10.742,-11.230,277.832
1692142276.453,-24.414,-23.926,-9.277,-13.672,216.309
1692142276.457,-36.621,-27.832,-13.184,-35.645,-176.758
1692142276.461,-40.039,-32.227,-17.090,-37.109,-132.324
1692142276.465,-40.039,-31.738,-16.113,-18.555,-91.309
1692142276.469,-24.902,-33.203,-14.648,-11.719,-89.355
1692142276.473,-20.020,-27.832,-20.508,-18.066,-90.820
1692142276.476,-39.062,-26.855,-18.555,-31.738,108.398
1692142276.480,-42.969,-33.691,-15.137,-28.809,450.684
1692142276.484,-31.738,-33.203,-21.484,-18.555,129.395
1692142276.488,-31.738,-37.109,-21.973,-19.043,-157.715
1692142276.492,-38.574,-35.645,-22.949,-29.785,25.879
1692142276.494,-50.781,-35.645,-29.785,-57.617,-51.270
1692142276.498,-56.152,-38.574,-20.996,-62.012,-221.191
1692142276.502,-43.457,-36.621,-11.719,-41.016,-147.461
1692142276.506,-25.391,-37.598,-17.578,-22.949,-110.352
1692142276.510,-24.902,-34.668,-17.578,-21.484,-118.652
1692142276.514,-33.203,-29.297,-16.602,-35.645,-52.734
1692142276.518,-32.715,-31.738,-19.043,-38.574,-12.207
1692142276.521,-32.227,-35.645,-20.508,-26.367,188.965
1692142276.525,-20.508,-28.809,-26.367,-15.625,113.281
1692142276.529,-13.184,-28.809,-27.832,-26.367,-164.062
1692142276.533,-24.902,-38.574,-25.879,-44.922,-82.031
1692142276.537,-32.227,-32.715,-25.879,-42.480,-91.797
1692142276.554,-26.367,-36.133,-28.320,-31.250,-169.434
1692142276.558,-17.578,-44.922,-24.902,-29.297,-134.277
1692142276.562,-18.066,-46.875,-26.367,-26.855,-11.230
1692142276.566,-30.273,-36.133,-31.250,-35.156,15.137
1692142276.570,-39.551,-27.832,-31.250,-39.551,-106.934
1692142276.574,-40.039,-35.645,-33.203,-36.621,-69.824
1692142276.578,-30.762,-38.086,-29.297,-26.367,144.043
1692142276.581,-29.297,-37.598,-25.879,-22.461,354.980
1692142276.585,-35.156,-33.203,-27.832,-34.668,9.277
1692142276.589,-43.457,-25.391,-26.367,-44.434,-329.102
1692142276.593,-46.387,-23.438,-23.926,-47.852,-219.238
1692142276.597,-34.668,-28.320,-25.879,-38.086,-133.789
1692142276.584,-22.949,-34.180,-28.809,-30.273,-219.727
1692142276.588,-28.809,-32.227,-25.879,-36.133,-225.586
1692142276.592,-47.852,-25.391,-23.926,-49.805,-179.688
1692142276.596,-49.316,-29.297,-23.438,-46.875,-82.031
1692142276.600,-39.062,-29.785,-20.508,-20.996,-107.422
1692142276.604,-37.109,-33.691,-20.996,-19.043,-71.289
1692142276.608,-40.039,-29.785,-16.113,-33.203,130.371
1692142276.611,-45.898,-23.926,-12.207,-42.480,-7.324
1692142276.615,-40.527,-23.438,-17.090,-41.504,-247.559
1692142276.619,-25.879,-28.320,-22.461,-43.457,-161.133
1692142276.623,-16.602,-32.715,-25.879,-38.086,223.145
1692142276.627,-14.160,-27.344,-20.508,-30.762,167.969
1692142276.629,-27.344,-34.668,-19.043,-41.992,-179.199
1692142276.633,-36.621,-37.598,-24.902,-41.016,-151.855
1692142276.637,-22.461,-29.297,-24.414,-27.344,-66.406
1692142276.641,-6.836,-27.344,-19.043,-17.578,-107.910
