timestamps,PPG1,PPG2,PPG3
1692142276.931,476.000,125794.000,70906.000
1692142276.931,474.000,125776.000,70916.000
1692142277.023,475.000,125771.000,70918.000
1692142277.023,476.000,125783.000,70930.000
1692142277.023,475.000,125771.000,70919.000
1692142277.023,475.000,125772.000,70922.000
1692142277.023,476.000,125805.000,70940.000
1692142277.023,475.000,125836.000,70954.000
1692142277.127,475.000,125872.000,70961.000
1692142277.127,476.000,125847.000,70977.000
1692142277.127,475.000,125909.000,70966.000
1692142277.127,476.000,125934.000,71005.000
1692142277.127,476.000,125930.000,70973.000
1692142277.127,476.000,125920.000,70978.000
1692142277.205,476.000,125877.000,70960.000
1692142277.205,476.000,125813.000,70968.000
1692142277.205,476.000,125734.000,70954.000
1692142277.205,477.000,125704.000,70938.000
1692142277.205,475.000,125654.000,70914.000
1692142277.205,475.000,125621.000,70902.000
1692142277.294,475.000,125574.000,70879.000
1692142277.294,476.000,125515.000,70881.000
1692142277.294,476.000,125484.000,70855.000
1692142277.294,475.000,125463.000,70841.000
1692142277.294,474.000,125439.000,70838.000
1692142277.294,476.000,125458.000,70856.000
1692142277.396,475.000,125393.000,70855.000
1692142277.396,476.000,125394.000,70840.000
1692142277.396,474.000,125412.000,70861.000
1692142277.396,475.000,125395.000,70873.000
1692142277.396,473.000,125413.000,70890.000
1692142277.396,473.000,125341.000,70858.000
1692142277.490,473.000,125413.000,70864.000
1692142277.490,474.000,125387.000,70865.000
1692142277.490,474.000,125390.000,70874.000
1692142277.490,474.000,125406.000,70857.000
1692142277.490,474.000,125408.000,70857.000
1692142277.490,474.000,125358.000,70874.000
1692142277.579,475.000,125404.000,70880.000
1692142277.579,475.000,125381.000,70870.000
1692142277.579,475.000,125372.000,70878.000
1692142277.579,476.000,125377.000,70893.000
1692142277.579,475.000,125393.000,70889.000
1692142277.579,476.000,125433.000,70877.000
1692142277.670,475.000,125438.000,70881.000
1692142277.670,475.000,125421.000,70883.000
1692142277.670,475.000,125436.000,70909.000
1692142277.670,475.000,125456.000,70921.000
1692142277.670,475.000,125464.000,70921.000
1692142277.670,475.000,125447.000,70910.000
1692142277.773,472.000,125525.000,70926.000
1692142277.773,475.000,125490.000,70949.000
1692142277.773,474.000,125522.000,70951.000
1692142277.773,473.000,125495.000,70937.000
1692142277.773,475.000,125553.000,70967.000
1692142277.773,473.000,125570.000,70958.000
1692142277.864,474.000,125571.000,70976.000
1692142277.864,474.000,125565.000,70991.000
1692142277.864,474.000,125591.000,70978.000
1692142277.864,474.000,125625.000,70987.000
1692142277.864,474.000,125592.000,70994.000
1692142277.864,473.000,125570.000,70962.000
1692142277.954,474.000,125572.000,70988.000
1692142277.954,474.000,125530.000,70966.000
1692142277.954,476.000,125474.000,70980.000
1692142277.954,475.000,125439.000,70974.000
1692142277.954,474.000,125375.000,70952.000
1692142277.954,473.000,125322.000,70939.000
1692142278.044,473.000,125356.000,70941.000
1692142278.044,474.000,125284.000,70938.000
1692142278.044,474.000,125279.000,70912.000
1692142278.044,473.000,125260.000,70901.000
1692142278.044,474.000,125189.000,70929.000
1692142278.044,475.000,125202.000,70887.000
1692142278.147,473.000,125134.000,70906.000
1692142278.147,474.000,125140.000,70902.000
1692142278.147,473.000,125113.000,70879.000
1692142278.147,473.000,125147.000,70915.000
1692142278.147,474.000,125097.000,70924.000
1692142278.147,474.000,125098.000,70899.000
1692142278.239,474.000,125092.000,70918.000
1692142278.239,473.000,125124.000,70907.000
1692142278.239,473.000,125096.000,70916.000
1692142278.239,473.000,125125.000,70917.000
1692142278.239,473.000,125152.000,70931.000
1692142278.239,473.000,125139.000,70910.000
1692142278.329,474.000,125162.000,70936.000
1692142278.329,473.000,125160.000,70950.000
1692142278.329,474.000,125144.000,70931.000
1692142278.329,473.000,125172.000,70933.000
1692142278.329,473.000,125185.000,70934.000
1692142278.329,473.000,125162.000,70955.000
1692142278.434,473.000,125167.000,70930.000
1692142278.434,473.000,125179.000,70965.000
1692142278.434,473.000,125149.000,70967.000
1692142278.434,474.000,125206.000,70946.000
1692142278.434,474.000,125234.000,70960.000
1692142278.434,473.000,125288.000,70991.000
1692142278.520,473.000,125311.000,71004.000
1692142278.520,474.000,125349.000,71055.000
1692142278.520,473.000,125388.000,71064.000
1692142278.520,474.000,125378.000,71085.000
1692142278.520,475.000,125460.000,71098.000
1692142278.520,475.000,125467.000,71084.000
1692142278.614,475.000,125459.000,71076.000
1692142278.614,474.000,125456.000,71086.000
1692142278.614,474.000,125476.000,71083.000
1692142278.614,475.000,125428.000,71087.000
1692142278.614,474.000,125496.000,71095.000
1692142278.614,474.000,125481.000,71075.000
1692142278.704,474.000,125465.000,71071.000
1692142278.704,474.000,125387.000,71080.000
1692142278.704,474.000,125377.000,71078.000
1692142278.704,474.000,125350.000,71029.000
1692142278.704,474.000,125309.000,71059.000
1692142278.704,474.000,125310.000,71064.000
1692142278.809,474.000,125265.000,71043.000
1692142278.809,474.000,125233.000,71036.000
1692142278.809,474.000,125204.000,71011.000
1692142278.809,473.000,125171.000,71026.000
1692142278.809,474.000,125138.000,71018.000
1692142278.809,473.000,125147.000,71005.000
1692142278.897,474.000,125112.000,71012.000
1692142278.897,475.000,125046.000,71015.000
1692142278.897,474.000,125074.000,71008.000
1692142278.897,473.000,125057.000,71015.000
1692142278.897,473.000,125073.000,71026.000
1692142278.897,474.000,125089.000,71018.000
1692142278.989,474.000,125071.000,71011.000
1692142278.989,474.000,125138.000,71031.000
1692142278.989,474.000,125151.000,71024.000
1692142278.989,475.000,125108.000,71015.000
1692142278.989,474.000,125132.000,71041.000
1692142278.989,473.000,125124.000,71030.000
1692142279.080,474.000,125147.000,70999.000
1692142279.080,474.000,125145.000,71023.000
1692142279.080,473.000,125116.000,71023.000
1692142279.080,474.000,125137.000,71031.000
1692142279.080,474.000,125174.000,71032.000
1692142279.080,475.000,125157.000,71063.000
1692142279.169,473.000,125150.000,71030.000
1692142279.169,473.000,125174.000,71043.000
1692142279.169,475.000,125214.000,71049.000
1692142279.169,475.000,125226.000,71040.000
1692142279.169,474.000,125267.000,71081.000
1692142279.169,474.000,125286.000,71098.000
1692142279.272,475.000,125289.000,71077.000
1692142279.272,475.000,125320.000,71099.000
1692142279.272,474.000,125342.000,71119.000
1692142279.272,474.000,125353.000,71112.000
1692142279.272,474.000,125346.000,71139.000
1692142279.272,475.000,125425.000,71159.000
1692142279.380,475.000,125407.000,71183.000
1692142279.380,475.000,125422.000,71148.000
1692142279.380,473.000,125439.000,71156.000
1692142279.380,474.000,125470.000,71161.000
1692142279.380,473.000,125450.000,71177.000
1692142279.380,474.000,125414.000,71133.000
1692142279.454,473.000,125356.000,71141.000
1692142279.454,473.000,125391.000,71130.000
1692142279.454,473.000,125330.000,71123.000
1692142279.454,474.000,125266.000,71124.000
1692142279.454,473.000,125254.000,71131.000
1692142279.454,473.000,125247.000,71104.000
1692142279.556,473.000,125196.000,71123.000
1692142279.556,473.000,125232.000,71085.000
1692142279.556,473.000,125172.000,71091.000
1692142279.556,473.000,125181.000,71095.000
1692142279.556,474.000,125163.000,71121.000
1692142279.556,474.000,125155.000,71104.000
1692142279.649,473.000,125138.000,71106.000
1692142279.649,475.000,125132.000,71121.000
1692142279.649,475.000,125133.000,71100.000
1692142279.649,474.000,125102.000,71103.000
1692142279.649,473.000,125132.000,71106.000
1692142279.649,474.000,125123.000,71106.000
1692142279.739,475.000,125108.000,71102.000
1692142279.739,474.000,125142.000,71090.000
1692142279.739,475.000,125131.000,71091.000
1692142279.739,475.000,125142.000,71118.000
1692142279.739,476.000,125178.000,71103.000
1692142279.739,474.000,125154.000,71110.000
1692142279.841,474.000,125180.000,71101.000
1692142279.841,474.000,125191.000,71132.000
1692142279.841,474.000,125192.000,71154.000
1692142279.841,473.000,125194.000,71151.000
1692142279.841,473.000,125248.000,71147.000
1692142279.841,474.000,125220.000,71152.000
1692142279.934,474.000,125269.000,71165.000
1692142279.934,473.000,125294.000,71160.000
1692142279.934,475.000,125349.000,71168.000
1692142279.934,473.000,125330.000,71188.000
1692142279.934,474.000,125316.000,71190.000
1692142279.934,473.000,125359.000,71184.000
1692142280.022,475.000,125362.000,71175.000
1692142280.022,474.000,125365.000,71210.000
1692142280.022,475.000,125340.000,71208.000
1692142280.022,475.000,125410.000,71223.000
1692142280.022,474.000,125453.000,71214.000
1692142280.022,475.000,125450.000,71246.000
1692142280.114,474.000,125473.000,71215.000
1692142280.114,474.000,125526.000,71216.000
1692142280.114,474.000,125471.000,71225.000
1692142280.114,472.000,125450.000,71222.000
1692142280.114,473.000,125453.000,71218.000
1692142280.114,473.000,125407.000,71221.000
1692142280.205,473.000,125367.000,71221.000
1692142280.205,474.000,125345.000,71233.000
1692142280.205,475.000,125346.000,71212.000
1692142280.205,473.000,125361.000,71195.000
1692142280.205,476.000,125332.000,71203.000
1692142280.205,475.000,125238.000,71200.000
1692142280.294,474.000,125260.000,71177.000
1692142280.294,475.000,125225.000,71166.000
1692142280.294,478.000,125190.000,71167.000
1692142280.294,476.000,125245.000,71145.000
1692142280.294,476.000,125155.000,71152.000
1692142280.294,477.000,125211.000,71154.000
1692142280.399,477.000,125179.000,71132.000
1692142280.399,478.000,125211.000,71183.000
1692142280.399,477.000,125214.000,71181.000
1692142280.399,476.000,125210.000,71202.000
1692142280.399,477.000,125223.000,71171.000
1692142280.399,476.000,125198.000,71181.000
1692142280.490,477.000,125226.000,71188.000
1692142280.490,477.000,125294.000,71182.000
1692142280.490,476.000,125258.000,71194.000
1692142280.490,477.000,125270.000,71220.000
1692142280.490,477.000,125250.000,71204.000
1692142280.490,477.000,125270.000,71232.000
1692142280.579,476.000,125289.000,71227.000
1692142280.579,477.000,125320.000,71243.000
1692142280.579,477.000,125321.000,71262.000
1692142280.579,476.000,125339.000,71237.000
1692142280.579,478.000,125375.000,71222.000
1692142280.579,478.000,125406.000,71261.000
1692142280.669,476.000,125422.000,71279.000
1692142280.669,477.000,125464.000,71265.000
1692142280.669,477.000,125460.000,71282.000
1692142280.669,477.000,125479.000,71282.000
1692142280.669,477.000,125507.000,71303.000
1692142280.669,477.000,125502.000,71285.000
1692142280.773,478.000,125531.000,71331.000
1692142280.773,476.000,125545.000,71309.000
1692142280.773,477.000,125542.000,71320.000
1692142280.773,476.000,125573.000,71339.000
1692142280.773,477.000,125602.000,71341.000
1692142280.773,477.000,125583.000,71349.000
1692142280.864,477.000,125673.000,71347.000
1692142280.864,477.000,125626.000,71362.000
1692142280.864,477.000,125580.000,71321.000
1692142280.864,478.000,125585.000,71352.000
1692142280.864,478.000,125578.000,71348.000
1692142280.864,478.000,125553.000,71358.000
1692142280.954,477.000,125520.000,71327.000
1692142280.954,479.000,125541.000,71345.000
1692142280.954,477.000,125515.000,71329.000
1692142280.954,475.000,125499.000,71332.000
1692142280.954,477.000,125480.000,71334.000
1692142280.954,478.000,125527.000,71327.000
1692142281.044,478.000,125458.000,71308.000
1692142281.044,476.000,125391.000,71318.000
1692142281.044,477.000,125415.000,71306.000
1692142281.044,478.000,125397.000,71299.000
1692142281.044,477.000,125401.000,71331.000
1692142281.044,478.000,125454.000,71314.000
1692142281.146,478.000,125435.000,71337.000
1692142281.146,478.000,125475.000,71330.000
1692142281.146,478.000,125480.000,71300.000
1692142281.146,476.000,125472.000,71325.000
1692142281.146,476.000,125455.000,71325.000
1692142281.146,477.000,125495.000,71349.000
1692142281.239,476.000,125476.000,71333.000
1692142281.239,476.000,125551.000,71391.000
1692142281.239,477.000,125511.000,71361.000
1692142281.239,477.000,125534.000,71381.000
1692142281.239,478.000,125516.000,71384.000
1692142281.239,477.000,125584.000,71386.000
1692142281.329,476.000,125596.000,71394.000
1692142281.329,478.000,125588.000,71405.000
1692142281.329,478.000,125613.000,71396.000
1692142281.329,478.000,125660.000,71408.000
1692142281.329,477.000,125655.000,71423.000
1692142281.329,479.000,125685.000,71411.000
1692142281.419,479.000,125647.000,71395.000
1692142281.419,477.000,125695.000,71448.000
1692142281.419,477.000,125770.000,71444.000
1692142281.419,477.000,125752.000,71472.000
1692142281.419,478.000,125773.000,71463.000
1692142281.419,478.000,125725.000,71457.000
1692142281.521,477.000,125783.000,71473.000
1692142281.521,478.000,125863.000,71468.000
1692142281.521,478.000,125810.000,71469.000
1692142281.521,477.000,125858.000,71524.000
1692142281.521,477.000,125885.000,71494.000
1692142281.521,476.000,125905.000,71511.000
1692142281.614,478.000,125917.000,71512.000
1692142281.614,478.000,125951.000,71539.000
1692142281.614,477.000,125930.000,71519.000
1692142281.614,476.000,125925.000,71505.000
1692142281.614,478.000,125822.000,71515.000
1692142281.614,478.000,125844.000,71507.000
1692142281.704,476.000,125815.000,71473.000
1692142281.704,478.000,125811.000,71501.000
1692142281.704,478.000,125811.000,71494.000
1692142281.704,477.000,125793.000,71492.000
1692142281.704,478.000,125756.000,71458.000
1692142281.704,478.000,125719.000,71449.000
1692142281.795,479.000,125724.000,71474.000
1692142281.795,477.000,125689.000,71442.000
1692142281.795,476.000,125652.000,71438.000
1692142281.795,478.000,125663.000,71444.000
1692142281.795,478.000,125644.000,71434.000
1692142281.795,478.000,125751.000,71449.000
1692142281.897,478.000,125687.000,71427.000
1692142281.897,477.000,125741.000,71436.000
1692142281.897,478.000,125716.000,71439.000
1692142281.897,477.000,125714.000,71448.000
1692142281.897,477.000,125704.000,71468.000
1692142281.897,477.000,125745.000,71457.000
1692142281.989,475.000,125746.000,71463.000
1692142281.989,478.000,125769.000,71472.000
1692142281.989,477.000,125760.000,71478.000
1692142281.989,477.000,125766.000,71481.000
1692142281.989,477.000,125750.000,71457.000
1692142281.989,478.000,125763.000,71456.000
1692142282.080,478.000,125793.000,71476.000
1692142282.080,477.000,125810.000,71489.000
1692142282.080,478.000,125836.000,71478.000
1692142282.080,478.000,125856.000,71498.000
1692142282.080,478.000,125865.000,71513.000
1692142282.080,478.000,125872.000,71518.000
1692142282.169,479.000,125880.000,71498.000
1692142282.169,477.000,125917.000,71529.000
1692142282.169,479.000,125960.000,71519.000
