timestamps,X,Y,Z
1692044299.842,-0.237,0.123,0.965
1692044299.842,-0.241,0.120,0.967
1692044299.904,-0.243,0.116,0.964
1692044299.904,-0.245,0.117,0.965
1692044299.904,-0.241,0.120,0.964
1692044299.951,-0.240,0.118,0.966
1692044299.951,-0.239,0.117,0.967
1692044299.951,-0.236,0.120,0.966
1692044300.022,-0.237,0.124,0.967
1692044300.022,-0.237,0.119,0.966
1692044300.022,-0.241,0.119,0.968
1692044300.067,-0.238,0.119,0.963
1692044300.067,-0.242,0.121,0.963
1692044300.067,-0.246,0.120,0.967
1692044300.127,-0.247,0.115,0.964
1692044300.127,-0.239,0.123,0.961
1692044300.127,-0.241,0.124,0.968
1692044300.189,-0.237,0.121,0.971
1692044300.189,-0.242,0.123,0.967
1692044300.189,-0.242,0.116,0.967
1692044300.234,-0.242,0.118,0.962
1692044300.234,-0.244,0.118,0.964
1692044300.234,-0.242,0.120,0.964
1692044300.294,-0.243,0.118,0.964
1692044300.294,-0.242,0.117,0.965
1692044300.294,-0.242,0.120,0.965
1692044300.368,-0.240,0.122,0.970
1692044300.368,-0.242,0.119,0.967
1692044300.368,-0.244,0.123,0.967
1692044300.412,-0.246,0.124,0.965
1692044300.412,-0.244,0.123,0.963
1692044300.412,-0.243,0.121,0.967
1692044300.477,-0.244,0.124,0.966
1692044300.477,-0.240,0.122,0.968
1692044300.477,-0.244,0.121,0.963
1692044300.521,-0.243,0.120,0.966
1692044300.521,-0.242,0.124,0.964
1692044300.521,-0.245,0.123,0.966
1692044300.578,-0.239,0.123,0.968
1692044300.578,-0.241,0.121,0.970
1692044300.578,-0.240,0.124,0.968
1692044300.639,-0.242,0.120,0.968
1692044300.639,-0.243,0.124,0.965
1692044300.639,-0.246,0.121,0.963
1692044300.697,-0.246,0.118,0.965
1692044300.697,-0.248,0.122,0.968
1692044300.697,-0.247,0.121,0.963
1692044300.746,-0.246,0.119,0.963
1692044300.746,-0.245,0.123,0.964
1692044300.746,-0.244,0.122,0.966
1692044300.802,-0.245,0.121,0.966
1692044300.802,-0.245,0.120,0.968
1692044300.802,-0.245,0.121,0.966
1692044300.862,-0.247,0.118,0.964
1692044300.862,-0.249,0.117,0.964
1692044300.862,-0.246,0.113,0.963
1692044300.922,-0.245,0.116,0.966
1692044300.922,-0.242,0.117,0.963
1692044300.922,-0.245,0.117,0.962
1692044300.967,-0.243,0.116,0.968
1692044300.967,-0.241,0.121,0.973
1692044300.967,-0.244,0.121,0.969
1692044301.031,-0.242,0.119,0.963
1692044301.031,-0.244,0.120,0.962
1692044301.031,-0.244,0.114,0.963
1692044301.089,-0.242,0.111,0.963
1692044301.089,-0.237,0.113,0.962
1692044301.089,-0.235,0.116,0.966
1692044301.147,-0.238,0.122,0.970
1692044301.147,-0.239,0.122,0.969
1692044301.147,-0.245,0.126,0.966
1692044301.194,-0.246,0.120,0.971
1692044301.194,-0.250,0.126,0.965
1692044301.194,-0.250,0.122,0.963
1692044301.267,-0.247,0.123,0.961
1692044301.267,-0.248,0.121,0.963
1692044301.267,-0.246,0.119,0.965
1692044301.313,-0.244,0.121,0.966
1692044301.313,-0.240,0.122,0.967
1692044301.313,-0.239,0.123,0.968
1692044301.372,-0.239,0.124,0.967
1692044301.372,-0.237,0.117,0.970
1692044301.372,-0.244,0.125,0.965
1692044301.432,-0.243,0.125,0.965
1692044301.432,-0.246,0.119,0.969
1692044301.432,-0.244,0.121,0.967
1692044301.479,-0.243,0.119,0.966
1692044301.479,-0.244,0.120,0.963
1692044301.479,-0.242,0.117,0.964
1692044301.541,-0.241,0.118,0.967
1692044301.541,-0.242,0.118,0.970
1692044301.541,-0.238,0.118,0.967
1692044301.612,-0.241,0.120,0.969
1692044301.612,-0.241,0.117,0.965
1692044301.612,-0.240,0.116,0.967
1692044301.657,-0.243,0.119,0.964
1692044301.657,-0.244,0.116,0.969
1692044301.657,-0.240,0.116,0.963
1692044301.702,-0.240,0.116,0.962
1692044301.702,-0.242,0.120,0.966
1692044301.702,-0.244,0.118,0.968
1692044301.777,-0.239,0.116,0.964
1692044301.777,-0.240,0.120,0.967
1692044301.777,-0.244,0.118,0.971
1692044301.826,-0.243,0.124,0.966
1692044301.826,-0.243,0.124,0.965
1692044301.826,-0.242,0.118,0.965
1692044301.882,-0.238,0.121,0.965
1692044301.882,-0.240,0.122,0.968
1692044301.882,-0.237,0.120,0.967
1692044301.942,-0.238,0.120,0.968
1692044301.942,-0.238,0.121,0.965
1692044301.942,-0.237,0.114,0.962
1692044302.002,-0.242,0.118,0.969
1692044302.002,-0.241,0.121,0.964
1692044302.002,-0.242,0.119,0.963
1692044302.047,-0.238,0.122,0.968
1692044302.047,-0.237,0.120,0.967
1692044302.047,-0.240,0.124,0.967
1692044302.109,-0.242,0.122,0.969
1692044302.109,-0.241,0.121,0.966
1692044302.109,-0.242,0.117,0.964
1692044302.154,-0.244,0.118,0.964
1692044302.154,-0.242,0.117,0.968
1692044302.154,-0.243,0.119,0.965
1692044302.213,-0.241,0.118,0.969
1692044302.213,-0.241,0.117,0.966
1692044302.213,-0.238,0.118,0.966
1692044302.272,-0.242,0.120,0.966
1692044302.272,-0.244,0.118,0.962
1692044302.272,-0.242,0.120,0.966
1692044302.347,-0.245,0.123,0.962
1692044302.347,-0.240,0.120,0.966
1692044302.347,-0.237,0.121,0.967
1692044302.392,-0.238,0.122,0.967
1692044302.392,-0.241,0.123,0.969
1692044302.392,-0.240,0.123,0.970
1692044302.438,-0.241,0.118,0.968
1692044302.438,-0.239,0.122,0.963
1692044302.438,-0.243,0.121,0.967
1692044302.497,-0.241,0.116,0.966
1692044302.497,-0.243,0.119,0.961
1692044302.497,-0.245,0.119,0.963
1692044302.557,-0.244,0.125,0.969
1692044302.557,-0.242,0.118,0.967
1692044302.557,-0.242,0.122,0.965
1692044302.617,-0.243,0.116,0.963
1692044302.617,-0.241,0.120,0.965
1692044302.617,-0.241,0.120,0.964
1692044302.666,-0.242,0.119,0.965
1692044302.666,-0.242,0.118,0.964
1692044302.666,-0.240,0.119,0.966
1692044302.722,-0.239,0.116,0.968
1692044302.722,-0.239,0.126,0.966
1692044302.722,-0.240,0.123,0.970
1692044302.782,-0.243,0.122,0.966
1692044302.782,-0.244,0.119,0.965
1692044302.782,-0.243,0.120,0.963
1692044302.842,-0.242,0.121,0.968
1692044302.842,-0.242,0.122,0.967
1692044302.842,-0.243,0.124,0.964
1692044302.905,-0.244,0.122,0.963
1692044302.905,-0.241,0.116,0.965
1692044302.905,-0.241,0.119,0.965
1692044302.981,-0.244,0.121,0.963
1692044302.981,-0.240,0.121,0.968
1692044302.981,-0.239,0.123,0.969
1692044303.007,-0.240,0.125,0.967
1692044303.007,-0.241,0.124,0.967
1692044303.007,-0.245,0.122,0.965
1692044303.067,-0.248,0.122,0.965
1692044303.067,-0.247,0.122,0.965
1692044303.067,-0.246,0.122,0.962
1692044303.128,-0.243,0.121,0.965
1692044303.128,-0.244,0.117,0.967
1692044303.128,-0.244,0.121,0.966
1692044303.188,-0.243,0.116,0.966
1692044303.188,-0.242,0.119,0.965
1692044303.188,-0.245,0.121,0.963
1692044303.234,-0.241,0.119,0.962
1692044303.234,-0.245,0.121,0.968
1692044303.234,-0.245,0.117,0.963
1692044303.294,-0.244,0.117,0.961
1692044303.294,-0.242,0.120,0.963
1692044303.294,-0.244,0.123,0.972
1692044303.352,-0.245,0.122,0.970
1692044303.352,-0.241,0.122,0.967
1692044303.352,-0.242,0.122,0.965
1692044303.412,-0.245,0.122,0.964
1692044303.412,-0.247,0.121,0.967
1692044303.412,-0.245,0.117,0.962
1692044303.461,-0.244,0.118,0.965
1692044303.461,-0.239,0.117,0.966
1692044303.461,-0.241,0.116,0.966
1692044303.517,-0.244,0.118,0.968
1692044303.517,-0.242,0.122,0.965
1692044303.517,-0.245,0.117,0.966
1692044303.577,-0.241,0.114,0.964
1692044303.577,-0.244,0.118,0.964
1692044303.577,-0.246,0.118,0.967
1692044303.638,-0.247,0.123,0.969
1692044303.638,-0.246,0.124,0.967
1692044303.638,-0.241,0.122,0.965
1692044303.682,-0.243,0.121,0.966
1692044303.682,-0.243,0.124,0.967
1692044303.682,-0.242,0.123,0.966
1692044303.761,-0.243,0.124,0.966
1692044303.761,-0.242,0.124,0.966
1692044303.761,-0.242,0.121,0.967
1692044303.802,-0.244,0.125,0.965
1692044303.802,-0.242,0.119,0.965
1692044303.802,-0.245,0.120,0.965
1692044303.862,-0.246,0.119,0.966
1692044303.862,-0.247,0.119,0.964
1692044303.862,-0.246,0.116,0.967
1692044303.922,-0.241,0.117,0.967
1692044303.922,-0.242,0.117,0.965
1692044303.922,-0.241,0.117,0.968
1692044303.967,-0.237,0.121,0.966
1692044303.967,-0.240,0.117,0.963
1692044303.967,-0.240,0.116,0.964
1692044304.029,-0.241,0.117,0.968
1692044304.029,-0.240,0.118,0.965
1692044304.029,-0.242,0.119,0.963
1692044304.087,-0.245,0.120,0.968
1692044304.087,-0.243,0.123,0.966
1692044304.087,-0.241,0.121,0.961
1692044304.147,-0.242,0.121,0.966
1692044304.147,-0.243,0.124,0.969
1692044304.147,-0.242,0.123,0.967
1692044304.195,-0.240,0.124,0.963
1692044304.195,-0.244,0.118,0.961
1692044304.195,-0.243,0.120,0.966
1692044304.252,-0.246,0.119,0.963
1692044304.252,-0.244,0.120,0.963
1692044304.252,-0.242,0.115,0.968
1692044304.313,-0.242,0.122,0.966
1692044304.313,-0.242,0.123,0.970
1692044304.313,-0.245,0.124,0.967
1692044304.361,-0.246,0.126,0.967
1692044304.361,-0.245,0.122,0.962
1692044304.361,-0.247,0.124,0.965
1692044304.432,-0.248,0.122,0.964
1692044304.432,-0.246,0.120,0.966
1692044304.432,-0.247,0.120,0.965
1692044304.479,-0.244,0.118,0.964
1692044304.479,-0.242,0.118,0.964
1692044304.479,-0.242,0.119,0.964
1692044304.556,-0.242,0.119,0.966
1692044304.556,-0.242,0.119,0.967
1692044304.556,-0.242,0.117,0.967
1692044304.597,-0.239,0.119,0.967
1692044304.597,-0.240,0.118,0.967
1692044304.597,-0.239,0.116,0.966
1692044304.657,-0.237,0.116,0.966
1692044304.657,-0.239,0.119,0.969
1692044304.657,-0.240,0.116,0.966
1692044304.702,-0.241,0.116,0.966
1692044304.702,-0.238,0.118,0.968
1692044304.702,-0.240,0.119,0.968
1692044304.763,-0.238,0.117,0.966
1692044304.763,-0.237,0.120,0.966
1692044304.763,-0.239,0.119,0.967
1692044304.826,-0.241,0.119,0.966
1692044304.826,-0.242,0.118,0.967
1692044304.826,-0.239,0.119,0.961
1692044304.886,-0.240,0.119,0.967
1692044304.886,-0.242,0.120,0.966
1692044304.886,-0.242,0.118,0.964
1692044304.927,-0.244,0.119,0.966
1692044304.927,-0.245,0.119,0.969
1692044304.927,-0.247,0.126,0.966
1692044304.987,-0.246,0.121,0.962
1692044304.987,-0.243,0.121,0.963
1692044304.987,-0.241,0.120,0.967
1692044305.047,-0.244,0.123,0.965
1692044305.047,-0.246,0.116,0.967
1692044305.047,-0.248,0.119,0.964
1692044305.109,-0.247,0.120,0.963
1692044305.109,-0.243,0.116,0.963
1692044305.109,-0.245,0.116,0.966
1692044305.154,-0.246,0.115,0.968
1692044305.154,-0.245,0.115,0.963
1692044305.154,-0.247,0.117,0.962
1692044305.212,-0.243,0.118,0.963
1692044305.212,-0.244,0.117,0.965
1692044305.212,-0.243,0.120,0.969
1692044305.272,-0.244,0.120,0.966
1692044305.272,-0.242,0.121,0.968
1692044305.272,-0.243,0.119,0.966
1692044305.332,-0.246,0.117,0.966
1692044305.332,-0.247,0.120,0.965
1692044305.332,-0.244,0.120,0.966
1692044305.392,-0.248,0.122,0.966
1692044305.392,-0.249,0.123,0.964
1692044305.392,-0.250,0.121,0.966
1692044305.452,-0.247,0.121,0.962
1692044305.452,-0.249,0.117,0.964
1692044305.452,-0.246,0.119,0.963
1692044305.497,-0.248,0.116,0.966
1692044305.497,-0.250,0.116,0.963
1692044305.497,-0.251,0.120,0.964
1692044305.557,-0.245,0.120,0.967
1692044305.557,-0.244,0.120,0.964
1692044305.557,-0.245,0.123,0.968
1692044305.604,-0.244,0.121,0.964
1692044305.604,-0.246,0.118,0.961
1692044305.604,-0.247,0.119,0.964
1692044305.666,-0.247,0.117,0.965
1692044305.666,-0.247,0.119,0.967
1692044305.666,-0.243,0.116,0.964
1692044305.722,-0.242,0.123,0.965
1692044305.722,-0.246,0.122,0.971
1692044305.722,-0.243,0.123,0.969
1692044305.782,-0.245,0.118,0.969
1692044305.782,-0.245,0.120,0.964
1692044305.782,-0.247,0.120,0.964
1692044305.842,-0.249,0.117,0.966
1692044305.842,-0.245,0.118,0.961
1692044305.842,-0.244,0.111,0.962
1692044305.888,-0.243,0.119,0.966
1692044305.888,-0.246,0.114,0.966
1692044305.888,-0.248,0.117,0.967
1692044305.951,-0.251,0.121,0.969
1692044305.951,-0.252,0.118,0.965
1692044305.951,-0.257,0.119,0.961
1692044306.009,-0.255,0.121,0.963
1692044306.009,-0.255,0.121,0.966
1692044306.009,-0.254,0.121,0.964
1692044306.067,-0.252,0.121,0.962
1692044306.067,-0.246,0.119,0.962
1692044306.067,-0.247,0.117,0.963
1692044306.127,-0.245,0.120,0.963
1692044306.127,-0.243,0.119,0.966
1692044306.127,-0.243,0.120,0.961
1692044306.203,-0.244,0.117,0.967
1692044306.203,-0.242,0.120,0.965
1692044306.203,-0.244,0.120,0.967
1692044306.234,-0.246,0.118,0.966
1692044306.234,-0.244,0.119,0.965
1692044306.234,-0.248,0.121,0.966
1692044306.292,-0.242,0.119,0.964
1692044306.292,-0.243,0.121,0.963
1692044306.292,-0.245,0.120,0.964
1692044306.352,-0.242,0.122,0.966
1692044306.352,-0.248,0.120,0.970
1692044306.352,-0.246,0.120,0.966
1692044306.397,-0.248,0.119,0.962
1692044306.397,-0.248,0.123,0.968
1692044306.397,-0.250,0.123,0.964
1692044306.463,-0.251,0.113,0.964
1692044306.463,-0.252,0.115,0.967
1692044306.463,-0.250,0.117,0.963
1692044306.521,-0.245,0.118,0.963
1692044306.521,-0.247,0.119,0.962
1692044306.521,-0.250,0.119,0.969
1692044306.577,-0.247,0.117,0.967
1692044306.577,-0.250,0.121,0.965
1692044306.577,-0.246,0.118,0.960
1692044306.637,-0.247,0.117,0.964
1692044306.637,-0.247,0.115,0.967
1692044306.637,-0.245,0.118,0.963
1692044306.682,-0.245,0.118,0.962
1692044306.682,-0.246,0.120,0.966
1692044306.682,-0.242,0.117,0.967
1692044306.746,-0.244,0.121,0.965
1692044306.746,-0.248,0.119,0.968
1692044306.746,-0.252,0.118,0.966
1692044306.802,-0.248,0.119,0.961
1692044306.802,-0.250,0.117,0.963
1692044306.802,-0.250,0.120,0.963
1692044306.862,-0.248,0.126,0.967
1692044306.862,-0.247,0.126,0.966
1692044306.862,-0.247,0.118,0.966
1692044306.909,-0.245,0.121,0.966
1692044306.909,-0.242,0.120,0.965
1692044306.909,-0.240,0.117,0.966
1692044306.967,-0.241,0.123,0.969
1692044306.967,-0.238,0.120,0.967
1692044306.967,-0.237,0.119,0.965
1692044307.029,-0.241,0.117,0.965
1692044307.029,-0.242,0.114,0.966
1692044307.029,-0.249,0.117,0.964
1692044307.076,-0.246,0.115,0.964
1692044307.076,-0.245,0.116,0.964
1692044307.076,-0.247,0.116,0.966
1692044307.132,-0.247,0.115,0.965
1692044307.132,-0.249,0.117,0.966
1692044307.132,-0.248,0.121,0.967
1692044307.194,-0.249,0.119,0.966
1692044307.194,-0.249,0.120,0.966
1692044307.194,-0.248,0.121,0.964
1692044307.252,-0.246,0.120,0.963
1692044307.252,-0.246,0.115,0.963
1692044307.252,-0.246,0.123,0.970
1692044307.312,-0.242,0.115,0.965
1692044307.312,-0.246,0.120,0.962
1692044307.312,-0.248,0.115,0.963
1692044307.359,-0.246,0.115,0.962
1692044307.359,-0.249,0.120,0.960
1692044307.359,-0.248,0.117,0.968
1692044307.419,-0.250,0.121,0.969
1692044307.419,-0.247,0.118,0.965
1692044307.419,-0.248,0.118,0.965
1692044307.479,-0.248,0.120,0.968
1692044307.479,-0.251,0.120,0.963
1692044307.479,-0.248,0.113,0.964
1692044307.537,-0.248,0.112,0.963
1692044307.537,-0.249,0.116,0.966
1692044307.537,-0.247,0.115,0.969
1692044307.586,-0.246,0.115,0.968
1692044307.586,-0.247,0.116,0.966
1692044307.586,-0.250,0.116,0.966
1692044307.643,-0.248,0.117,0.962
1692044307.643,-0.246,0.117,0.965
1692044307.643,-0.244,0.117,0.962
1692044307.702,-0.246,0.119,0.966
1692044307.702,-0.248,0.117,0.967
1692044307.702,-0.247,0.117,0.967
1692044307.763,-0.247,0.116,0.964
1692044307.763,-0.244,0.117,0.965
1692044307.763,-0.242,0.116,0.962
1692044307.826,-0.242,0.119,0.966
1692044307.826,-0.242,0.117,0.970
1692044307.826,-0.241,0.120,0.967
1692044307.871,-0.242,0.118,0.965
1692044307.871,-0.242,0.118,0.968
1692044307.871,-0.245,0.116,0.962
1692044307.927,-0.246,0.119,0.965
1692044307.927,-0.246,0.116,0.963
1692044307.927,-0.249,0.112,0.966
1692044307.987,-0.247,0.118,0.963
1692044307.987,-0.246,0.119,0.969
1692044307.987,-0.244,0.116,0.967
1692044308.062,-0.249,0.119,0.969
1692044308.062,-0.245,0.117,0.967
1692044308.062,-0.244,0.121,0.967
1692044308.109,-0.242,0.117,0.963
1692044308.109,-0.244,0.117,0.962
1692044308.109,-0.246,0.114,0.969
1692044308.154,-0.248,0.119,0.964
1692044308.154,-0.244,0.121,0.961
1692044308.154,-0.244,0.122,0.971
1692044308.212,-0.246,0.119,0.969
1692044308.212,-0.244,0.124,0.967
1692044308.212,-0.244,0.117,0.965
1692044308.272,-0.247,0.114,0.961
1692044308.272,-0.245,0.117,0.962
1692044308.272,-0.246,0.119,0.964
1692044308.319,-0.248,0.112,0.959
1692044308.319,-0.249,0.119,0.964
1692044308.319,-0.246,0.117,0.966
1692044308.381,-0.246,0.117,0.968
1692044308.381,-0.248,0.121,0.966
1692044308.381,-0.247,0.120,0.969
1692044308.437,-0.244,0.120,0.968
1692044308.437,-0.249,0.120,0.961
1692044308.437,-0.248,0.118,0.960
1692044308.511,-0.251,0.118,0.966
1692044308.511,-0.249,0.120,0.964
1692044308.511,-0.248,0.116,0.965
1692044308.557,-0.251,0.114,0.961
1692044308.557,-0.250,0.118,0.963
1692044308.557,-0.248,0.111,0.965
1692044308.604,-0.250,0.118,0.963
1692044308.604,-0.248,0.116,0.966
1692044308.604,-0.246,0.117,0.966
1692044308.666,-0.244,0.123,0.967
1692044308.666,-0.243,0.115,0.964
1692044308.666,-0.244,0.122,0.966
1692044308.723,-0.249,0.120,0.967
1692044308.723,-0.247,0.120,0.964
1692044308.723,-0.246,0.119,0.965
1692044308.782,-0.247,0.122,0.963
1692044308.782,-0.243,0.119,0.965
1692044308.782,-0.244,0.116,0.964
1692044308.842,-0.243,0.124,0.970
1692044308.842,-0.245,0.124,0.968
1692044308.842,-0.248,0.119,0.969
1692044308.888,-0.249,0.122,0.968
1692044308.888,-0.249,0.115,0.962
1692044308.888,-0.245,0.116,0.964
1692044308.965,-0.246,0.112,0.964
1692044308.965,-0.246,0.115,0.961
1692044308.965,-0.245,0.118,0.962
1692044309.007,-0.245,0.120,0.969
1692044309.007,-0.250,0.120,0.972
1692044309.007,-0.249,0.124,0.965
1692044309.082,-0.252,0.124,0.965
1692044309.082,-0.252,0.123,0.966
1692044309.082,-0.248,0.117,0.962
1692044309.127,-0.245,0.118,0.960
1692044309.127,-0.246,0.115,0.960
1692044309.127,-0.245,0.120,0.963
1692044309.172,-0.250,0.121,0.964
1692044309.172,-0.248,0.122,0.968
1692044309.172,-0.252,0.122,0.969
1692044309.234,-0.253,0.122,0.967
1692044309.234,-0.252,0.120,0.964
1692044309.234,-0.246,0.120,0.958
1692044309.292,-0.247,0.121,0.964
1692044309.292,-0.249,0.120,0.965
1692044309.292,-0.252,0.118,0.963
1692044309.341,-0.248,0.116,0.963
1692044309.341,-0.249,0.117,0.967
1692044309.341,-0.248,0.118,0.964
1692044309.397,-0.246,0.119,0.963
1692044309.397,-0.250,0.117,0.963
1692044309.397,-0.245,0.123,0.963
1692044309.461,-0.246,0.120,0.967
1692044309.461,-0.246,0.123,0.967
1692044309.461,-0.247,0.125,0.965
1692044309.517,-0.246,0.121,0.965
1692044309.517,-0.250,0.121,0.963
1692044309.517,-0.250,0.122,0.966
1692044309.577,-0.249,0.120,0.962
1692044309.577,-0.249,0.117,0.963
1692044309.577,-0.248,0.120,0.966
1692044309.622,-0.250,0.122,0.962
1692044309.622,-0.250,0.120,0.964
1692044309.622,-0.247,0.118,0.968
1692044309.682,-0.249,0.122,0.965
1692044309.682,-0.246,0.117,0.964
1692044309.682,-0.249,0.122,0.966
1692044309.746,-0.248,0.121,0.962
1692044309.746,-0.246,0.121,0.964
1692044309.746,-0.250,0.120,0.966
1692044309.791,-0.246,0.118,0.963
1692044309.791,-0.246,0.119,0.961
1692044309.791,-0.246,0.121,0.967
1692044309.847,-0.250,0.123,0.972
1692044309.847,-0.246,0.122,0.965
1692044309.847,-0.246,0.120,0.965
1692044309.907,-0.246,0.118,0.960
1692044309.907,-0.251,0.122,0.961
1692044309.907,-0.252,0.120,0.960
1692044309.967,-0.251,0.119,0.964
1692044309.967,-0.251,0.119,0.964
1692044309.967,-0.249,0.117,0.966
1692044310.033,-0.248,0.122,0.965
1692044310.033,-0.249,0.123,0.965
1692044310.033,-0.249,0.122,0.968
1692044310.089,-0.250,0.116,0.967
1692044310.089,-0.248,0.119,0.963
1692044310.089,-0.250,0.123,0.964
1692044310.132,-0.248,0.123,0.964
1692044310.132,-0.250,0.122,0.965
1692044310.132,-0.250,0.118,0.961
1692044310.194,-0.247,0.116,0.964
1692044310.194,-0.252,0.117,0.963
1692044310.194,-0.248,0.119,0.962
1692044310.252,-0.245,0.119,0.966
1692044310.252,-0.249,0.122,0.964
1692044310.252,-0.248,0.119,0.964
1692044310.312,-0.251,0.122,0.961
1692044310.312,-0.252,0.121,0.965
1692044310.312,-0.250,0.121,0.963
1692044310.359,-0.251,0.120,0.965
1692044310.359,-0.252,0.120,0.964
1692044310.359,-0.249,0.118,0.965
1692044310.417,-0.249,0.116,0.962
1692044310.417,-0.249,0.120,0.962
1692044310.417,-0.246,0.120,0.963
1692044310.479,-0.246,0.121,0.965
1692044310.479,-0.246,0.116,0.964
1692044310.479,-0.246,0.117,0.966
1692044310.537,-0.248,0.117,0.966
1692044310.537,-0.247,0.115,0.960
1692044310.537,-0.249,0.113,0.960
1692044310.586,-0.252,0.121,0.968
1692044310.586,-0.255,0.116,0.961
1692044310.586,-0.250,0.120,0.963
1692044310.642,-0.250,0.120,0.966
1692044310.642,-0.249,0.125,0.969
1692044310.642,-0.250,0.120,0.966
1692044310.702,-0.250,0.120,0.966
1692044310.702,-0.251,0.118,0.968
1692044310.702,-0.247,0.120,0.966
1692044310.763,-0.245,0.120,0.965
1692044310.763,-0.245,0.118,0.963
1692044310.763,-0.243,0.122,0.964
1692044310.822,-0.245,0.122,0.966
1692044310.822,-0.245,0.121,0.966
1692044310.822,-0.248,0.120,0.968
1692044310.871,-0.247,0.119,0.967
1692044310.871,-0.249,0.116,0.959
1692044310.871,-0.247,0.118,0.966
