timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044280.623,-44.922,-42.480,-24.902,-49.316,-16.113
1692044280.627,-49.316,-50.293,-28.809,-39.551,-54.199
1692044280.631,-47.363,-43.945,-27.344,-40.039,-120.605
1692044280.635,-49.316,-37.598,-22.949,-46.875,60.547
1692044280.639,-60.059,-39.551,-24.902,-41.504,-13.184
1692044280.643,-53.711,-45.410,-28.809,-32.715,-188.477
1692044280.647,-26.855,-42.969,-27.832,-18.555,19.531
1692044280.651,-26.855,-33.203,-27.832,-11.230,297.363
1692044280.654,-39.551,-33.691,-32.715,-27.832,14.648
1692044280.658,-53.223,-41.504,-32.715,-43.457,-280.273
1692044280.662,-45.898,-35.645,-28.320,-29.785,-123.535
1692044280.666,-33.203,-37.598,-33.203,-11.230,-61.035
1692044280.670,-33.203,-42.480,-32.715,-8.301,-143.555
1692044280.686,-38.574,-34.668,-26.855,-25.391,-161.621
1692044280.690,-52.246,-29.297,-19.531,-31.250,10.742
1692044280.694,-52.734,-26.367,-24.902,-20.020,159.180
1692044280.698,-40.527,-26.855,-33.203,-19.043,-46.387
1692044280.702,-37.598,-29.785,-30.273,-22.461,-227.051
1692044280.706,-43.457,-35.156,-32.227,-37.598,79.102
1692044280.710,-45.898,-39.062,-32.715,-50.293,400.391
1692044280.713,-45.410,-37.598,-38.086,-56.152,0.000
1692044280.717,-26.367,-38.086,-39.551,-46.875,-180.664
1692044280.721,-9.766,-31.738,-30.762,-30.762,-101.562
1692044280.725,-19.531,-25.391,-30.273,-32.227,-130.859
1692044280.729,-33.203,-27.344,-29.785,-32.227,-184.570
1692044280.730,-37.109,-23.926,-31.250,-26.855,-168.457
1692044280.734,-39.551,-23.926,-29.785,-19.531,-64.453
1692044280.738,-35.156,-30.273,-24.414,-20.508,-5.371
1692044280.742,-35.645,-30.273,-28.320,-28.320,-77.148
1692044280.746,-45.898,-31.738,-31.250,-30.762,-75.684
1692044280.750,-43.457,-29.785,-35.156,-36.621,112.305
1692044280.754,-32.227,-30.273,-38.574,-38.574,34.668
1692044280.757,-29.785,-34.668,-36.621,-28.809,-102.539
1692044280.761,-36.621,-39.062,-37.109,-24.902,-30.762
1692044280.765,-40.039,-41.992,-38.086,-29.785,292.969
1692044280.769,-41.016,-37.598,-36.621,-29.297,159.668
1692044280.773,-31.250,-33.203,-33.203,-22.461,-167.969
1692044280.775,-18.555,-29.785,-27.832,-11.719,-65.918
1692044280.779,-20.020,-25.879,-22.461,-16.113,-6.836
1692044280.783,-28.809,-20.508,-24.414,-27.832,-113.770
1692044280.787,-37.598,-28.320,-33.691,-26.855,-217.773
1692044280.791,-37.109,-41.992,-33.691,-13.672,5.371
1692044280.795,-25.391,-38.086,-25.391,-0.488,176.270
1692044280.799,-18.555,-23.926,-22.949,-9.766,-4.883
1692044280.802,-23.438,-26.855,-25.391,-25.391,-125.488
1692044280.806,-29.785,-32.715,-21.973,-21.484,83.008
1692044280.810,-27.832,-21.484,-19.531,-17.090,302.734
1692044280.814,-23.926,-22.461,-22.949,-20.020,-15.137
1692044280.818,-17.090,-29.785,-21.973,-13.672,-156.738
1692044280.820,-20.508,-34.668,-23.438,-23.926,-83.984
1692044280.824,-27.344,-33.203,-25.879,-22.461,-130.859
1692044280.828,-6.348,-27.344,-27.832,2.930,-185.547
1692044280.832,-4.395,-34.180,-22.461,5.859,-98.633
1692044280.836,-16.602,-38.086,-19.043,-10.254,-52.734
1692044280.840,-18.066,-46.875,-29.297,-24.414,11.230
1692044280.844,-16.602,-55.176,-32.227,-15.137,96.191
1692044280.847,-10.742,-53.223,-23.926,2.930,31.250
1692044280.851,7.324,-50.781,-18.555,17.578,210.938
1692044280.855,17.578,-49.316,-21.973,23.926,139.648
1692044280.859,13.672,-42.969,-28.809,18.555,-167.969
1692044280.863,6.348,-44.922,-28.809,9.277,-74.219
1692044280.865,12.695,-52.246,-20.020,17.090,-25.391
1692044280.869,26.855,-41.504,-22.949,28.809,-60.547
1692044280.873,34.668,-37.109,-23.926,29.297,-34.180
1692044280.877,23.926,-39.551,-21.973,22.461,40.039
1692044280.881,12.207,-35.645,-20.996,16.113,89.355
1692044280.885,11.719,-36.133,-22.949,17.578,41.016
1692044280.889,13.672,-44.922,-24.414,34.668,-45.898
1692044280.892,16.113,-48.340,-19.043,40.039,83.008
1692044280.896,12.695,-44.922,-20.020,24.902,197.754
1692044280.900,7.324,-42.969,-25.391,20.020,-167.969
1692044280.904,6.836,-44.922,-27.832,19.043,-215.332
1692044280.908,13.672,-40.039,-27.344,25.879,-77.148
1692044280.910,14.648,-34.180,-25.879,29.297,-58.594
1692044280.914,17.090,-32.227,-26.367,21.973,-132.812
1692044280.918,12.695,-28.320,-23.926,16.113,-120.605
1692044280.922,-1.465,-37.598,-22.461,12.207,-35.156
1692044280.926,-7.324,-40.039,-25.391,10.742,-78.125
1692044280.930,-6.348,-34.180,-25.879,5.859,-90.820
1692044280.934,-3.906,-35.645,-21.973,4.395,16.113
1692044280.937,-1.953,-29.785,-19.531,14.160,218.750
1692044280.941,-11.719,-30.762,-21.484,7.812,59.082
1692044280.945,-11.230,-28.320,-22.461,1.953,-188.477
1692044280.949,0.488,-18.555,-20.020,6.836,-62.012
1692044280.953,0.000,-22.949,-20.020,-6.836,-2.441
1692044280.956,-7.324,-29.297,-28.320,-20.020,-87.402
1692044280.960,-18.555,-38.086,-31.738,-21.484,-128.418
1692044280.964,-15.137,-30.762,-24.414,0.488,105.957
1692044280.968,-2.930,-22.461,-21.484,7.812,263.184
1692044280.972,0.977,-28.809,-26.367,-4.395,-41.016
1692044280.976,-6.348,-37.109,-27.832,-9.277,-152.344
1692044280.980,-17.090,-41.016,-31.738,-8.301,178.711
1692044280.983,-23.926,-37.109,-35.156,-7.812,283.691
1692044280.987,-17.090,-37.598,-28.320,-7.812,-128.906
1692044280.991,-4.883,-33.691,-23.438,-0.977,-192.871
1692044280.995,-16.602,-32.227,-26.367,-10.742,-72.266
1692044280.999,-21.484,-28.320,-26.367,-12.695,-109.863
1692044281.001,-17.578,-22.461,-21.484,1.465,-177.734
1692044281.005,-17.578,-24.902,-19.043,9.277,-115.723
1692044281.009,-10.742,-29.785,-20.996,6.836,-68.359
1692044281.013,-13.184,-30.762,-25.391,-14.160,-118.652
1692044281.017,-26.855,-32.227,-30.762,-25.879,-116.699
1692044281.021,-30.762,-34.668,-33.203,-19.043,-18.066
1692044281.025,-20.996,-35.156,-30.762,-7.324,298.340
1692044281.028,-16.602,-33.203,-32.227,-6.348,203.613
1692044281.032,-22.949,-30.762,-38.086,-14.160,-170.410
1692044281.036,-29.297,-32.715,-37.109,-23.926,-89.844
1692044281.040,-26.855,-34.180,-34.668,-21.484,-14.648
1692044281.044,-22.461,-34.668,-30.762,-11.719,-106.934
1692044281.060,-20.508,-39.062,-23.438,-2.930,-112.305
1692044281.064,-23.926,-34.668,-25.391,-0.488,11.230
1692044281.068,-27.832,-27.344,-23.438,-11.719,79.590
1692044281.072,-32.715,-31.738,-24.902,-19.531,-40.527
1692044281.076,-29.297,-35.156,-33.203,-18.066,-165.039
1692044281.080,-23.438,-35.645,-29.785,-15.137,77.637
1692044281.084,-29.785,-42.480,-29.297,-26.367,326.660
1692044281.087,-37.598,-42.969,-35.156,-36.133,9.277
1692044281.091,-41.504,-41.016,-33.203,-31.250,-239.258
1692044281.095,-40.527,-41.992,-29.297,-25.391,-12.207
1692044281.099,-31.738,-41.016,-27.832,-20.020,70.801
1692044281.103,-29.297,-41.016,-28.320,-35.156,-190.430
1692044281.105,-39.551,-41.016,-25.879,-40.527,-187.988
1692044281.109,-45.410,-39.062,-24.414,-31.738,-130.859
1692044281.113,-37.109,-34.180,-24.414,-20.508,-111.816
1692044281.117,-23.926,-31.250,-28.809,-5.371,-153.320
1692044281.121,-29.785,-36.133,-31.250,-16.602,-107.422
1692044281.125,-38.086,-37.109,-32.227,-34.180,-14.648
1692044281.129,-45.898,-34.668,-36.621,-37.598,-34.180
1692044281.132,-43.945,-30.273,-35.645,-25.879,-89.355
1692044281.136,-27.832,-25.391,-28.320,-3.906,4.883
1692044281.140,-24.902,-30.762,-24.414,-13.672,322.754
1692044281.144,-32.715,-31.738,-23.926,-32.715,151.855
1692044281.148,-35.645,-25.391,-25.879,-27.344,-167.969
1692044281.150,-27.832,-24.902,-28.809,-19.531,-33.203
1692044281.154,-19.043,-32.715,-29.297,-20.996,73.730
1692044281.158,-17.578,-34.668,-30.273,-23.438,-59.082
1692044281.162,-16.602,-27.832,-31.250,-23.926,-189.453
1692044281.166,-23.926,-24.414,-34.668,-28.809,-13.672
1692044281.170,-30.273,-22.949,-33.691,-22.461,141.602
1692044281.174,-23.438,-25.879,-32.715,-21.973,-9.766
1692044281.177,-27.344,-32.227,-36.133,-25.391,-164.551
1692044281.181,-27.832,-26.367,-32.227,-24.902,15.625
1692044281.185,-31.250,-26.367,-29.785,-27.344,153.809
1692044281.189,-24.414,-49.805,-28.809,-5.859,-167.480
1692044281.193,0.488,-42.480,-31.738,12.207,-207.520
1692044281.195,-19.043,-18.555,-54.199,-25.879,-9.766
1692044281.199,-69.824,-20.020,-56.152,-85.449,-31.250
1692044281.203,-93.750,-17.578,-41.016,-107.422,-138.184
1692044281.207,-97.656,-9.277,-35.645,-103.516,-106.445
1692044281.211,-100.586,-5.371,-41.992,-108.398,-18.066
1692044281.215,-107.910,-11.719,-42.969,-111.328,85.938
1692044281.219,-112.793,-16.602,-41.016,-122.070,88.379
1692044281.222,-132.324,-16.113,-45.410,-147.461,25.391
1692044281.226,-134.766,-16.602,-52.734,-147.461,94.238
1692044281.230,-111.816,-14.160,-57.617,-129.395,-57.617
1692044281.234,-112.305,-9.766,-54.688,-125.977,-227.051
1692044281.238,-115.723,-12.695,-46.875,-132.324,-59.570
1692044281.240,-113.770,-12.695,-44.434,-132.812,2.930
1692044281.244,-119.141,-7.812,-52.246,-117.188,-84.961
1692044281.248,-109.375,-10.742,-49.805,-103.516,-101.074
1692044281.252,-86.426,-16.602,-44.434,-91.309,138.184
1692044281.256,-72.266,-21.484,-44.434,-86.426,273.438
1692044281.260,-70.312,-22.461,-46.387,-93.262,36.133
1692044281.264,-60.059,-22.461,-47.852,-90.332,-107.422
1692044281.267,-41.504,-22.461,-48.828,-74.707,38.086
1692044281.271,-34.668,-19.531,-45.898,-62.012,221.191
1692044281.275,-36.621,-19.531,-42.969,-66.406,-111.816
1692044281.279,-37.109,-20.996,-40.527,-62.500,-251.953
1692044281.283,-41.504,-22.461,-40.527,-61.035,-142.090
1692044281.285,-40.039,-24.902,-41.992,-57.129,-117.188
1692044281.289,-34.668,-28.320,-45.898,-48.828,-139.160
1692044281.293,-35.645,-27.832,-41.504,-51.270,-62.012
1692044281.297,-35.156,-25.879,-30.762,-54.688,-15.625
1692044281.301,-36.621,-27.344,-30.273,-56.152,-115.723
1692044281.305,-33.691,-24.414,-35.645,-43.945,-52.246
1692044281.309,-16.602,-21.973,-36.133,-25.879,108.398
1692044281.312,-11.230,-27.344,-31.738,-22.461,436.035
1692044281.316,-21.973,-22.461,-28.809,-23.438,277.832
1692044281.320,-35.645,-25.391,-31.738,-35.156,-249.512
1692044281.324,-41.504,-40.527,-34.668,-42.969,-238.770
1692044281.328,-33.203,-35.645,-35.156,-36.621,-120.605
1692044281.330,-27.832,-23.438,-36.621,-37.109,-162.598
1692044281.334,-32.715,-27.832,-31.738,-49.805,-153.320
1692044281.338,-34.668,-32.227,-25.879,-45.410,87.402
1692044281.342,-29.785,-30.273,-27.832,-27.344,119.629
1692044281.346,-22.461,-33.203,-27.832,-21.973,-88.867
1692044281.350,-18.555,-35.156,-27.344,-20.996,-71.289
1692044281.354,-19.043,-32.227,-23.926,-23.438,212.402
1692044281.357,-25.879,-31.738,-24.414,-25.391,254.395
1692044281.361,-33.203,-32.227,-33.203,-30.762,-80.078
1692044281.365,-29.785,-34.180,-36.133,-28.809,-164.062
1692044281.369,-20.508,-35.645,-27.832,-16.113,-19.531
1692044281.373,-31.738,-28.320,-28.320,-15.137,-52.246
1692044281.375,-41.016,-30.762,-33.691,-24.414,-166.016
1692044281.379,-35.156,-30.273,-31.738,-23.438,-112.305
1692044281.383,-16.602,-22.949,-31.738,-12.207,-75.195
1692044281.387,-1.953,-23.926,-31.738,-6.348,-72.754
1692044281.391,-10.254,-26.855,-26.367,-16.113,-138.672
1692044281.395,-28.320,-34.180,-22.949,-28.809,-41.504
1692044281.399,-34.668,-36.621,-23.926,-23.438,187.012
1692044281.402,-21.973,-30.273,-20.020,-7.812,54.199
1692044281.406,-23.926,-29.297,-21.973,-10.254,-173.828
1692044281.410,-21.973,-24.902,-20.996,-13.672,-74.219
1692044281.414,-26.367,-19.043,-17.578,-16.113,69.336
1692044281.418,-37.598,-27.344,-27.832,-23.438,-117.188
1692044281.435,-38.574,-34.180,-37.109,-27.344,-207.520
1692044281.439,-34.180,-36.133,-31.250,-20.996,90.820
1692044281.443,-29.297,-37.598,-24.902,-10.742,342.285
1692044281.447,-45.898,-36.621,-31.250,-33.691,15.137
1692044281.451,-54.688,-34.180,-34.180,-53.223,-200.195
1692044281.455,-40.039,-36.621,-30.762,-38.086,23.926
1692044281.459,-33.203,-35.645,-33.691,-31.738,116.699
1692044281.462,-36.621,-34.180,-38.574,-38.086,-57.617
1692044281.466,-38.086,-37.109,-33.203,-42.480,-176.270
1692044281.470,-36.621,-36.133,-31.738,-34.668,20.996
1692044281.474,-30.762,-33.691,-34.180,-20.996,105.957
1692044281.478,-15.625,-30.762,-34.668,-13.672,-144.531
1692044281.468,-13.672,-28.809,-34.668,-19.043,-155.273
1692044281.472,-30.273,-25.391,-32.715,-30.762,-21.484
1692044281.476,-32.227,-25.391,-34.180,-25.391,-18.066
1692044281.480,-28.320,-27.832,-30.273,-7.812,-132.324
1692044281.484,-27.344,-27.832,-32.715,-2.930,-96.680
1692044281.488,-24.902,-28.809,-36.621,-17.090,10.742
1692044281.492,-29.297,-25.391,-32.227,-26.367,0.000
1692044281.495,-35.156,-29.785,-36.133,-35.156,-89.355
1692044281.499,-32.715,-33.691,-34.180,-31.738,-59.570
1692044281.503,-14.160,-30.273,-31.250,-12.207,248.535
1692044281.507,3.906,-29.297,-37.598,-9.766,104.492
1692044281.511,1.465,-25.391,-32.227,-19.531,-134.277
1692044281.525,-15.625,-29.785,-29.297,-24.902,-41.016
1692044281.529,-24.902,-34.668,-36.133,-19.531,-13.672
1692044281.533,-25.879,-32.227,-39.551,-16.113,-6.836
1692044281.537,-24.414,-25.879,-35.156,-22.461,-36.621
1692044281.541,-31.738,-28.320,-33.203,-26.855,115.723
1692044281.545,-46.387,-38.574,-34.668,-32.715,390.625
1692044281.549,-44.922,-32.715,-35.156,-32.715,152.344
1692044281.552,-24.902,-27.832,-40.527,-21.484,-111.328
1692044281.556,-20.996,-28.320,-42.480,-15.625,-6.836
1692044281.560,-35.156,-33.691,-37.109,-38.086,-37.109
1692044281.564,-51.758,-42.480,-38.574,-60.059,-236.328
1692044281.568,-62.500,-38.574,-37.109,-54.199,-246.582
1692044281.570,-50.293,-31.250,-28.809,-36.621,-111.816
1692044281.574,-38.086,-31.738,-24.414,-22.949,-88.867
1692044281.578,-35.156,-34.668,-28.320,-31.250,-194.824
1692044281.582,-35.645,-36.621,-37.109,-29.785,-153.809
1692044281.586,-32.227,-34.668,-38.086,-12.207,-90.332
1692044281.590,-14.160,-32.715,-31.738,-3.906,-70.801
1692044281.594,8.789,-31.738,-36.133,1.953,-18.555
1692044281.597,11.719,-31.738,-39.551,-0.488,41.016
1692044281.601,-14.160,-39.062,-29.785,-9.766,263.672
1692044281.605,-37.109,-41.504,-27.344,-25.879,167.480
1692044281.609,-28.809,-31.250,-23.438,-17.090,-216.309
1692044281.613,-9.766,-24.902,-22.461,2.930,-180.176
1692044281.630,-16.113,-29.297,-34.180,-5.371,-109.863
1692044281.634,-25.391,-31.738,-38.086,-18.555,-96.191
1692044281.638,-23.438,-25.879,-29.785,-23.926,-73.730
1692044281.642,-18.066,-26.855,-26.367,-16.602,88.867
1692044281.646,-18.555,-35.156,-32.227,-13.672,148.926
1692044281.650,-19.531,-31.738,-35.645,-22.461,11.719
1692044281.654,-22.949,-26.855,-29.785,-23.438,2.441
1692044281.657,-25.879,-26.855,-21.484,-17.090,148.926
1692044281.661,-30.762,-30.273,-26.367,-10.742,293.457
1692044281.665,-27.832,-31.250,-34.180,-16.602,10.742
1692044281.669,-24.902,-34.180,-32.715,-36.133,-125.977
1692044281.673,-32.227,-31.738,-26.367,-39.551,-93.750
1692044281.660,-33.691,-27.344,-26.367,-32.227,-100.098
1692044281.664,-32.715,-39.062,-26.855,-27.344,-142.090
1692044281.668,-25.879,-39.062,-27.344,-17.578,-84.473
1692044281.672,-19.531,-32.227,-25.879,-14.648,-24.414
1692044281.676,-29.785,-36.133,-25.391,-26.367,-80.566
1692044281.680,-39.062,-39.062,-33.203,-40.039,-87.402
1692044281.684,-32.227,-36.133,-32.715,-36.621,66.406
1692044281.687,-23.926,-35.156,-32.715,-31.250,106.934
1692044281.691,-23.926,-30.273,-33.691,-32.227,-44.434
1692044281.695,-24.414,-24.902,-32.715,-41.016,-148.438
1692044281.699,-31.250,-27.832,-31.738,-48.340,-55.664
1692044281.703,-34.668,-36.621,-30.762,-40.039,330.078
1692044281.705,-30.762,-41.992,-40.527,-40.527,169.922
1692044281.709,-26.855,-38.086,-43.945,-34.668,-108.887
1692044281.713,-21.973,-33.203,-37.109,-24.902,107.422
1692044281.717,-29.297,-28.809,-38.574,-33.691,111.328
1692044281.721,-24.902,-21.973,-37.598,-41.504,-164.551
1692044281.725,-15.137,-17.578,-33.691,-26.367,-131.836
1692044281.729,-16.602,-32.227,-31.250,-13.672,210.449
1692044281.732,-18.555,-38.086,-33.691,-21.484,225.098
1692044281.736,-27.832,-35.156,-37.109,-27.832,-146.484
1692044281.740,-33.203,-45.410,-31.250,-19.043,-213.867
1692044281.744,-23.926,-41.992,-27.832,-5.859,-145.996
1692044281.748,-25.391,-36.621,-26.367,0.977,-177.246
1692044281.752,-21.484,-32.227,-22.949,-4.883,-179.199
1692044281.756,-12.207,-19.043,-26.855,-13.672,-112.793
1692044281.760,-14.160,-19.043,-24.414,-7.812,-37.598
1692044281.764,-24.902,-28.809,-19.043,-9.277,-80.566
1692044281.768,-31.738,-31.738,-25.391,-26.367,-136.230
1692044281.772,-34.180,-33.203,-30.762,-34.668,-24.902
1692044281.776,-43.945,-38.574,-27.832,-36.621,205.566
1692044281.779,-49.316,-41.016,-30.273,-48.340,108.887
1692044281.783,-38.574,-38.574,-30.762,-35.645,-119.141
1692044281.787,-22.949,-33.691,-24.414,-12.207,13.184
1692044281.791,-24.414,-31.250,-26.367,-16.602,85.938
1692044281.795,-32.715,-30.762,-31.250,-29.785,-108.398
1692044281.795,-35.645,-28.809,-31.738,-31.738,-193.848
1692044281.799,-29.785,-34.668,-32.227,-33.691,49.316
1692044281.803,-24.414,-34.180,-31.738,-31.738,112.793
1692044281.807,-28.320,-25.391,-29.785,-29.297,-45.898
1692044281.811,-38.574,-25.879,-28.809,-35.645,-86.914
1692044281.815,-46.387,-32.227,-26.855,-36.133,129.883
1692044281.819,-41.504,-30.762,-26.855,-23.926,420.898
1692044281.822,-33.203,-26.855,-29.785,-24.414,0.977
1692044281.826,-34.180,-27.832,-26.855,-30.273,-242.188
1692044281.830,-35.156,-32.227,-27.832,-33.691,-145.020
1692044281.834,-48.340,-42.480,-36.133,-38.574,-183.594
1692044281.838,-49.805,-41.992,-41.504,-33.691,-195.312
1692044281.855,-26.855,-30.762,-41.016,-20.996,-100.586
1692044281.859,-20.020,-31.738,-35.156,-13.672,-45.410
1692044281.863,-24.902,-30.273,-32.227,-14.160,-64.453
1692044281.867,-28.809,-25.879,-35.645,-20.020,-151.367
1692044281.871,-24.414,-26.855,-33.691,-22.461,-49.316
1692044281.875,-20.996,-25.879,-35.645,-13.672,140.137
1692044281.879,-22.949,-34.668,-41.504,-21.484,20.996
1692044281.882,-23.926,-41.504,-43.457,-38.574,-96.191
1692044281.886,-34.180,-34.668,-38.574,-43.945,-58.594
1692044281.890,-35.156,-35.645,-35.645,-32.227,237.305
1692044281.894,-33.691,-37.598,-41.504,-23.438,128.418
1692044281.898,-39.551,-43.457,-34.668,-26.855,-174.805
1692044281.900,-26.855,-49.316,-20.508,-11.230,-151.855
1692044281.904,-12.207,-29.297,-29.297,-5.371,-144.531
1692044281.908,-26.855,-13.184,-40.527,-24.902,-110.352
1692044281.912,-39.551,-19.043,-39.062,-34.180,-161.621
1692044281.916,-30.762,-21.973,-35.156,-30.762,7.812
1692044281.920,-24.414,-23.926,-37.598,-31.250,235.840
1692044281.924,-28.809,-24.902,-45.898,-38.086,45.410
1692044281.927,-31.738,-23.926,-44.434,-41.016,-194.336
1692044281.931,-23.926,-18.066,-38.574,-34.180,120.605
1692044281.935,-16.113,-15.137,-45.898,-27.832,314.941
1692044281.939,-13.672,-20.508,-48.828,-38.574,-42.480
1692044281.943,-26.367,-18.555,-45.898,-48.340,-157.227
1692044281.945,-38.574,-26.855,-42.480,-39.551,148.926
1692044281.949,-36.133,-31.738,-39.062,-39.062,208.008
1692044281.953,-29.297,-28.320,-37.109,-37.598,-145.996
1692044281.957,-27.344,-34.668,-35.156,-29.297,-149.902
1692044281.961,-35.645,-33.203,-36.133,-39.062,-96.680
1692044281.965,-35.645,-27.344,-37.598,-40.527,-86.426
1692044281.969,-27.832,-24.902,-44.434,-33.691,-152.344
1692044281.972,-16.113,-30.762,-43.945,-38.574,-116.211
1692044281.976,-10.742,-27.832,-41.016,-44.434,165.527
1692044281.980,-28.320,-24.414,-44.434,-50.293,62.012
1692044281.984,-32.227,-32.715,-43.945,-48.828,-199.219
1692044281.988,-24.414,-35.645,-40.527,-32.715,15.625
1692044281.990,-16.602,-28.320,-38.574,-21.973,79.590
1692044281.994,-14.160,-24.902,-35.156,-20.996,-43.945
1692044281.998,-27.344,-32.227,-35.645,-23.438,-180.664
1692044282.002,-27.344,-32.715,-38.574,-19.531,-146.484
1692044282.006,-28.809,-32.227,-34.180,-19.531,-56.641
1692044282.010,-26.855,-40.039,-26.367,-5.859,-134.766
1692044282.014,-7.324,-31.738,-21.973,6.348,-83.496
1692044282.017,-6.836,-14.648,-27.344,-10.254,91.797
1692044282.021,-30.762,-8.789,-37.598,-27.832,114.258
1692044282.025,-43.457,-10.254,-38.574,-38.086,-178.711
1692044282.029,-32.715,-19.531,-33.691,-31.250,-141.113
1692044282.033,-29.297,-23.926,-38.086,-30.273,-100.098
1692044282.036,-30.273,-22.461,-40.527,-40.039,-158.691
1692044282.040,-35.156,-20.996,-39.551,-51.270,-157.227
1692044282.044,-38.574,-22.461,-35.645,-44.922,-101.074
1692044282.048,-27.832,-27.832,-34.668,-24.414,-36.621
