timestamps,PPG1,PPG2,PPG3
1692044298.373,485.000,127690.000,82454.000
1692044298.477,484.000,127621.000,82413.000
1692044298.477,485.000,127670.000,82438.000
1692044298.477,484.000,127751.000,82468.000
1692044298.477,485.000,127672.000,82439.000
1692044298.477,485.000,127746.000,82476.000
1692044298.477,483.000,127753.000,82445.000
1692044298.567,486.000,127783.000,82492.000
1692044298.567,486.000,127771.000,82481.000
1692044298.567,485.000,127806.000,82483.000
1692044298.567,484.000,127807.000,82487.000
1692044298.567,484.000,127831.000,82486.000
1692044298.567,485.000,127832.000,82493.000
1692044298.658,484.000,127814.000,82470.000
1692044298.658,485.000,127810.000,82493.000
1692044298.658,483.000,127790.000,82494.000
1692044298.658,484.000,127781.000,82519.000
1692044298.658,485.000,127726.000,82471.000
1692044298.658,485.000,127753.000,82461.000
1692044298.762,484.000,127741.000,82487.000
1692044298.762,484.000,127776.000,82464.000
1692044298.762,484.000,127732.000,82483.000
1692044298.762,484.000,127728.000,82487.000
1692044298.762,484.000,127618.000,82448.000
1692044298.762,485.000,127728.000,82476.000
1692044298.852,484.000,127696.000,82484.000
1692044298.852,486.000,127680.000,82453.000
1692044298.852,485.000,127663.000,82447.000
1692044298.852,484.000,127741.000,82509.000
1692044298.852,483.000,127706.000,82440.000
1692044298.852,484.000,127679.000,82436.000
1692044298.958,485.000,127691.000,82465.000
1692044298.958,485.000,127707.000,82476.000
1692044298.958,485.000,127746.000,82478.000
1692044298.958,485.000,127707.000,82407.000
1692044298.958,484.000,127714.000,82463.000
1692044298.958,485.000,127751.000,82472.000
1692044299.032,484.000,127697.000,82451.000
1692044299.032,485.000,127740.000,82461.000
1692044299.032,485.000,127765.000,82479.000
1692044299.032,486.000,127731.000,82487.000
1692044299.032,484.000,127739.000,82461.000
1692044299.032,485.000,127732.000,82448.000
1692044299.137,486.000,127770.000,82463.000
1692044299.137,485.000,127728.000,82446.000
1692044299.137,486.000,127749.000,82472.000
1692044299.137,486.000,127758.000,82410.000
1692044299.137,485.000,127755.000,82441.000
1692044299.137,486.000,127829.000,82451.000
1692044299.227,485.000,127802.000,82488.000
1692044299.227,485.000,127778.000,82461.000
1692044299.227,486.000,127816.000,82491.000
1692044299.227,484.000,127886.000,82461.000
1692044299.227,486.000,127866.000,82450.000
1692044299.227,483.000,127801.000,82478.000
1692044299.319,483.000,127873.000,82508.000
1692044299.319,485.000,127889.000,82493.000
1692044299.319,484.000,127902.000,82470.000
1692044299.319,485.000,127928.000,82497.000
1692044299.319,484.000,127914.000,82495.000
1692044299.319,484.000,127929.000,82482.000
1692044299.422,483.000,127948.000,82493.000
1692044299.422,483.000,127987.000,82472.000
1692044299.422,485.000,127916.000,82476.000
1692044299.422,484.000,127914.000,82514.000
1692044299.422,484.000,127892.000,82471.000
1692044299.422,484.000,127872.000,82512.000
1692044299.513,484.000,127826.000,82457.000
1692044299.513,486.000,127875.000,82497.000
1692044299.513,485.000,127863.000,82487.000
1692044299.513,485.000,127854.000,82464.000
1692044299.513,484.000,127829.000,82490.000
1692044299.513,485.000,127814.000,82468.000
1692044299.602,483.000,127821.000,82447.000
1692044299.602,485.000,127770.000,82474.000
1692044299.602,484.000,127789.000,82451.000
1692044299.602,484.000,127757.000,82439.000
1692044299.602,485.000,127746.000,82439.000
1692044299.602,484.000,127741.000,82467.000
1692044299.692,486.000,127783.000,82409.000
1692044299.692,485.000,127735.000,82418.000
1692044299.692,485.000,127720.000,82447.000
1692044299.692,485.000,127709.000,82416.000
1692044299.692,484.000,127679.000,82416.000
1692044299.692,484.000,127739.000,82396.000
1692044299.783,484.000,127713.000,82397.000
1692044299.783,484.000,127708.000,82391.000
1692044299.783,484.000,127727.000,82396.000
1692044299.783,485.000,127686.000,82390.000
1692044299.783,485.000,127643.000,82400.000
1692044299.783,485.000,127678.000,82348.000
1692044299.872,483.000,127710.000,82409.000
1692044299.872,483.000,127706.000,82394.000
1692044299.872,484.000,127744.000,82413.000
1692044299.872,484.000,127713.000,82406.000
1692044299.872,484.000,127747.000,82379.000
1692044299.872,484.000,127680.000,82381.000
1692044299.977,484.000,127766.000,82411.000
1692044299.977,484.000,127718.000,82394.000
1692044299.977,485.000,127759.000,82355.000
1692044299.977,486.000,127800.000,82420.000
1692044299.977,484.000,127754.000,82396.000
1692044299.977,485.000,127814.000,82414.000
1692044300.068,484.000,127825.000,82389.000
1692044300.068,484.000,127797.000,82368.000
1692044300.068,484.000,127787.000,82412.000
1692044300.068,485.000,127787.000,82395.000
1692044300.068,484.000,127811.000,82384.000
1692044300.068,484.000,127738.000,82396.000
1692044300.157,482.000,127831.000,82402.000
1692044300.157,483.000,127882.000,82416.000
1692044300.157,484.000,127847.000,82373.000
1692044300.157,484.000,127859.000,82378.000
1692044300.157,484.000,127842.000,82409.000
1692044300.157,484.000,127825.000,82410.000
1692044300.262,485.000,127798.000,82401.000
1692044300.262,483.000,127754.000,82370.000
1692044300.262,484.000,127693.000,82328.000
1692044300.262,483.000,127689.000,82374.000
1692044300.262,485.000,127731.000,82332.000
1692044300.262,484.000,127674.000,82368.000
1692044300.352,484.000,127697.000,82366.000
1692044300.352,483.000,127667.000,82375.000
1692044300.352,484.000,127628.000,82309.000
1692044300.352,483.000,127617.000,82346.000
1692044300.352,484.000,127570.000,82310.000
1692044300.352,484.000,127587.000,82317.000
1692044300.457,484.000,127558.000,82306.000
1692044300.457,484.000,127574.000,82299.000
1692044300.457,483.000,127554.000,82295.000
1692044300.457,484.000,127554.000,82314.000
1692044300.457,483.000,127584.000,82273.000
1692044300.457,484.000,127567.000,82298.000
1692044300.533,484.000,127527.000,82278.000
1692044300.533,483.000,127460.000,82280.000
1692044300.533,484.000,127472.000,82238.000
1692044300.533,483.000,127435.000,82277.000
1692044300.533,483.000,127387.000,82234.000
1692044300.533,483.000,127474.000,82231.000
1692044300.637,484.000,127517.000,82262.000
1692044300.637,484.000,127517.000,82237.000
1692044300.637,483.000,127483.000,82247.000
1692044300.637,483.000,127433.000,82225.000
1692044300.637,485.000,127410.000,82191.000
1692044300.637,485.000,127410.000,82210.000
1692044300.727,484.000,127460.000,82257.000
1692044300.727,484.000,127491.000,82231.000
1692044300.727,484.000,127436.000,82239.000
1692044300.727,484.000,127465.000,82199.000
1692044300.727,483.000,127490.000,82238.000
1692044300.727,483.000,127490.000,82236.000
1692044300.817,484.000,127532.000,82233.000
1692044300.817,485.000,127492.000,82220.000
1692044300.817,483.000,127532.000,82231.000
1692044300.817,483.000,127552.000,82258.000
1692044300.817,484.000,127481.000,82221.000
1692044300.817,484.000,127535.000,82266.000
1692044300.907,482.000,127517.000,82233.000
1692044300.907,483.000,127527.000,82258.000
1692044300.907,484.000,127565.000,82271.000
1692044300.907,485.000,127548.000,82278.000
1692044300.907,484.000,127610.000,82268.000
1692044300.907,483.000,127614.000,82282.000
1692044300.997,483.000,127579.000,82260.000
1692044300.997,484.000,127616.000,82301.000
1692044300.997,483.000,127577.000,82261.000
1692044300.997,485.000,127539.000,82258.000
1692044300.997,484.000,127499.000,82216.000
1692044300.997,484.000,127550.000,82259.000
1692044301.102,484.000,127452.000,82235.000
1692044301.102,484.000,127420.000,82258.000
1692044301.102,482.000,127411.000,82233.000
1692044301.102,483.000,127415.000,82233.000
1692044301.102,483.000,127399.000,82199.000
1692044301.102,484.000,127389.000,82207.000
1692044301.192,484.000,127338.000,82213.000
1692044301.192,484.000,127326.000,82164.000
1692044301.192,483.000,127285.000,82215.000
1692044301.192,484.000,127328.000,82182.000
1692044301.192,483.000,127256.000,82169.000
1692044301.192,483.000,127206.000,82146.000
1692044301.282,481.000,127220.000,82141.000
1692044301.282,482.000,127243.000,82147.000
1692044301.282,480.000,127202.000,82111.000
1692044301.282,478.000,127211.000,82136.000
1692044301.282,478.000,127188.000,82126.000
1692044301.282,477.000,127188.000,82153.000
1692044301.372,476.000,127200.000,82131.000
1692044301.372,474.000,127177.000,82118.000
1692044301.372,475.000,127160.000,82129.000
1692044301.372,475.000,127205.000,82131.000
1692044301.372,474.000,127123.000,82149.000
1692044301.372,476.000,127139.000,82098.000
1692044301.477,476.000,127178.000,82141.000
1692044301.477,474.000,127141.000,82126.000
1692044301.477,475.000,127124.000,82121.000
1692044301.477,474.000,127130.000,82123.000
1692044301.477,476.000,127153.000,82109.000
1692044301.477,476.000,127204.000,82142.000
1692044301.567,476.000,127175.000,82112.000
1692044301.567,475.000,127160.000,82114.000
1692044301.567,477.000,127214.000,82127.000
1692044301.567,478.000,127214.000,82154.000
1692044301.567,477.000,127176.000,82154.000
1692044301.567,477.000,127258.000,82166.000
1692044301.658,476.000,127259.000,82157.000
1692044301.658,478.000,127219.000,82160.000
1692044301.658,477.000,127248.000,82133.000
1692044301.658,477.000,127250.000,82160.000
1692044301.658,477.000,127254.000,82172.000
1692044301.658,477.000,127275.000,82141.000
1692044301.764,478.000,127319.000,82197.000
1692044301.764,476.000,127290.000,82185.000
1692044301.764,476.000,127345.000,82216.000
1692044301.764,477.000,127325.000,82187.000
1692044301.764,478.000,127381.000,82227.000
1692044301.764,477.000,127354.000,82179.000
1692044301.852,477.000,127347.000,82195.000
1692044301.852,477.000,127296.000,82217.000
1692044301.852,478.000,127272.000,82193.000
1692044301.852,478.000,127260.000,82218.000
1692044301.852,477.000,127253.000,82188.000
1692044301.852,476.000,127233.000,82187.000
1692044301.942,476.000,127164.000,82142.000
1692044301.942,477.000,127219.000,82207.000
1692044301.942,478.000,127209.000,82189.000
1692044301.942,478.000,127131.000,82163.000
1692044301.942,478.000,127171.000,82178.000
1692044301.942,479.000,127097.000,82122.000
1692044302.032,477.000,127077.000,82145.000
1692044302.032,478.000,127111.000,82131.000
1692044302.032,477.000,127096.000,82161.000
1692044302.032,477.000,127107.000,82146.000
1692044302.032,478.000,127056.000,82112.000
1692044302.032,477.000,127133.000,82163.000
1692044302.122,479.000,127050.000,82134.000
1692044302.122,477.000,127071.000,82149.000
1692044302.122,477.000,127105.000,82159.000
1692044302.122,477.000,127056.000,82103.000
1692044302.122,477.000,127072.000,82128.000
1692044302.122,477.000,127119.000,82115.000
1692044302.227,477.000,127037.000,82141.000
1692044302.227,477.000,127006.000,82125.000
1692044302.227,477.000,126986.000,82124.000
1692044302.227,476.000,127112.000,82130.000
1692044302.227,478.000,127080.000,82081.000
1692044302.227,477.000,127089.000,82135.000
1692044302.317,477.000,127056.000,82131.000
1692044302.317,476.000,127122.000,82157.000
1692044302.317,477.000,127047.000,82163.000
1692044302.317,477.000,127090.000,82170.000
1692044302.317,477.000,127104.000,82128.000
1692044302.317,479.000,127091.000,82112.000
1692044302.407,478.000,127113.000,82131.000
1692044302.407,477.000,127097.000,82175.000
1692044302.407,478.000,127163.000,82187.000
1692044302.407,475.000,127186.000,82183.000
1692044302.407,477.000,127137.000,82148.000
1692044302.407,476.000,127198.000,82187.000
1692044302.498,477.000,127154.000,82166.000
1692044302.498,477.000,127126.000,82151.000
1692044302.498,477.000,127257.000,82220.000
1692044302.498,477.000,127218.000,82204.000
1692044302.498,477.000,127227.000,82245.000
1692044302.498,478.000,127260.000,82192.000
1692044302.602,477.000,127245.000,82205.000
1692044302.602,478.000,127208.000,82206.000
1692044302.602,477.000,127231.000,82191.000
1692044302.602,477.000,127180.000,82207.000
1692044302.602,477.000,127181.000,82220.000
1692044302.602,478.000,127167.000,82165.000
1692044302.707,477.000,127092.000,82220.000
1692044302.707,478.000,127149.000,82186.000
1692044302.707,479.000,127020.000,82146.000
1692044302.707,478.000,127092.000,82187.000
1692044302.707,479.000,127085.000,82180.000
1692044302.707,478.000,127047.000,82157.000
1692044302.783,477.000,127061.000,82154.000
1692044302.783,477.000,127061.000,82149.000
1692044302.783,477.000,127011.000,82151.000
1692044302.783,477.000,126957.000,82157.000
1692044302.783,478.000,127004.000,82141.000
1692044302.783,477.000,127029.000,82157.000
1692044302.872,477.000,126952.000,82143.000
1692044302.872,476.000,127021.000,82180.000
1692044302.872,478.000,126959.000,82174.000
1692044302.872,477.000,126972.000,82142.000
1692044302.872,477.000,127017.000,82194.000
1692044302.872,477.000,127001.000,82136.000
1692044302.981,477.000,126960.000,82146.000
1692044302.981,477.000,126992.000,82145.000
1692044302.981,477.000,126985.000,82165.000
1692044302.981,477.000,126982.000,82167.000
1692044302.981,478.000,126995.000,82181.000
1692044302.981,477.000,126988.000,82187.000
1692044303.068,477.000,126979.000,82156.000
1692044303.068,478.000,127007.000,82174.000
1692044303.068,478.000,126991.000,82181.000
1692044303.068,478.000,127041.000,82175.000
1692044303.068,478.000,126975.000,82178.000
1692044303.068,479.000,127022.000,82176.000
1692044303.158,479.000,127046.000,82186.000
1692044303.158,478.000,127091.000,82170.000
1692044303.158,478.000,127068.000,82204.000
1692044303.158,477.000,127049.000,82166.000
1692044303.158,476.000,127142.000,82202.000
1692044303.158,477.000,127164.000,82238.000
1692044303.247,477.000,127124.000,82219.000
1692044303.247,477.000,127155.000,82208.000
1692044303.247,477.000,127200.000,82228.000
1692044303.247,478.000,127169.000,82212.000
1692044303.247,478.000,127226.000,82247.000
1692044303.247,476.000,127154.000,82261.000
1692044303.353,478.000,127277.000,82231.000
1692044303.353,475.000,127210.000,82226.000
1692044303.353,477.000,127202.000,82229.000
1692044303.353,476.000,127211.000,82249.000
1692044303.353,475.000,127215.000,82254.000
1692044303.353,478.000,127183.000,82236.000
1692044303.442,477.000,127126.000,82254.000
1692044303.442,479.000,127103.000,82266.000
1692044303.442,477.000,127148.000,82209.000
1692044303.442,477.000,127145.000,82226.000
1692044303.442,477.000,127083.000,82235.000
1692044303.442,477.000,127086.000,82233.000
1692044303.532,476.000,127104.000,82225.000
1692044303.532,476.000,127064.000,82230.000
1692044303.532,478.000,127066.000,82246.000
1692044303.532,477.000,127032.000,82220.000
1692044303.532,477.000,127059.000,82204.000
1692044303.532,478.000,127039.000,82194.000
1692044303.622,478.000,127085.000,82227.000
1692044303.622,477.000,127001.000,82191.000
1692044303.622,478.000,127080.000,82216.000
1692044303.622,478.000,127064.000,82222.000
