timestamps,X,Y,Z
1688493591.165,-1.563,2.692,1.024
1688493591.165,-1.667,2.714,1.107
1688493591.190,-2.378,3.006,0.725
1688493591.190,-2.512,3.267,0.501
1688493591.190,-2.183,3.723,0.516
1688493591.250,-1.877,4.277,0.396
1688493591.250,-1.667,4.142,0.217
1688493591.250,-2.026,4.060,0.097
1688493591.311,-2.310,4.082,-0.090
1688493591.311,-2.408,4.120,-0.194
1688493591.311,-2.632,4.262,-0.052
1688493591.370,-2.363,4.165,-0.389
1688493591.370,-2.400,4.583,-0.621
1688493591.370,-2.243,4.950,-0.531
1688493591.416,-2.310,5.346,-0.441
1688493591.416,-2.213,5.540,-0.105
1688493591.416,-1.892,5.824,0.329
1688493591.476,-1.637,5.877,0.576
1688493591.476,-1.727,6.153,0.725
1688493591.476,-1.854,6.168,1.204
1688493591.536,-2.251,6.303,1.376
1688493591.536,-2.004,6.019,1.219
1688493591.536,-1.959,6.123,1.099
1688493591.598,-2.041,6.034,1.391
1688493591.598,-2.168,6.153,1.450
1688493591.598,-2.131,5.869,1.181
1688493591.643,-2.026,5.817,0.979
1688493591.643,-2.318,5.966,0.665
1688493591.643,-2.437,5.944,0.636
1688493591.700,-2.034,5.899,0.718
1688493591.700,-2.198,6.191,0.471
1688493591.700,-2.041,6.408,0.366
1688493591.760,-2.071,6.385,0.531
1688493591.760,-2.094,6.639,0.733
1688493591.760,-1.727,6.991,1.279
1688493591.820,-1.578,7.724,1.944
1688493591.820,-1.211,8.845,2.602
1688493591.820,-1.159,10.153,3.858
1688493591.882,-0.576,11.611,5.099
1688493591.882,-0.374,12.927,6.662
1688493591.882,-0.815,14.236,7.948
1688493591.928,-2.348,15.275,9.196
1688493591.928,-3.215,15.724,10.468
1688493591.928,-3.596,15.387,11.327
1688493591.985,-3.798,14.535,11.507
1688493591.985,-3.955,12.927,11.140
1688493591.985,-4.284,11.238,10.153
1688493592.045,-4.277,9.862,8.957
1688493592.045,-3.417,8.838,7.043
1688493592.045,-2.497,7.701,5.271
1688493592.106,-1.750,6.692,3.335
1688493592.106,-1.533,5.503,1.436
1688493592.106,-1.331,4.389,0.007
1688493592.156,-0.920,3.619,-0.897
1688493592.156,-0.628,3.439,-0.837
1688493592.156,-0.793,3.267,-0.486
1688493592.226,-1.615,3.155,-0.299
1688493592.226,-2.789,2.639,-0.307
1688493592.226,-2.699,2.602,0.090
1688493592.270,-2.714,2.744,0.464
1688493592.270,-2.527,2.624,0.097
1688493592.270,-2.953,2.295,0.135
1688493592.346,-3.245,1.996,0.052
1688493592.346,-3.095,1.615,0.022
1688493592.346,-2.998,1.308,-0.127
1688493592.391,-2.931,1.608,-0.419
1688493592.391,-2.684,2.400,-0.486
1688493592.391,-2.722,3.080,-0.307
1688493592.468,-2.467,3.342,-0.179
1688493592.468,-2.512,3.462,-0.007
1688493592.468,-2.251,3.447,0.456
1688493592.495,-2.632,3.125,0.785
1688493592.495,-2.505,2.632,1.009
1688493592.495,-2.722,2.452,1.039
1688493592.555,-2.318,2.138,1.054
1688493592.555,-2.594,2.153,1.249
1688493592.555,-2.116,2.064,0.695
1688493592.615,-1.824,2.161,0.284
1688493592.615,-2.101,2.594,0.486
1688493592.615,-2.056,2.804,0.553
1688493592.661,-1.869,2.856,0.598
1688493592.661,-1.966,2.781,0.770
1688493592.661,-2.116,2.953,0.950
1688493592.725,-1.966,3.178,1.084
1688493592.725,-2.385,3.118,1.308
1688493592.725,-2.333,3.073,1.107
1688493592.780,-2.191,2.968,1.047
1688493592.780,-2.280,2.669,1.136
1688493592.780,-2.400,2.355,0.822
1688493592.840,-2.191,2.138,0.591
1688493592.840,-2.273,2.168,0.493
1688493592.840,-1.802,2.011,0.217
1688493592.901,-1.794,1.809,-0.187
1688493592.901,-2.378,2.168,-0.740
1688493592.901,-2.759,2.348,-0.845
1688493592.945,-2.759,2.079,-0.837
1688493592.945,-2.714,1.765,-0.546
1688493592.945,-2.908,1.436,-0.389
1688493593.006,-2.871,1.054,-0.426
1688493593.006,-2.662,0.845,-0.950
1688493593.006,-2.639,1.473,-0.807
1688493593.065,-2.505,1.637,-1.166
1688493593.065,-2.221,1.518,-1.705
1688493593.065,-2.370,1.907,-1.578
1688493593.113,-2.318,1.720,-1.787
1688493593.113,-2.542,1.907,-1.750
1688493593.113,-2.654,2.056,-1.039
1688493593.170,-2.236,1.750,-0.942
1688493593.170,-2.475,1.712,-0.621
1688493593.170,-2.946,1.727,-0.748
