timestamps,X,Y,Z
1688493588.116,-0.345,0.058,0.939
1688493588.116,-0.351,0.055,0.942
1688493588.116,-0.341,0.057,0.935
1688493588.148,-0.338,0.062,0.939
1688493588.148,-0.341,0.058,0.948
1688493588.148,-0.343,0.058,0.953
1688493588.206,-0.342,0.056,0.947
1688493588.206,-0.342,0.054,0.938
1688493588.206,-0.342,0.058,0.939
1688493588.251,-0.345,0.055,0.940
1688493588.251,-0.342,0.056,0.942
1688493588.251,-0.343,0.057,0.946
1688493588.315,-0.344,0.062,0.945
1688493588.315,-0.341,0.058,0.944
1688493588.315,-0.341,0.065,0.944
1688493588.386,-0.341,0.063,0.945
1688493588.386,-0.340,0.061,0.948
1688493588.386,-0.348,0.064,0.943
1688493588.431,-0.346,0.059,0.946
1688493588.431,-0.345,0.061,0.946
1688493588.431,-0.340,0.063,0.944
1688493588.491,-0.341,0.058,0.945
1688493588.491,-0.340,0.060,0.945
1688493588.491,-0.339,0.054,0.951
1688493588.551,-0.335,0.054,0.946
1688493588.551,-0.335,0.057,0.947
1688493588.551,-0.336,0.057,0.944
1688493588.598,-0.333,0.051,0.943
1688493588.598,-0.338,0.052,0.944
1688493588.598,-0.332,0.055,0.944
1688493588.671,-0.333,0.058,0.943
1688493588.671,-0.330,0.057,0.945
1688493588.671,-0.328,0.057,0.947
1688493588.705,-0.329,0.063,0.950
1688493588.705,-0.326,0.064,0.953
1688493588.705,-0.325,0.062,0.950
1688493588.761,-0.328,0.064,0.953
1688493588.761,-0.324,0.065,0.945
1688493588.761,-0.323,0.065,0.949
1688493588.821,-0.324,0.063,0.950
1688493588.821,-0.329,0.066,0.948
1688493588.821,-0.332,0.058,0.952
1688493588.898,-0.331,0.061,0.948
1688493588.898,-0.329,0.058,0.950
1688493588.898,-0.330,0.056,0.949
1688493588.929,-0.337,0.055,0.946
1688493588.929,-0.331,0.060,0.942
1688493588.929,-0.331,0.063,0.940
1688493589.001,-0.330,0.060,0.943
1688493589.001,-0.328,0.057,0.947
1688493589.001,-0.331,0.057,0.950
1688493589.046,-0.329,0.061,0.948
1688493589.046,-0.335,0.061,0.951
1688493589.046,-0.331,0.062,0.950
1688493589.106,-0.336,0.064,0.951
1688493589.106,-0.333,0.067,0.948
1688493589.106,-0.335,0.064,0.946
1688493589.185,-0.332,0.060,0.941
1688493589.185,-0.327,0.062,0.942
1688493589.185,-0.327,0.067,0.946
1688493589.213,-0.329,0.067,0.951
1688493589.213,-0.327,0.064,0.951
1688493589.213,-0.326,0.065,0.946
1688493589.271,-0.330,0.062,0.946
1688493589.271,-0.333,0.063,0.948
1688493589.271,-0.330,0.063,0.950
1688493589.331,-0.329,0.063,0.944
1688493589.331,-0.330,0.065,0.946
1688493589.331,-0.329,0.062,0.945
1688493589.391,-0.331,0.070,0.947
1688493589.391,-0.331,0.066,0.949
1688493589.391,-0.333,0.067,0.947
1688493589.441,-0.334,0.067,0.945
1688493589.441,-0.331,0.065,0.948
1688493589.441,-0.332,0.063,0.950
1688493589.499,-0.332,0.066,0.948
1688493589.499,-0.333,0.066,0.949
1688493589.499,-0.335,0.062,0.948
1688493589.556,-0.334,0.063,0.948
1688493589.556,-0.336,0.064,0.945
1688493589.556,-0.334,0.067,0.945
1688493589.616,-0.335,0.065,0.943
1688493589.616,-0.332,0.066,0.947
1688493589.616,-0.331,0.064,0.943
1688493589.676,-0.334,0.067,0.948
1688493589.676,-0.331,0.066,0.947
1688493589.676,-0.335,0.067,0.946
1688493589.724,-0.336,0.061,0.948
1688493589.724,-0.337,0.066,0.945
1688493589.724,-0.338,0.065,0.945
1688493589.781,-0.337,0.064,0.943
1688493589.781,-0.341,0.063,0.952
1688493589.781,-0.335,0.068,0.950
1688493589.841,-0.332,0.069,0.945
1688493589.841,-0.327,0.066,0.942
1688493589.841,-0.331,0.064,0.946
1688493589.901,-0.333,0.062,0.952
1688493589.901,-0.332,0.064,0.947
1688493589.901,-0.326,0.064,0.943
1688493589.963,-0.326,0.064,0.948
1688493589.963,-0.327,0.062,0.946
1688493589.963,-0.328,0.058,0.949
1688493590.022,-0.328,0.061,0.949
1688493590.022,-0.322,0.065,0.951
1688493590.022,-0.325,0.061,0.949
1688493590.066,-0.330,0.061,0.951
1688493590.066,-0.330,0.064,0.953
1688493590.066,-0.329,0.061,0.945
1688493590.126,-0.331,0.061,0.948
1688493590.126,-0.327,0.061,0.942
1688493590.126,-0.325,0.064,0.943
1688493590.200,-0.324,0.062,0.948
1688493590.200,-0.332,0.064,0.952
1688493590.200,-0.335,0.060,0.949
1688493590.248,-0.333,0.064,0.943
1688493590.248,-0.331,0.062,0.938
1688493590.248,-0.335,0.061,0.944
1688493590.291,-0.335,0.067,0.946
1688493590.291,-0.333,0.066,0.947
1688493590.291,-0.326,0.069,0.947
1688493590.351,-0.333,0.068,0.945
1688493590.351,-0.330,0.070,0.950
1688493590.351,-0.335,0.068,0.951
1688493590.411,-0.333,0.067,0.949
1688493590.411,-0.335,0.067,0.950
1688493590.411,-0.335,0.071,0.947
1688493590.473,-0.334,0.064,0.946
1688493590.473,-0.334,0.068,0.945
1688493590.473,-0.331,0.065,0.947
1688493590.575,-0.331,0.063,0.949
1688493590.575,-0.328,0.063,0.948
1688493590.575,-0.332,0.064,0.950
1688493590.582,-0.329,0.064,0.949
1688493590.582,-0.328,0.062,0.946
1688493590.582,-0.333,0.060,0.950
1688493590.651,-0.333,0.063,0.948
1688493590.651,-0.330,0.062,0.948
1688493590.651,-0.332,0.061,0.950
1688493590.695,-0.327,0.060,0.950
1688493590.695,-0.327,0.064,0.946
1688493590.695,-0.325,0.062,0.948
1688493590.758,-0.324,0.065,0.949
1688493590.758,-0.327,0.061,0.953
1688493590.758,-0.329,0.062,0.946
1688493590.804,-0.328,0.062,0.943
1688493590.804,-0.334,0.059,0.948
1688493590.804,-0.326,0.059,0.954
1688493590.861,-0.327,0.059,0.950
1688493590.861,-0.317,0.063,0.944
1688493590.861,-0.321,0.062,0.951
1688493590.921,-0.327,0.063,0.955
1688493590.921,-0.326,0.061,0.950
1688493590.921,-0.325,0.061,0.942
1688493590.966,-0.324,0.061,0.939
1688493590.966,-0.326,0.061,0.944
1688493590.966,-0.328,0.064,0.951
1688493591.028,-0.330,0.062,0.956
1688493591.028,-0.326,0.066,0.952
1688493591.028,-0.327,0.063,0.951
1688493591.145,-0.330,0.060,0.953
1688493591.145,-0.328,0.059,0.952
1688493591.145,-0.328,0.061,0.949
1688493591.165,-0.331,0.058,0.952
1688493591.165,-0.330,0.059,0.943
1688493591.165,-0.326,0.058,0.937
1688493591.205,-0.324,0.064,0.948
1688493591.205,-0.327,0.058,0.955
1688493591.205,-0.329,0.061,0.950
1688493591.265,-0.328,0.060,0.946
1688493591.265,-0.327,0.059,0.948
1688493591.265,-0.329,0.058,0.944
1688493591.312,-0.328,0.057,0.948
1688493591.312,-0.322,0.061,0.949
1688493591.312,-0.324,0.062,0.949
1688493591.371,-0.326,0.070,0.946
1688493591.371,-0.324,0.068,0.949
1688493591.371,-0.329,0.067,0.950
1688493591.431,-0.328,0.061,0.949
1688493591.431,-0.331,0.067,0.949
1688493591.431,-0.327,0.063,0.952
1688493591.476,-0.325,0.063,0.948
1688493591.476,-0.321,0.064,0.950
1688493591.476,-0.319,0.063,0.951
1688493591.537,-0.318,0.061,0.950
1688493591.537,-0.316,0.060,0.952
1688493591.537,-0.311,0.062,0.952
1688493591.599,-0.309,0.065,0.951
1688493591.599,-0.311,0.059,0.951
1688493591.599,-0.307,0.063,0.951
1688493591.644,-0.308,0.063,0.956
1688493591.644,-0.308,0.060,0.953
1688493591.644,-0.305,0.061,0.955
1688493591.701,-0.306,0.062,0.958
1688493591.701,-0.307,0.059,0.957
1688493591.701,-0.303,0.062,0.956
1688493591.761,-0.307,0.063,0.958
1688493591.761,-0.306,0.063,0.961
1688493591.761,-0.306,0.065,0.961
1688493591.821,-0.306,0.061,0.961
1688493591.821,-0.304,0.064,0.962
1688493591.821,-0.305,0.063,0.967
1688493591.896,-0.317,0.058,0.964
1688493591.896,-0.308,0.061,0.961
1688493591.896,-0.301,0.056,0.961
1688493591.929,-0.288,0.059,0.957
1688493591.929,-0.287,0.055,0.961
1688493591.929,-0.271,0.059,0.961
1688493591.986,-0.265,0.054,0.953
1688493591.986,-0.253,0.061,0.957
1688493591.986,-0.247,0.060,0.958
1688493592.045,-0.243,0.057,0.970
1688493592.045,-0.240,0.059,0.975
1688493592.045,-0.236,0.057,0.972
1688493592.106,-0.239,0.058,0.975
1688493592.106,-0.238,0.059,0.972
1688493592.106,-0.243,0.054,0.973
1688493592.165,-0.251,0.051,0.974
1688493592.165,-0.254,0.053,0.968
1688493592.165,-0.251,0.052,0.958
1688493592.226,-0.254,0.052,0.965
1688493592.226,-0.253,0.051,0.968
1688493592.226,-0.255,0.048,0.974
1688493592.271,-0.252,0.050,0.967
1688493592.271,-0.253,0.048,0.967
1688493592.271,-0.251,0.052,0.963
1688493592.346,-0.251,0.049,0.969
1688493592.346,-0.256,0.053,0.973
1688493592.346,-0.249,0.049,0.974
1688493592.391,-0.253,0.055,0.972
1688493592.391,-0.255,0.060,0.973
1688493592.391,-0.260,0.057,0.971
1688493592.468,-0.258,0.059,0.969
1688493592.468,-0.261,0.058,0.968
1688493592.468,-0.260,0.062,0.968
1688493592.511,-0.264,0.059,0.966
1688493592.511,-0.261,0.061,0.968
1688493592.511,-0.257,0.065,0.968
1688493592.556,-0.254,0.062,0.970
1688493592.556,-0.256,0.060,0.968
1688493592.556,-0.258,0.058,0.972
1688493592.616,-0.255,0.062,0.968
1688493592.616,-0.262,0.058,0.968
1688493592.616,-0.261,0.060,0.969
1688493592.675,-0.263,0.058,0.964
1688493592.675,-0.261,0.057,0.966
1688493592.675,-0.260,0.057,0.969
1688493592.726,-0.259,0.059,0.967
1688493592.726,-0.259,0.058,0.972
1688493592.726,-0.261,0.060,0.973
1688493592.795,-0.258,0.058,0.967
1688493592.795,-0.256,0.062,0.966
1688493592.795,-0.258,0.058,0.969
1688493592.841,-0.259,0.060,0.969
1688493592.841,-0.257,0.058,0.971
1688493592.841,-0.260,0.061,0.967
1688493592.901,-0.257,0.060,0.967
1688493592.901,-0.256,0.060,0.971
1688493592.901,-0.261,0.061,0.970
1688493592.945,-0.264,0.056,0.969
1688493592.945,-0.259,0.059,0.964
1688493592.945,-0.262,0.060,0.962
1688493593.007,-0.262,0.061,0.967
1688493593.007,-0.266,0.060,0.969
1688493593.007,-0.263,0.062,0.972
1688493593.066,-0.268,0.063,0.966
1688493593.066,-0.267,0.064,0.969
1688493593.066,-0.266,0.064,0.971
1688493593.113,-0.271,0.063,0.968
1688493593.113,-0.270,0.062,0.962
1688493593.113,-0.277,0.061,0.962
1688493593.171,-0.274,0.067,0.954
1688493593.171,-0.271,0.066,0.960
1688493593.171,-0.270,0.068,0.963
1688493593.249,-0.271,0.066,0.969
1688493593.249,-0.268,0.064,0.972
1688493593.249,-0.272,0.065,0.968
1688493593.291,-0.268,0.065,0.962
1688493593.291,-0.271,0.070,0.963
1688493593.291,-0.274,0.065,0.963
1688493593.353,-0.270,0.070,0.962
1688493593.353,-0.272,0.071,0.962
1688493593.353,-0.274,0.071,0.964
1688493593.410,-0.274,0.074,0.964
1688493593.410,-0.274,0.075,0.964
1688493593.410,-0.275,0.073,0.966
