timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493583.465,3.418,-11.719,-2.930,-4.395,226.562
1688493583.469,-4.883,-20.020,-22.949,-15.137,-107.910
1688493583.473,-35.156,-40.527,-48.340,-41.504,-118.652
1688493583.477,-36.133,-48.340,-53.711,-39.062,-121.582
1688493583.480,-32.227,-40.039,-46.387,-26.855,-150.879
1688493583.484,-27.344,-34.668,-27.344,-32.715,-144.043
1688493583.488,-23.438,-31.738,-37.109,-43.457,-74.219
1688493583.492,-28.320,-31.250,-46.875,-40.039,-67.383
1688493583.496,-23.926,-36.133,-26.855,-26.367,-145.508
1688493583.500,-36.133,-45.410,-41.016,-24.414,-55.176
1688493583.504,-19.531,-33.691,-30.762,-24.414,296.387
1688493583.507,-24.902,-42.480,-30.273,-50.293,197.754
1688493583.511,-57.129,-54.199,-36.133,-73.242,-155.762
1688493583.515,-34.668,-19.531,-0.977,-56.152,-168.457
1688493583.519,-11.230,-13.184,-19.043,-36.133,-25.879
1688493583.523,-12.207,-39.551,-28.320,-34.180,-51.758
1688493583.523,-51.270,-46.875,-11.719,-60.059,-150.391
1688493583.527,-93.750,-42.969,-23.926,-79.590,-91.797
1688493583.531,-92.773,-44.434,-49.805,-69.824,11.719
1688493583.535,-49.316,-20.020,-32.227,-37.598,5.371
1688493583.539,-39.551,-14.160,-17.090,-31.738,-114.746
1688493583.543,-89.355,-42.969,-34.180,-67.871,-18.555
1688493583.547,-119.141,-59.082,-25.879,-100.586,449.219
1688493583.550,-130.371,-70.312,-12.207,-119.629,257.324
1688493583.554,-118.652,-30.762,2.441,-91.797,-199.219
1688493583.558,-106.934,-11.719,5.371,-87.402,-133.301
1688493583.562,-163.574,-73.242,-7.812,-153.809,-50.293
1688493583.566,-183.105,-92.773,-8.301,-163.574,-128.906
1688493583.572,-165.039,-74.707,-6.348,-135.742,-146.484
1688493583.576,-153.809,-79.590,-12.695,-117.188,-7.324
1688493583.580,-122.070,-72.266,-13.672,-85.938,-46.387
1688493583.584,-84.961,-48.340,-1.953,-49.805,-171.875
1688493583.588,-82.031,-67.383,-19.531,-49.805,-97.168
1688493583.592,-108.887,-78.613,-46.875,-74.707,87.402
1688493583.596,-83.984,-32.715,-12.695,-60.547,-18.066
1688493583.599,-39.551,-4.883,28.320,-26.855,-157.715
1688493583.603,-94.238,-58.105,-13.184,-83.984,-82.520
1688493583.607,-96.680,-63.965,-25.879,-87.891,183.594
1688493583.611,-94.727,-66.406,-41.992,-78.125,82.031
1688493583.615,-77.148,-61.035,-70.801,-53.711,-189.941
1688493583.629,-33.203,-47.852,-34.668,-28.809,-156.250
1688493583.633,-62.012,-65.430,-20.508,-65.430,-71.777
1688493583.637,-65.430,-50.293,-14.648,-67.383,-65.918
1688493583.641,-43.945,-34.180,2.441,-48.828,-67.383
1688493583.645,-32.227,-31.250,-9.766,-35.156,-28.809
1688493583.649,-29.785,-34.180,-19.531,0.488,377.441
1688493583.653,-22.461,-42.969,-22.949,19.043,438.477
1688493583.656,-11.719,-47.363,-20.996,11.230,-91.309
1688493583.660,-12.207,-47.363,-26.855,-0.488,-164.062
1688493583.664,4.395,-31.250,-34.180,8.789,-46.875
1688493583.668,20.508,-17.578,-20.996,19.531,-156.250
1688493583.672,3.906,-34.668,-6.348,3.906,-161.621
1688493583.673,-4.395,-49.805,-3.906,2.930,-84.961
1688493583.677,7.812,-31.738,-5.859,17.578,-147.461
1688493583.681,-2.441,-36.133,-31.250,9.277,-154.297
1688493583.685,-20.020,-47.852,-32.715,0.977,-106.934
1688493583.689,-0.488,-29.297,-4.883,9.277,-76.172
1688493583.693,-16.602,-35.156,-11.719,-3.418,-24.902
1688493583.697,-40.527,-42.480,-15.625,-19.531,-5.859
1688493583.700,-32.715,-34.180,0.977,-17.578,-83.984
1688493583.704,-30.273,-35.156,0.000,-8.789,145.996
1688493583.708,-25.879,-39.062,-15.137,-8.301,236.328
1688493583.712,-11.230,-40.527,-37.598,1.953,-126.953
1688493583.716,-12.695,-35.645,-42.480,6.348,-211.426
1688493583.719,-36.621,-49.316,-58.594,-17.578,-155.273
1688493583.723,-27.832,-55.664,-50.781,-31.250,-195.312
1688493583.727,-5.371,-39.062,-14.648,-37.109,-136.719
1688493583.731,-26.855,-38.574,-24.414,-42.969,110.840
1688493583.735,-50.781,-50.781,-45.898,-58.105,211.426
1688493583.739,-47.363,-42.480,-32.715,-55.176,32.227
1688493583.743,-35.645,-23.438,-1.465,-28.320,-59.082
1688493583.746,-31.250,-28.320,-11.719,-26.367,12.207
1688493583.750,-30.273,-51.270,-48.828,-35.645,387.207
1688493583.754,-13.184,-43.457,-52.734,-24.414,164.551
1688493583.758,-7.812,-26.367,-23.438,-13.184,-218.262
1688493583.762,-13.184,-37.598,8.789,-7.812,-138.672
1688493583.763,-13.672,-61.035,11.230,-2.441,-140.137
1688493583.767,-10.742,-47.852,-17.090,-1.465,-183.105
1688493583.771,-6.348,-29.785,-33.203,-0.977,-98.145
1688493583.775,-8.301,-27.832,-26.367,3.906,-72.266
1688493583.779,-15.625,-28.809,-27.832,-5.371,-144.043
1688493583.783,0.488,-35.156,-34.180,-6.348,-147.949
1688493583.787,11.230,-41.992,-21.484,8.789,-11.230
1688493583.790,-13.672,-39.062,-13.184,-10.254,192.383
1688493583.794,-34.180,-34.180,-1.465,-36.133,21.973
1688493583.798,-33.691,-35.156,3.906,-25.879,-218.750
1688493583.802,-34.668,-43.457,-35.645,-16.113,-126.465
1688493583.806,-31.250,-46.875,-49.805,-21.484,73.242
1688493583.808,-31.250,-42.480,-27.832,-25.391,-36.621
1688493583.812,-48.340,-56.152,-2.930,-46.387,-170.410
1688493583.816,-57.617,-90.332,15.625,-56.152,-122.559
1688493583.820,-49.316,-91.309,21.484,-29.297,305.176
1688493583.824,-31.250,-61.035,23.926,-4.883,334.961
1688493583.828,-42.969,-47.363,-12.207,-11.719,-76.660
1688493583.832,-44.434,-32.227,-28.809,-8.301,0.977
1688493583.835,-58.594,-56.641,-10.742,-23.926,220.215
1688493583.839,-71.289,-62.988,4.883,-40.527,-50.293
1688493583.843,-48.340,-41.992,16.113,-20.508,-203.613
1688493583.847,-34.180,-40.039,12.207,-15.137,-1.953
1688493583.851,-27.832,-34.668,-2.930,-13.672,-16.602
1688493583.868,-22.461,-36.621,-19.043,-3.418,-197.266
1688493583.872,-37.109,-61.523,-20.020,-15.625,-124.023
1688493583.876,-29.785,-64.941,-3.418,-19.043,51.270
1688493583.880,-14.648,-56.152,-10.742,-22.461,-20.996
1688493583.884,3.906,-34.180,-25.391,8.789,-158.691
1688493583.888,0.000,-10.742,-5.371,28.320,-110.352
1688493583.892,-16.602,-17.578,2.930,-2.930,248.047
1688493583.895,-30.273,-49.316,-13.672,-32.715,210.449
1688493583.899,-18.555,-55.664,-4.883,-24.902,-112.793
1688493583.903,0.977,-39.551,4.395,-4.395,-142.578
1688493583.907,-30.273,-59.082,-22.461,-34.668,-145.996
1688493583.911,-34.668,-55.664,-25.391,-34.180,-195.801
1688493583.899,-21.973,-44.922,-10.254,-13.184,-196.289
1688493583.903,-23.438,-50.293,-22.461,-21.973,-76.660
1688493583.907,-22.949,-40.527,-56.641,-20.020,-33.691
1688493583.911,-35.645,-42.480,-42.480,-24.414,-14.648
1688493583.915,-46.387,-55.664,10.254,-40.039,-26.367
1688493583.919,-39.551,-54.199,12.695,-43.945,24.414
1688493583.923,-15.137,-33.203,2.441,-17.578,428.223
1688493583.926,-16.602,-37.109,0.977,-11.719,240.234
1688493583.930,-44.922,-51.758,-26.367,-35.156,-260.254
1688493583.934,-42.969,-40.527,-35.156,-25.879,-134.766
1688493583.938,-40.527,-40.039,-23.926,-22.949,171.387
1688493583.942,-41.016,-43.945,-13.184,-33.203,-63.477
1688493583.945,-21.973,-31.250,-19.043,-27.344,-208.984
1688493583.949,-17.578,-39.062,-19.043,-26.367,-42.969
1688493583.953,-29.785,-41.504,-12.207,-25.391,-39.551
1688493583.957,-26.855,-36.133,-17.090,-19.531,-181.641
1688493583.961,-22.949,-55.176,-0.977,-30.762,-153.809
1688493583.965,-19.043,-58.594,9.277,-31.738,17.090
1688493583.969,-19.043,-38.574,4.883,-19.531,-48.340
1688493583.972,-19.531,-34.180,-16.113,-14.648,-135.254
1688493583.976,-15.137,-40.039,-42.969,-10.254,-121.094
1688493583.980,1.953,-28.809,-19.043,0.977,190.918
1688493583.984,-18.066,-33.203,-7.812,-17.090,247.070
1688493583.988,-41.016,-50.781,-36.621,-36.621,-99.609
1688493584.004,-41.016,-52.734,-32.227,-26.367,-164.062
1688493584.008,-45.410,-60.059,-11.719,-33.691,-122.070
1688493584.012,-38.574,-67.871,-8.301,-49.316,-108.398
1688493584.016,-46.875,-72.754,-9.277,-49.805,-165.527
1688493584.020,-41.504,-53.223,11.719,-31.738,-65.430
1688493584.024,-41.504,-49.316,3.906,-30.273,276.367
1688493584.028,-26.367,-38.086,-5.859,-10.742,39.062
1688493584.031,-6.836,-15.137,-3.418,-3.906,-225.586
1688493584.035,-41.504,-41.992,-22.949,-49.805,-60.547
1688493584.039,-57.129,-62.500,-5.371,-57.617,222.168
1688493584.043,-58.594,-60.547,3.418,-54.199,-49.316
1688493584.047,-57.129,-62.012,-17.090,-60.059,-218.262
1688493584.049,-49.316,-63.965,-32.227,-39.062,-48.340
1688493584.053,-37.598,-49.316,-28.809,-11.719,-52.246
1688493584.057,-20.996,-34.668,-18.066,-11.230,-108.887
1688493584.061,-22.949,-41.504,-19.531,-25.879,-156.250
1688493584.065,-3.906,-34.668,-0.488,0.000,-82.031
1688493584.069,-12.207,-49.316,3.906,-21.973,73.242
1688493584.073,-49.805,-74.707,-3.418,-74.219,57.617
1688493584.076,-42.480,-53.223,10.254,-58.594,-33.691
1688493584.080,-28.320,-18.066,-18.066,-41.016,132.812
1688493584.084,-0.488,0.488,-41.504,-16.113,46.875
1688493584.088,-6.836,-20.996,-17.578,-22.461,-158.203
1688493584.092,-35.156,-45.410,-8.789,-31.250,-64.941
1688493584.093,-22.949,-34.668,8.301,-17.090,-0.977
1688493584.097,-9.277,-31.738,21.484,-18.066,-54.199
1688493584.101,-16.602,-53.223,-0.977,-17.578,-131.836
1688493584.105,-22.949,-58.105,-13.672,-17.578,-78.613
1688493584.109,-29.785,-41.016,-11.719,-26.855,231.934
1688493584.113,-22.949,-27.344,-25.879,-23.926,147.461
1688493584.117,-29.785,-33.203,-12.695,-21.484,-88.867
1688493584.120,-54.199,-45.410,11.230,-39.551,-53.223
1688493584.124,-61.523,-41.504,10.254,-44.434,234.375
1688493584.128,-40.039,-30.762,3.418,-23.438,82.031
1688493584.132,-13.184,-11.719,4.395,13.672,-196.777
1688493584.136,-35.645,-30.273,-1.953,-12.207,-138.672
1688493584.141,-74.707,-61.035,-9.277,-47.852,-195.801
1688493584.145,-48.828,-58.105,15.137,-20.020,-165.527
1688493584.149,-29.785,-66.895,-5.371,-10.742,-69.824
1688493584.153,-37.598,-54.688,-45.410,-21.973,52.246
1688493584.157,-48.828,-44.434,-18.066,-39.062,5.859
1688493584.161,-49.316,-30.762,17.090,-33.691,-79.102
1688493584.165,-53.711,-31.738,-12.207,-34.668,-61.523
1688493584.168,-42.969,-34.668,-21.973,-41.504,121.094
1688493584.172,-24.902,-19.043,0.000,-30.762,119.141
1688493584.176,-27.344,-31.738,22.461,-27.832,-172.363
1688493584.180,-41.504,-54.199,17.578,-45.898,-187.988
1688493584.184,-58.594,-61.523,-15.625,-55.664,-122.559
1688493584.184,-33.691,-46.387,-14.160,-39.062,-136.719
1688493584.188,-19.531,-38.574,-0.488,-21.484,-146.973
1688493584.192,-23.438,-44.434,-2.441,-15.137,-75.195
1688493584.196,-22.461,-45.410,-7.812,-15.625,0.000
1688493584.200,-22.461,-46.387,-2.441,-21.973,-45.410
1688493584.204,-4.883,-35.156,13.672,-12.695,-127.930
1688493584.208,-1.953,-34.180,1.953,-2.441,-33.203
1688493584.211,-12.207,-33.691,-7.324,-9.766,362.305
1688493584.215,-14.648,-16.113,16.113,-16.113,223.633
1688493584.219,-21.973,-14.648,31.250,-20.020,-182.617
1688493584.223,-40.039,-29.785,17.090,-21.484,-111.816
1688493584.227,-31.250,-43.945,-4.395,-14.160,-84.473
1688493584.230,-20.508,-51.758,-12.207,-15.137,-157.715
1688493584.234,-23.926,-43.945,2.930,-12.695,-121.582
1688493584.238,-33.691,-46.387,3.906,-13.184,-45.898
1688493584.242,-34.668,-52.734,0.488,-20.996,-75.195
1688493584.246,-30.762,-50.781,-2.441,-32.227,-83.496
1688493584.250,-36.621,-43.945,-20.020,-41.504,23.438
1688493584.254,-35.156,-33.203,-1.953,-28.809,282.715
1688493584.257,-20.508,-24.414,20.996,-15.137,281.738
1688493584.261,-27.344,-37.109,17.090,-21.484,-111.328
1688493584.265,-31.250,-50.781,-2.930,-23.438,-116.699
1688493584.269,-31.250,-49.316,-6.836,-39.062,69.336
1688493584.273,-35.156,-45.410,-12.695,-48.828,-48.340
1688493584.274,-25.391,-41.992,-23.438,-28.809,-147.461
1688493584.278,-18.066,-37.598,-1.953,-23.438,-104.492
1688493584.282,-16.602,-36.133,4.883,-36.621,-46.387
1688493584.286,-26.855,-44.922,2.441,-49.316,42.480
1688493584.290,-24.414,-48.828,8.301,-38.086,-115.234
1688493584.294,-19.043,-43.945,5.371,-14.160,-108.398
1688493584.298,-6.836,-31.738,-0.977,-6.348,438.965
1688493584.301,0.977,-18.555,-13.184,-13.184,274.414
1688493584.305,-14.160,-20.508,-10.254,-20.020,-139.160
1688493584.309,-15.625,-37.109,19.043,-9.277,-31.250
1688493584.313,-15.625,-61.523,21.484,-12.207,-76.660
1688493584.317,-36.621,-62.012,5.859,-37.598,-168.945
1688493584.334,-28.809,-37.109,27.344,-26.855,-98.633
1688493584.338,-17.090,-34.668,43.457,-19.043,-17.578
1688493584.342,-39.551,-45.898,19.043,-35.645,-99.121
1688493584.346,-50.293,-43.457,-20.020,-29.297,-181.641
1688493584.350,-33.203,-26.367,-24.902,-9.766,-112.793
1688493584.354,-20.508,-26.855,-7.324,-14.648,124.512
1688493584.358,-8.789,-29.297,-19.043,-12.695,174.805
1688493584.361,0.488,-19.531,0.977,-5.371,-54.688
1688493584.365,-30.273,-61.523,24.414,-39.551,-91.797
1688493584.369,-56.152,-92.285,34.180,-49.316,150.879
1688493584.373,-46.387,-52.734,32.227,-35.645,74.707
1688493584.377,-36.621,-26.855,11.719,-32.715,-101.562
1688493584.379,-57.129,-35.645,-12.695,-46.875,-33.203
1688493584.383,-53.711,-40.527,-13.672,-41.504,4.883
1688493584.387,-25.391,-30.762,7.324,-8.789,-40.527
1688493584.391,-28.809,-37.598,-0.488,-12.207,5.371
1688493584.395,-24.902,-50.293,-12.207,-40.527,40.039
1688493584.399,-7.812,-50.781,4.395,-20.020,171.875
1688493584.403,-17.578,-53.223,17.090,0.000,66.895
1688493584.406,-31.738,-48.828,15.625,-29.297,-186.523
1688493584.410,-30.762,-44.922,1.465,-51.758,-64.453
1688493584.414,-11.230,-48.340,16.113,-35.645,262.207
1688493584.418,-19.043,-45.898,17.578,-27.832,-18.555
1688493584.422,-38.574,-44.922,0.000,-18.555,-282.715
1688493584.424,-29.297,-41.016,-15.625,6.348,-206.055
1688493584.428,-4.883,-25.879,-14.648,9.277,-187.500
1688493584.432,-7.812,-29.297,13.672,-16.113,-176.270
1688493584.436,-26.367,-41.504,28.809,-28.809,-198.730
1688493584.440,-31.738,-44.922,23.926,-33.203,-89.355
1688493584.444,-37.109,-34.180,20.020,-29.297,-66.895
1688493584.448,-20.996,-44.922,22.461,-11.719,-112.305
1688493584.451,-19.531,-75.684,17.090,-26.855,-68.848
1688493584.455,-38.086,-65.918,-5.859,-41.992,139.648
1688493584.459,-37.598,-47.363,-37.598,-29.785,90.332
1688493584.463,-34.668,-37.109,-31.250,-15.625,-209.473
1688493584.467,-35.645,-36.621,-8.789,-19.043,-200.195
1688493584.468,-22.949,-37.598,19.531,-31.738,-83.008
1688493584.472,-33.691,-40.039,34.668,-42.480,-98.145
1688493584.476,-51.270,-43.945,14.160,-52.246,-135.742
1688493584.480,-36.133,-56.641,-0.488,-38.086,-16.113
1688493584.484,-15.625,-61.035,16.113,-13.184,217.285
1688493584.488,-13.184,-46.875,32.715,-28.320,110.840
1688493584.492,-28.320,-36.621,20.996,-31.738,-30.762
1688493584.495,-27.344,-24.414,7.324,-20.508,-31.250
1688493584.499,-22.461,-43.945,-3.418,-30.273,204.590
1688493584.503,-20.996,-60.059,9.766,-21.973,64.453
1688493584.507,-14.160,-56.152,26.367,-6.836,-207.520
1688493584.511,-7.812,-54.688,21.973,-7.324,-93.262
1688493584.514,-16.113,-53.223,17.578,-18.066,-108.398
1688493584.518,-25.391,-45.898,15.137,-5.371,-216.797
1688493584.522,-26.367,-41.992,10.254,-3.418,-133.789
1688493584.526,-23.926,-62.500,-5.371,-19.043,4.395
1688493584.530,-19.531,-69.824,-6.348,-36.621,-35.645
1688493584.534,-31.250,-41.992,20.996,-37.598,-37.109
1688493584.538,-62.500,-43.457,13.672,-43.945,2.441
1688493584.541,-58.105,-63.477,6.348,-58.594,233.398
1688493584.545,-31.250,-63.477,8.301,-50.781,159.668
1688493584.549,-32.715,-47.363,-0.977,-35.156,-111.816
1688493584.553,-27.832,-40.527,1.465,-20.508,-93.750
1688493584.557,-17.578,-47.852,6.836,-12.207,131.348
1688493584.558,-21.973,-56.641,16.113,-18.555,11.719
1688493584.562,-30.762,-63.965,12.695,-34.180,-188.477
1688493584.566,-44.434,-79.590,-5.859,-52.734,-125.977
1688493584.570,-47.852,-84.473,2.441,-45.898,-5.371
1688493584.574,-41.992,-66.895,2.441,-41.016,-58.594
1688493584.578,-34.668,-48.340,-1.465,-38.086,-139.160
1688493584.582,-24.414,-40.527,8.789,-23.926,30.762
1688493584.585,-9.766,-42.480,-8.301,-11.230,337.891
1688493584.589,-14.648,-52.734,-18.555,-17.578,102.539
1688493584.593,-34.180,-64.941,-1.953,-22.461,-150.879
1688493584.597,-30.762,-62.988,7.812,-30.762,-50.781
1688493584.601,-14.648,-49.805,18.066,-19.531,-38.574
1688493584.606,-2.441,-38.574,11.230,4.883,-168.945
1688493584.610,-1.465,-41.992,8.789,0.000,-187.988
1688493584.614,-19.043,-70.312,10.254,-24.902,-125.977
1688493584.618,-57.617,-92.773,0.488,-59.082,-122.559
1688493584.622,-50.293,-72.266,10.254,-56.641,-170.898
1688493584.626,-17.578,-62.500,18.066,-39.551,-83.984
1688493584.630,-30.762,-70.801,17.578,-39.062,256.348
1688493584.633,-32.227,-54.688,13.672,-37.598,235.352
1688493584.637,-20.020,-42.480,-13.184,-35.645,-163.086
1688493584.641,-29.785,-54.688,-27.832,-39.551,-169.434
1688493584.645,-37.109,-59.570,-8.789,-49.805,-22.461
1688493584.649,-32.715,-58.105,8.301,-36.621,-57.617
1688493584.649,-25.391,-60.059,12.207,-18.066,-84.473
1688493584.653,-24.902,-59.082,18.555,-24.902,-47.363
1688493584.657,-29.785,-51.758,19.531,-30.273,-6.348
1688493584.661,-22.949,-45.410,9.277,-20.996,-50.781
1688493584.665,-18.555,-44.922,5.859,-24.902,-89.844
1688493584.669,-15.625,-33.203,13.672,-20.508,81.543
1688493584.673,-10.254,-33.203,20.020,-7.324,497.070
1688493584.676,-25.879,-47.363,15.137,-21.484,314.941
1688493584.680,-24.414,-37.109,15.625,-30.273,-109.863
1688493584.684,-29.785,-41.992,19.043,-38.086,-115.234
1688493584.688,-34.668,-37.598,17.578,-32.227,-123.535
1688493584.692,-27.344,-38.574,12.207,-26.855,-163.086
1688493584.708,-41.504,-56.641,-0.488,-26.855,-144.043
1688493584.712,-41.992,-58.105,0.488,-9.766,-30.273
1688493584.716,-30.762,-50.293,2.441,-10.742,69.824
1688493584.720,-26.855,-36.621,5.859,-16.113,-39.551
1688493584.724,-30.273,-39.062,3.418,-22.461,-133.789
1688493584.728,-41.016,-49.316,-17.090,-39.551,249.512
1688493584.732,-36.621,-40.039,-3.906,-34.668,351.562
1688493584.735,-31.738,-39.062,5.371,-35.645,-84.473
1688493584.739,-29.785,-41.504,-6.348,-33.203,-148.438
1688493584.743,-39.551,-41.992,-5.859,-41.504,3.906
1688493584.747,-53.711,-41.504,5.371,-39.551,-126.953
1688493584.751,-28.320,-33.203,25.879,-17.090,-212.402
1688493584.754,6.348,-26.855,30.273,-6.348,-105.957
1688493584.758,9.766,-31.738,3.418,-6.348,-43.945
1688493584.762,-11.719,-28.320,-0.977,-16.113,-71.777
1688493584.766,-44.434,-41.992,-17.578,-48.828,-75.684
1688493584.770,-58.105,-46.387,-46.875,-55.176,-27.832
1688493584.774,-43.945,-48.340,-41.016,-28.320,364.746
1688493584.778,-34.668,-55.664,-19.043,-28.320,195.312
1688493584.781,-23.438,-41.016,8.301,-37.598,-186.035
1688493584.785,-37.109,-44.434,13.672,-55.664,-102.051
1688493584.789,-36.621,-40.527,8.789,-62.012,144.043
1688493584.793,-20.508,-31.250,6.348,-47.363,-60.059
1688493584.797,-14.648,-34.668,-5.371,-28.320,-195.312
1688493584.798,-20.996,-42.480,-8.789,-16.113,-105.469
1688493584.802,-39.551,-48.340,-5.859,-14.648,-130.371
1688493584.806,-30.273,-33.203,-18.555,-12.207,-187.012
1688493584.810,-14.160,-23.438,-27.344,-11.719,-156.250
1688493584.814,-11.719,-20.996,-1.465,0.977,-81.543
1688493584.818,-22.461,-29.785,23.926,-13.184,-56.152
1688493584.822,-40.527,-47.852,22.949,-38.574,-32.715
1688493584.825,-36.621,-44.922,8.301,-20.996,-62.012
1688493584.829,-29.785,-31.250,-0.977,-16.602,213.867
1688493584.833,-23.926,-36.133,-8.789,-37.598,186.035
1688493584.837,-11.719,-37.109,-0.977,-26.855,-201.172
1688493584.841,-11.719,-23.438,12.207,-13.184,-210.449
1688493584.843,-23.926,-25.391,5.859,-24.414,128.418
1688493584.847,-25.879,-26.367,-9.277,-22.461,58.594
1688493584.851,-15.137,-26.855,-21.973,-4.395,-90.820
1688493584.855,-1.465,-28.809,-5.859,8.301,16.113
1688493584.859,-6.836,-32.227,18.066,-3.906,88.379
1688493584.863,-15.137,-37.109,26.855,-22.949,43.945
1688493584.867,-22.949,-35.645,16.113,-34.668,-98.633
1688493584.870,-37.109,-41.504,-6.836,-39.062,-41.992
1688493584.874,-32.715,-33.203,-13.672,-26.855,184.082
1688493584.878,-31.738,-11.719,-28.320,-24.414,-27.832
1688493584.882,-41.504,-15.137,-29.785,-38.086,-110.352
1688493584.886,-49.316,-34.668,-4.883,-38.086,5.859
1688493584.889,-39.062,-36.621,3.906,-30.273,-5.859
1688493584.893,-31.250,-23.926,-2.441,-44.922,-112.793
1688493584.897,-36.621,-20.996,-7.324,-40.527,-149.902
1688493584.901,-36.133,-24.414,-11.230,-15.137,2.441
1688493584.905,-26.367,-23.926,5.859,-8.789,-40.527
1688493584.909,-26.367,-33.691,4.883,-21.484,-94.238
