timestamps,PPG1,PPG2,PPG3
1688493577.901,698.000,139562.000,84528.000
1688493577.901,698.000,139542.000,84493.000
1688493577.901,697.000,139500.000,84479.000
1688493577.901,695.000,139569.000,84495.000
1688493577.901,697.000,139515.000,84471.000
1688493577.901,696.000,139494.000,84483.000
1688493577.991,696.000,139559.000,84489.000
1688493577.991,697.000,139550.000,84466.000
1688493577.991,696.000,139491.000,84467.000
1688493577.991,696.000,139579.000,84498.000
1688493577.991,696.000,139506.000,84468.000
1688493577.991,696.000,139494.000,84516.000
1688493578.096,695.000,139532.000,84502.000
1688493578.096,696.000,139556.000,84500.000
1688493578.096,696.000,139579.000,84499.000
1688493578.096,696.000,139580.000,84521.000
1688493578.096,696.000,139606.000,84532.000
1688493578.096,698.000,139641.000,84504.000
1688493578.186,697.000,139638.000,84512.000
1688493578.186,697.000,139646.000,84523.000
1688493578.186,696.000,139644.000,84561.000
1688493578.186,698.000,139657.000,84533.000
1688493578.186,696.000,139682.000,84557.000
1688493578.186,697.000,139692.000,84564.000
1688493578.276,697.000,139698.000,84572.000
1688493578.276,696.000,139767.000,84601.000
1688493578.276,696.000,139758.000,84580.000
1688493578.276,697.000,139764.000,84590.000
1688493578.276,698.000,139770.000,84593.000
1688493578.276,697.000,139793.000,84591.000
1688493578.366,696.000,139804.000,84641.000
1688493578.366,698.000,139856.000,84645.000
1688493578.366,697.000,139889.000,84629.000
1688493578.366,697.000,139865.000,84622.000
1688493578.366,697.000,139946.000,84644.000
1688493578.366,698.000,139904.000,84657.000
1688493578.456,699.000,139924.000,84665.000
1688493578.456,699.000,139978.000,84693.000
1688493578.456,698.000,139956.000,84646.000
1688493578.456,698.000,139931.000,84635.000
1688493578.456,695.000,139886.000,84616.000
1688493578.456,698.000,139879.000,84626.000
1688493578.546,697.000,139846.000,84607.000
1688493578.546,697.000,139763.000,84593.000
1688493578.546,698.000,139814.000,84595.000
1688493578.546,697.000,139722.000,84593.000
1688493578.546,698.000,139683.000,84588.000
1688493578.546,697.000,139668.000,84562.000
1688493578.650,698.000,139631.000,84551.000
1688493578.650,698.000,139588.000,84578.000
1688493578.650,696.000,139548.000,84578.000
1688493578.650,697.000,139539.000,84551.000
1688493578.650,695.000,139504.000,84525.000
1688493578.650,697.000,139489.000,84527.000
1688493578.740,696.000,139430.000,84504.000
1688493578.740,696.000,139415.000,84530.000
1688493578.740,696.000,139392.000,84490.000
1688493578.740,696.000,139403.000,84496.000
1688493578.740,696.000,139329.000,84528.000
1688493578.740,696.000,139321.000,84521.000
1688493578.845,697.000,139384.000,84517.000
1688493578.845,696.000,139308.000,84513.000
1688493578.845,697.000,139305.000,84481.000
1688493578.845,696.000,139332.000,84509.000
1688493578.845,695.000,139211.000,84518.000
1688493578.845,696.000,139265.000,84523.000
1688493578.921,695.000,139317.000,84514.000
1688493578.921,695.000,139305.000,84507.000
1688493578.921,696.000,139291.000,84513.000
1688493578.921,694.000,139328.000,84518.000
1688493578.921,695.000,139305.000,84493.000
1688493578.921,696.000,139286.000,84508.000
1688493579.025,696.000,139368.000,84543.000
1688493579.025,697.000,139290.000,84538.000
1688493579.025,697.000,139309.000,84534.000
1688493579.025,696.000,139321.000,84519.000
1688493579.025,697.000,139330.000,84527.000
1688493579.025,697.000,139332.000,84515.000
1688493579.131,697.000,139369.000,84537.000
1688493579.131,694.000,139407.000,84545.000
1688493579.131,696.000,139403.000,84554.000
1688493579.131,697.000,139461.000,84540.000
1688493579.131,696.000,139463.000,84577.000
1688493579.131,695.000,139515.000,84575.000
1688493579.222,695.000,139449.000,84593.000
1688493579.222,694.000,139483.000,84594.000
1688493579.222,698.000,139549.000,84620.000
1688493579.222,697.000,139529.000,84609.000
1688493579.222,697.000,139579.000,84598.000
1688493579.222,697.000,139620.000,84627.000
1688493579.296,697.000,139636.000,84633.000
1688493579.296,697.000,139649.000,84635.000
1688493579.296,697.000,139638.000,84622.000
1688493579.296,695.000,139671.000,84666.000
1688493579.296,697.000,139719.000,84663.000
1688493579.296,696.000,139751.000,84672.000
1688493579.400,698.000,139757.000,84653.000
1688493579.400,695.000,139727.000,84671.000
1688493579.400,697.000,139734.000,84669.000
1688493579.400,696.000,139714.000,84655.000
1688493579.400,695.000,139697.000,84608.000
1688493579.400,694.000,139601.000,84600.000
1688493579.492,694.000,139602.000,84606.000
1688493579.492,693.000,139617.000,84584.000
1688493579.492,694.000,139574.000,84559.000
1688493579.492,693.000,139530.000,84551.000
1688493579.492,692.000,139483.000,84538.000
1688493579.492,695.000,139419.000,84519.000
1688493579.580,695.000,139392.000,84511.000
1688493579.580,691.000,139292.000,84494.000
1688493579.580,692.000,139266.000,84471.000
1688493579.580,693.000,139236.000,84493.000
1688493579.580,693.000,139202.000,84435.000
1688493579.580,693.000,139182.000,84460.000
1688493579.670,692.000,139112.000,84450.000
1688493579.670,693.000,139140.000,84446.000
1688493579.670,693.000,139114.000,84445.000
1688493579.670,692.000,139081.000,84449.000
1688493579.670,693.000,139131.000,84438.000
1688493579.670,693.000,139081.000,84425.000
1688493579.776,694.000,139036.000,84408.000
1688493579.776,692.000,139062.000,84445.000
1688493579.776,692.000,139079.000,84414.000
1688493579.776,691.000,139043.000,84392.000
1688493579.776,691.000,138961.000,84396.000
1688493579.776,692.000,139025.000,84417.000
1688493579.865,693.000,139055.000,84411.000
1688493579.865,692.000,139065.000,84412.000
1688493579.865,693.000,139020.000,84424.000
1688493579.865,691.000,139001.000,84425.000
1688493579.865,691.000,139068.000,84387.000
1688493579.865,691.000,139064.000,84393.000
1688493579.955,691.000,139065.000,84415.000
1688493579.955,691.000,139054.000,84422.000
1688493579.955,692.000,139100.000,84425.000
1688493579.955,692.000,139105.000,84436.000
1688493579.955,694.000,139133.000,84412.000
1688493579.955,693.000,139117.000,84435.000
1688493580.046,695.000,139104.000,84444.000
1688493580.046,693.000,139112.000,84438.000
1688493580.046,692.000,139140.000,84449.000
1688493580.046,695.000,139229.000,84398.000
1688493580.046,695.000,139172.000,84466.000
1688493580.046,695.000,139220.000,84482.000
1688493580.166,693.000,139210.000,84514.000
1688493580.166,693.000,139277.000,84486.000
1688493580.166,692.000,139304.000,84467.000
1688493580.166,694.000,139325.000,84494.000
1688493580.166,694.000,139327.000,84487.000
1688493580.166,694.000,139380.000,84510.000
1688493580.256,693.000,139402.000,84544.000
1688493580.256,694.000,139431.000,84490.000
1688493580.256,693.000,139502.000,84559.000
1688493580.256,694.000,139494.000,84527.000
1688493580.256,693.000,139514.000,84550.000
1688493580.256,695.000,139530.000,84569.000
1688493580.331,695.000,139554.000,84564.000
1688493580.331,695.000,139600.000,84575.000
1688493580.331,694.000,139578.000,84568.000
1688493580.331,693.000,139589.000,84552.000
1688493580.331,694.000,139545.000,84559.000
1688493580.331,693.000,139519.000,84513.000
1688493580.421,692.000,139498.000,84531.000
1688493580.421,691.000,139455.000,84514.000
1688493580.421,692.000,139364.000,84486.000
1688493580.421,693.000,139341.000,84498.000
1688493580.421,691.000,139357.000,84502.000
1688493580.421,690.000,139322.000,84469.000
1688493580.525,691.000,139269.000,84458.000
1688493580.525,692.000,139218.000,84469.000
1688493580.525,693.000,139206.000,84449.000
1688493580.525,691.000,139174.000,84442.000
1688493580.525,690.000,139110.000,84444.000
1688493580.525,691.000,139155.000,84410.000
1688493580.616,690.000,139070.000,84385.000
1688493580.616,689.000,139061.000,84380.000
1688493580.616,690.000,139035.000,84382.000
1688493580.616,690.000,139075.000,84369.000
1688493580.616,690.000,139059.000,84409.000
1688493580.616,691.000,139044.000,84394.000
1688493580.706,692.000,139013.000,84357.000
1688493580.706,690.000,139025.000,84390.000
1688493580.706,691.000,138992.000,84370.000
1688493580.706,689.000,139053.000,84362.000
1688493580.706,690.000,138993.000,84399.000
1688493580.706,690.000,138983.000,84378.000
1688493580.826,690.000,138971.000,84377.000
1688493580.826,689.000,139017.000,84392.000
1688493580.826,690.000,139025.000,84398.000
1688493580.826,690.000,139024.000,84372.000
1688493580.826,690.000,139017.000,84369.000
1688493580.826,691.000,139052.000,84372.000
1688493580.901,691.000,139058.000,84386.000
1688493580.901,690.000,139123.000,84412.000
1688493580.901,690.000,139075.000,84402.000
1688493580.901,692.000,139119.000,84401.000
1688493580.901,692.000,139120.000,84417.000
1688493580.901,692.000,139160.000,84399.000
1688493580.990,690.000,139230.000,84424.000
1688493580.990,691.000,139199.000,84432.000
1688493580.990,694.000,139225.000,84467.000
1688493580.990,691.000,139214.000,84441.000
1688493580.990,691.000,139283.000,84451.000
1688493580.990,692.000,139297.000,84452.000
1688493581.081,688.000,139312.000,84445.000
1688493581.081,684.000,139341.000,84486.000
1688493581.081,684.000,139334.000,84469.000
1688493581.081,683.000,139373.000,84477.000
1688493581.081,686.000,139406.000,84464.000
1688493581.081,685.000,139416.000,84486.000
1688493581.185,686.000,139456.000,84494.000
1688493581.185,684.000,139441.000,84510.000
1688493581.185,685.000,139483.000,84504.000
1688493581.185,685.000,139512.000,84529.000
1688493581.185,685.000,139556.000,84531.000
1688493581.185,684.000,139584.000,84537.000
1688493581.275,684.000,139618.000,84556.000
1688493581.275,684.000,139588.000,84553.000
1688493581.275,685.000,139582.000,84549.000
1688493581.275,684.000,139592.000,84521.000
1688493581.275,683.000,139519.000,84510.000
1688493581.275,685.000,139512.000,84502.000
1688493581.365,684.000,139540.000,84482.000
1688493581.365,683.000,139473.000,84466.000
1688493581.365,684.000,139444.000,84466.000
1688493581.365,682.000,139375.000,84470.000
1688493581.365,684.000,139397.000,84453.000
1688493581.365,683.000,139334.000,84443.000
1688493581.456,684.000,139271.000,84463.000
1688493581.456,682.000,139309.000,84450.000
1688493581.456,682.000,139227.000,84450.000
1688493581.456,683.000,139192.000,84444.000
1688493581.456,681.000,139176.000,84459.000
1688493581.456,680.000,139195.000,84482.000
1688493581.561,682.000,139240.000,84436.000
1688493581.561,681.000,139182.000,84449.000
1688493581.561,682.000,139181.000,84481.000
1688493581.561,681.000,139194.000,84432.000
1688493581.561,681.000,139141.000,84475.000
1688493581.561,681.000,139152.000,84459.000
1688493581.651,680.000,139164.000,84463.000
1688493581.651,680.000,139137.000,84461.000
1688493581.651,681.000,139156.000,84490.000
1688493581.651,678.000,139142.000,84456.000
1688493581.651,680.000,139140.000,84448.000
1688493581.651,682.000,139142.000,84462.000
1688493581.740,681.000,139151.000,84477.000
1688493581.740,681.000,139154.000,84468.000
1688493581.740,684.000,139156.000,84465.000
1688493581.740,683.000,139217.000,84464.000
1688493581.740,682.000,139221.000,84478.000
1688493581.740,681.000,139236.000,84487.000
1688493581.830,682.000,139200.000,84504.000
1688493581.830,683.000,139259.000,84473.000
1688493581.830,682.000,139283.000,84490.000
1688493581.830,682.000,139227.000,84512.000
1688493581.830,684.000,139301.000,84482.000
1688493581.830,682.000,139291.000,84518.000
1688493581.922,684.000,139273.000,84505.000
1688493581.922,684.000,139360.000,84521.000
1688493581.922,684.000,139319.000,84529.000
1688493581.922,685.000,139386.000,84511.000
1688493581.922,684.000,139385.000,84569.000
1688493581.922,685.000,139440.000,84547.000
1688493582.026,686.000,139499.000,84544.000
1688493582.026,686.000,139443.000,84549.000
1688493582.026,686.000,139521.000,84550.000
1688493582.026,686.000,139562.000,84553.000
1688493582.026,686.000,139568.000,84597.000
1688493582.026,689.000,139595.000,84615.000
1688493582.116,687.000,139623.000,84627.000
1688493582.116,686.000,139614.000,84626.000
1688493582.116,687.000,139683.000,84645.000
1688493582.116,688.000,139658.000,84653.000
1688493582.116,687.000,139751.000,84628.000
1688493582.116,687.000,139717.000,84634.000
1688493582.206,688.000,139812.000,84643.000
1688493582.206,686.000,139766.000,84612.000
1688493582.206,687.000,139693.000,84620.000
1688493582.206,688.000,139725.000,84592.000
1688493582.206,686.000,139669.000,84582.000
1688493582.206,686.000,139686.000,84583.000
1688493582.296,687.000,139606.000,84608.000
1688493582.296,685.000,139634.000,84567.000
1688493582.296,686.000,139604.000,84551.000
1688493582.296,687.000,139542.000,84531.000
1688493582.296,687.000,139551.000,84550.000
1688493582.296,686.000,139519.000,84531.000
1688493582.400,687.000,139454.000,84531.000
1688493582.400,686.000,139466.000,84533.000
1688493582.400,686.000,139413.000,84528.000
1688493582.400,686.000,139402.000,84516.000
1688493582.400,687.000,139409.000,84540.000
1688493582.400,687.000,139398.000,84522.000
1688493582.491,688.000,139394.000,84516.000
1688493582.491,687.000,139362.000,84521.000
1688493582.491,688.000,139354.000,84478.000
1688493582.491,687.000,139363.000,84488.000
1688493582.491,687.000,139329.000,84519.000
1688493582.491,688.000,139308.000,84489.000
1688493582.581,686.000,139303.000,84520.000
1688493582.581,688.000,139310.000,84492.000
1688493582.581,688.000,139375.000,84517.000
1688493582.581,689.000,139394.000,84493.000
1688493582.581,687.000,139344.000,84528.000
1688493582.581,688.000,139325.000,84548.000
1688493582.686,687.000,139388.000,84529.000
1688493582.686,691.000,139370.000,84489.000
1688493582.686,698.000,139374.000,84541.000
1688493582.686,699.000,139416.000,84519.000
1688493582.686,697.000,139401.000,84536.000
1688493582.686,697.000,139470.000,84553.000
1688493582.792,699.000,139429.000,84527.000
1688493582.792,696.000,139451.000,84543.000
1688493582.792,698.000,139486.000,84543.000
1688493582.792,697.000,139499.000,84552.000
1688493582.792,697.000,139503.000,84589.000
1688493582.792,698.000,139570.000,84574.000
1688493582.865,697.000,139553.000,84621.000
1688493582.865,697.000,139562.000,84618.000
1688493582.865,699.000,139615.000,84620.000
1688493582.865,697.000,139594.000,84624.000
1688493582.865,699.000,139643.000,84648.000
1688493582.865,698.000,139706.000,84663.000
1688493582.955,698.000,139709.000,84646.000
1688493582.955,698.000,139697.000,84681.000
1688493582.955,699.000,139738.000,84669.000
1688493582.955,698.000,139766.000,84688.000
1688493582.955,700.000,139811.000,84654.000
1688493582.955,698.000,139781.000,84693.000
1688493583.061,699.000,139870.000,84673.000
1688493583.061,699.000,139874.000,84715.000
1688493583.061,700.000,139937.000,84719.000
1688493583.061,701.000,139960.000,84725.000
1688493583.061,698.000,139980.000,84742.000
