timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275783.309,-20.996,-26.855,-27.344,-32.715,-151.367
1689275783.313,-42.480,-30.273,-22.461,-32.227,-215.332
1689275783.332,-37.598,-26.367,-27.344,-37.598,-139.648
1689275783.336,-37.109,-23.438,-31.250,-29.785,55.664
1689275783.340,-34.668,-27.832,-25.391,-23.438,1.953
1689275783.344,-29.297,-28.809,-21.973,-27.344,-202.148
1689275783.348,-35.645,-29.785,-20.996,-31.738,-146.484
1689275783.352,-25.879,-39.062,-20.020,-28.320,-25.391
1689275783.356,-2.930,-41.016,-22.461,0.488,16.113
1689275783.359,-9.766,-26.855,-20.996,-7.324,-86.914
1689275783.363,-31.738,-14.648,-30.273,-41.016,-125.000
1689275783.367,-22.949,-18.066,-36.621,-47.852,80.078
1689275783.371,-21.484,-20.020,-34.180,-40.039,-13.672
1689275783.375,-38.086,-16.113,-39.062,-44.434,-163.574
1689275783.390,-40.527,-11.719,-50.293,-53.223,-79.590
1689275783.394,-33.691,-18.066,-50.293,-41.992,-112.305
1689275783.398,-26.367,-22.949,-48.828,-38.574,-86.426
1689275783.402,-35.645,-22.461,-46.875,-46.387,42.480
1689275783.406,-32.227,-23.926,-41.016,-41.504,164.551
1689275783.410,-33.691,-21.973,-39.062,-36.133,176.270
1689275783.414,-53.223,-25.879,-36.133,-41.504,21.484
1689275783.417,-47.852,-28.320,-32.715,-50.781,-111.816
1689275783.421,-38.574,-29.785,-34.180,-51.758,-20.020
1689275783.425,-37.109,-36.621,-36.621,-37.109,403.809
1689275783.429,-30.762,-28.320,-34.668,-41.504,128.418
1689275783.433,-23.926,-22.461,-32.715,-52.734,-261.719
1689275783.420,-20.508,-24.414,-27.832,-45.410,-144.531
1689275783.424,-23.438,-22.949,-24.414,-33.691,-128.906
1689275783.428,-37.109,-22.949,-32.227,-41.016,-173.828
1689275783.432,-43.945,-22.949,-34.180,-45.410,-107.910
1689275783.436,-33.203,-18.066,-27.832,-35.156,31.250
1689275783.440,-29.297,-18.555,-26.367,-31.250,41.992
1689275783.444,-39.551,-26.367,-23.926,-42.969,-26.855
1689275783.447,-39.062,-29.785,-26.367,-43.457,-13.184
1689275783.451,-25.391,-24.902,-31.738,-24.902,104.004
1689275783.455,-20.996,-23.438,-30.273,-34.180,-40.039
1689275783.459,-22.949,-22.461,-28.809,-47.363,-180.176
1689275783.463,-23.926,-21.973,-23.438,-30.762,37.109
1689275783.465,-31.738,-27.344,-22.461,-21.484,206.543
1689275783.469,-24.902,-22.461,-25.391,-15.625,-45.898
1689275783.473,-25.391,-23.926,-26.367,-15.137,-120.117
1689275783.477,-34.668,-28.320,-30.273,-23.438,80.078
1689275783.481,-35.156,-28.809,-30.762,-24.902,19.043
1689275783.485,-26.367,-32.227,-32.227,-30.273,-9.766
1689275783.489,-26.855,-30.762,-33.203,-38.086,-29.297
1689275783.492,-39.551,-30.273,-30.273,-26.855,95.703
1689275783.496,-38.574,-31.738,-29.785,-13.184,282.227
1689275783.500,-43.945,-32.227,-31.250,-21.484,-104.492
1689275783.504,-46.387,-31.250,-28.809,-29.785,-251.953
1689275783.508,-39.551,-27.344,-24.414,-38.574,-120.605
1689275783.510,-36.621,-28.320,-26.855,-34.180,-174.316
1689275783.514,-24.902,-26.367,-35.645,-11.230,-261.230
1689275783.518,-25.391,-25.879,-29.297,-26.855,-205.078
1689275783.522,-53.711,-30.273,-13.672,-54.199,-85.449
1689275783.526,-75.195,-32.227,-9.277,-48.340,-41.504
1689275783.530,-66.895,-26.367,-17.578,-27.344,-98.145
1689275783.534,-56.641,-22.461,-17.090,-21.973,-23.438
1689275783.537,-51.758,-30.273,-10.742,-27.344,244.141
1689275783.541,-49.805,-37.598,-14.648,-38.574,100.098
1689275783.545,-42.480,-31.250,-15.137,-42.969,-167.480
1689275783.549,-47.363,-26.855,-17.578,-26.367,-76.660
1689275783.553,-54.199,-35.156,-26.367,-32.227,-3.418
1689275783.555,-51.758,-42.480,-25.879,-44.434,-145.996
1689275783.559,-48.340,-42.480,-26.367,-24.414,-199.219
1689275783.563,-40.039,-37.109,-29.785,-27.832,99.609
1689275783.567,-27.344,-33.691,-27.832,-38.086,307.617
1689275783.571,-28.320,-37.598,-25.391,-28.809,-14.648
1689275783.575,-32.715,-35.156,-24.414,-26.855,-154.785
1689275783.579,-20.508,-28.809,-28.320,-25.391,161.133
1689275783.582,-12.207,-25.391,-23.438,-21.973,250.000
1689275783.586,-34.668,-29.297,-23.438,-36.133,-134.766
1689275783.590,-59.570,-32.227,-24.902,-62.988,-208.984
1689275783.594,-39.551,-30.762,-20.996,-45.898,-150.391
1689275783.598,-19.043,-26.855,-24.902,-16.602,-70.801
1689275783.603,-19.043,-28.809,-26.855,-12.207,-41.992
1689275783.607,-21.973,-28.809,-28.809,-22.949,-153.809
1689275783.611,-29.785,-23.438,-32.227,-32.227,-100.098
1689275783.615,-33.691,-28.320,-33.203,-38.574,-46.875
1689275783.619,-31.738,-31.738,-35.156,-33.691,-158.203
1689275783.623,-34.668,-27.344,-35.156,-20.508,-37.109
1689275783.627,-41.992,-29.297,-31.738,-34.668,318.848
1689275783.630,-44.434,-32.227,-29.785,-49.316,48.828
1689275783.634,-36.621,-30.273,-32.227,-22.461,-286.133
1689275783.638,-20.508,-28.809,-28.809,-16.602,-111.328
1689275783.642,-22.949,-23.926,-19.531,-28.320,-24.902
1689275783.646,-27.344,-17.090,-22.949,-35.156,-90.332
1689275783.661,-30.273,-16.602,-26.855,-44.922,-153.809
1689275783.665,-38.574,-20.020,-28.809,-40.039,-141.113
1689275783.669,-39.551,-25.391,-27.344,-36.133,-61.035
1689275783.673,-39.551,-29.785,-26.855,-35.645,-3.418
1689275783.677,-45.898,-33.203,-25.879,-36.133,-14.648
1689275783.681,-50.293,-36.621,-21.484,-40.039,83.008
1689275783.685,-48.828,-35.645,-20.508,-52.734,529.785
1689275783.688,-45.410,-35.645,-29.297,-38.086,322.266
1689275783.692,-41.504,-34.668,-35.645,-34.668,-138.672
1689275783.696,-38.086,-34.668,-29.785,-50.293,-111.816
1689275783.700,-43.457,-33.203,-33.691,-47.852,-116.699
1689275783.704,-41.016,-27.344,-35.645,-40.527,-217.773
1689275783.705,-32.715,-24.414,-36.133,-32.715,-221.191
1689275783.709,-27.344,-25.879,-34.668,-33.203,-103.027
1689275783.713,-30.762,-23.926,-29.785,-37.109,-46.875
1689275783.717,-29.785,-20.996,-26.855,-33.691,-135.254
1689275783.721,-26.855,-25.391,-25.391,-31.250,-167.480
1689275783.725,-25.879,-28.320,-23.438,-30.273,22.949
1689275783.729,-22.949,-21.973,-21.484,-33.691,81.543
1689275783.732,-28.320,-19.043,-21.973,-38.086,-30.762
1689275783.736,-25.391,-19.043,-27.832,-17.578,-52.734
1689275783.740,-24.902,-24.902,-25.391,-15.625,241.211
1689275783.744,-12.207,-32.715,-19.043,-16.113,124.023
1689275783.748,-16.113,-26.855,-23.438,-12.695,-177.734
1689275783.750,-44.434,-23.926,-28.809,-40.039,-30.762
1689275783.754,-52.734,-26.855,-25.879,-57.617,-27.344
1689275783.758,-51.758,-30.762,-26.367,-54.688,-152.832
1689275783.762,-47.852,-31.250,-28.809,-52.246,-152.832
1689275783.766,-41.992,-29.297,-28.809,-41.504,62.012
1689275783.770,-36.133,-32.227,-28.809,-31.250,219.727
1689275783.774,-43.945,-29.297,-23.926,-27.832,33.203
1689275783.777,-45.410,-29.297,-21.973,-31.738,-119.141
1689275783.781,-32.715,-34.180,-23.926,-30.273,20.508
1689275783.785,-33.691,-35.156,-24.414,-20.020,218.750
1689275783.789,-43.945,-37.109,-21.973,-33.203,-73.730
1689275783.793,-43.945,-34.668,-18.555,-27.344,-210.449
1689275783.795,-42.969,-25.391,-24.414,-24.414,-148.438
1689275783.799,-50.293,-21.973,-30.273,-40.527,-207.031
1689275783.803,-46.875,-20.996,-33.691,-36.133,-216.797
1689275783.807,-36.133,-22.461,-33.203,-25.879,-146.973
1689275783.811,-39.062,-26.367,-34.180,-20.996,-85.938
1689275783.815,-41.504,-27.344,-35.156,-16.113,-108.398
1689275783.819,-39.551,-23.438,-26.367,-31.250,-102.051
1689275783.822,-46.387,-21.973,-22.461,-46.387,-28.809
1689275783.826,-49.316,-29.297,-21.973,-26.367,200.195
1689275783.830,-30.273,-34.180,-23.926,-14.160,126.465
1689275783.834,-37.109,-26.855,-20.020,-23.926,-185.059
1689275783.838,-39.062,-20.508,-18.066,-29.785,-128.906
1689275783.840,-23.438,-20.996,-21.973,-20.020,-2.441
1689275783.844,-26.855,-24.414,-25.391,-11.719,-104.004
1689275783.848,-27.832,-23.926,-26.855,-24.902,-61.523
1689275783.852,-25.879,-22.949,-28.320,-40.039,161.621
1689275783.856,-25.391,-26.855,-31.738,-35.156,151.855
1689275783.860,-20.996,-28.809,-35.645,-36.133,-11.719
1689275783.864,-24.414,-25.879,-37.109,-42.969,-125.488
1689275783.867,-23.926,-26.367,-29.297,-36.621,22.461
1689275783.871,-25.391,-28.320,-21.484,-17.578,186.035
1689275783.875,-20.996,-28.320,-31.738,-22.461,-128.418
1689275783.879,-16.602,-23.438,-33.203,-26.367,-239.258
1689275783.883,-28.809,-20.996,-27.832,-12.207,-131.348
1689275783.887,-28.320,-21.484,-32.715,-16.113,-31.250
1689275783.891,-30.762,-19.531,-30.762,-32.227,-104.980
1689275783.895,-32.227,-23.438,-29.785,-31.738,-153.809
1689275783.899,-35.645,-27.832,-30.273,-41.504,-31.738
1689275783.903,-47.852,-26.855,-34.668,-41.504,-41.992
1689275783.907,-44.922,-29.297,-38.086,-35.645,-34.180
1689275783.911,-41.504,-33.691,-35.645,-41.016,89.355
1689275783.914,-49.316,-33.203,-35.645,-45.898,236.816
1689275783.918,-49.805,-29.785,-35.645,-39.062,38.086
1689275783.922,-43.457,-30.273,-36.133,-40.527,-177.246
1689275783.926,-46.387,-29.785,-33.203,-52.246,-73.730
1689275783.930,-41.504,-23.926,-26.367,-49.316,-99.609
1689275783.930,-34.180,-21.973,-25.879,-45.898,-174.805
1689275783.934,-30.762,-21.973,-23.926,-51.758,-180.664
1689275783.938,-25.391,-21.973,-23.438,-46.387,3.906
1689275783.942,-38.086,-24.902,-25.391,-25.391,145.508
1689275783.946,-45.898,-23.438,-26.367,-16.113,28.809
1689275783.950,-38.574,-19.043,-28.320,-30.273,-21.484
1689275783.954,-42.480,-23.926,-23.438,-49.805,114.258
1689275783.957,-46.387,-30.273,-22.461,-38.086,415.039
1689275783.961,-39.551,-25.879,-26.855,-24.902,186.035
1689275783.965,-35.645,-19.043,-28.320,-30.762,-186.523
1689275783.969,-28.809,-20.020,-28.809,-30.273,-160.645
1689275783.973,-36.621,-27.832,-28.809,-25.879,-169.922
1689275783.977,-44.922,-30.273,-32.715,-33.691,-201.172
1689275783.981,-35.156,-27.344,-29.297,-35.156,-141.602
1689275783.985,-32.227,-25.879,-19.043,-25.391,-73.242
1689275783.989,-32.715,-22.949,-18.555,-22.461,-114.746
1689275783.993,-17.090,-20.020,-18.066,-21.484,-217.285
1689275783.997,-6.348,-20.020,-17.578,-26.855,-67.871
1689275784.001,-25.879,-29.297,-21.973,-23.926,276.855
1689275784.004,-38.086,-31.250,-23.438,-27.344,167.969
1689275784.008,-22.461,-20.020,-27.832,-34.668,-150.391
1689275784.012,-29.297,-21.973,-24.902,-27.344,-101.074
1689275784.016,-34.180,-27.344,-20.996,-25.391,62.012
1689275784.020,-26.855,-30.762,-27.344,-38.086,-99.121
1689275784.035,-41.016,-35.156,-25.391,-33.691,-190.430
1689275784.039,-50.293,-31.250,-23.438,-21.484,-117.676
1689275784.043,-45.410,-25.391,-28.809,-28.809,-87.891
1689275784.047,-20.508,-24.414,-33.691,-18.555,-69.336
1689275784.051,-22.461,-27.832,-30.273,-26.367,-119.629
1689275784.055,-47.363,-31.738,-20.996,-48.340,108.887
1689275784.059,-37.598,-28.809,-26.367,-22.949,487.305
1689275784.062,-28.809,-24.902,-33.203,-22.949,138.672
1689275784.066,-31.250,-32.715,-32.715,-39.062,-175.781
1689275784.070,-32.227,-39.062,-33.691,-33.691,14.160
1689275784.074,-31.250,-33.691,-31.738,-32.227,42.969
1689275784.078,-36.621,-32.715,-31.250,-47.852,-149.902
1689275784.080,-37.598,-30.762,-32.227,-44.434,-159.180
1689275784.084,-33.203,-29.785,-35.156,-33.203,-112.305
1689275784.088,-33.203,-35.645,-28.320,-40.527,-129.395
1689275784.092,-19.043,-36.621,-26.367,-41.992,-158.691
1689275784.096,-14.160,-33.203,-34.180,-40.039,-135.254
1689275784.100,-32.227,-35.645,-27.832,-41.504,-57.617
1689275784.104,-40.527,-34.180,-26.855,-35.645,33.203
1689275784.107,-39.551,-27.832,-32.715,-37.109,-8.301
1689275784.111,-26.855,-27.832,-30.762,-37.598,-59.082
1689275784.115,-14.648,-34.668,-24.414,-22.949,194.824
1689275784.119,-16.602,-30.273,-20.020,-16.113,125.000
1689275784.123,-30.273,-25.391,-24.414,-25.879,-182.129
1689275784.140,-37.109,-27.832,-24.902,-29.785,-68.848
1689275784.144,-31.738,-29.785,-22.461,-10.254,32.715
1689275784.148,-25.879,-28.320,-20.508,-4.395,-90.332
1689275784.152,-29.785,-25.879,-16.113,-24.902,-129.395
1689275784.156,-40.039,-35.156,-20.020,-35.156,42.480
1689275784.160,-39.551,-39.551,-24.414,-29.297,169.922
1689275784.164,-26.855,-34.668,-22.949,-30.762,-30.762
1689275784.167,-28.809,-31.250,-23.926,-30.273,-125.977
1689275784.171,-26.367,-28.320,-26.855,-19.531,62.012
1689275784.175,-32.227,-26.855,-24.414,-9.766,180.664
1689275784.179,-36.133,-25.879,-21.484,-7.812,-129.883
1689275784.183,-27.344,-25.391,-24.902,-20.020,-204.590
1689275784.170,-31.738,-26.855,-24.902,-46.875,-71.777
1689275784.174,-29.785,-29.297,-24.902,-52.734,-88.867
1689275784.178,-35.156,-33.203,-29.297,-50.293,-207.031
1689275784.182,-40.039,-32.227,-29.785,-34.180,-140.625
1689275784.186,-29.785,-29.297,-23.438,-29.785,13.184
1689275784.190,-24.902,-29.785,-29.785,-31.738,81.055
1689275784.194,-35.156,-26.855,-32.227,-30.762,-6.836
1689275784.197,-35.156,-25.879,-24.902,-37.109,-30.273
1689275784.201,-32.227,-21.484,-24.902,-38.086,16.602
1689275784.205,-43.457,-20.508,-25.391,-40.039,-80.078
1689275784.209,-47.363,-27.344,-24.902,-40.039,-157.227
1689275784.213,-37.598,-24.902,-28.320,-29.785,-21.973
1689275784.215,-28.320,-25.391,-27.344,-28.320,181.152
1689275784.219,-41.992,-28.809,-27.344,-28.809,-62.012
1689275784.223,-48.340,-26.367,-31.250,-28.809,-220.703
1689275784.227,-39.551,-24.902,-25.879,-36.621,104.004
1689275784.231,-41.504,-25.879,-28.320,-28.809,288.574
1689275784.235,-32.227,-27.344,-27.832,-21.973,60.059
1689275784.239,-27.832,-33.203,-19.043,-42.480,-66.406
1689275784.242,-34.668,-28.809,-17.090,-42.480,74.707
1689275784.246,-24.414,-23.438,-20.508,-23.438,159.180
1689275784.250,-22.949,-26.855,-20.996,-18.066,-176.270
1689275784.254,-25.391,-25.391,-23.438,-25.879,-289.062
1689275784.258,-41.992,-21.484,-29.297,-28.809,-122.559
1689275784.261,-61.035,-27.344,-28.809,-18.555,-94.238
1689275784.265,-67.871,-30.273,-24.902,-26.855,-188.477
1689275784.269,-58.594,-21.973,-22.461,-26.855,-118.164
1689275784.273,-54.688,-26.367,-24.902,-9.277,-73.730
1689275784.277,-60.547,-29.297,-29.785,-23.926,-93.262
1689275784.281,-47.363,-23.438,-30.273,-43.945,-21.973
1689275784.285,-37.109,-17.578,-26.855,-34.668,-18.555
1689275784.288,-42.969,-14.160,-25.391,-22.461,293.457
1689275784.292,-46.387,-16.113,-29.785,-27.344,229.004
1689275784.296,-33.203,-19.043,-30.762,-30.273,-237.793
1689275784.300,-25.391,-23.438,-27.832,-26.367,-127.441
1689275784.304,-35.156,-25.391,-28.320,-26.367,-4.395
1689275784.305,-33.203,-23.438,-31.738,-14.160,-119.629
1689275784.309,-39.062,-25.391,-28.320,-26.367,-202.637
1689275784.313,-53.711,-28.320,-25.879,-42.969,-7.812
1689275784.317,-61.523,-32.227,-24.414,-41.504,122.559
1689275784.321,-52.246,-31.738,-26.367,-42.480,-53.223
1689275784.325,-41.504,-26.367,-33.691,-42.480,-72.754
1689275784.329,-40.039,-31.738,-36.621,-41.992,209.473
1689275784.332,-34.180,-34.668,-33.691,-34.668,320.312
1689275784.336,-44.434,-27.832,-32.227,-24.902,-23.438
1689275784.340,-38.574,-28.809,-27.832,-41.992,-111.328
1689275784.344,-22.949,-28.320,-24.902,-58.594,-21.973
1689275784.348,-27.344,-26.367,-27.832,-37.109,-99.121
1689275784.353,-46.387,-25.879,-28.320,-29.785,-232.422
1689275784.357,-49.316,-22.949,-27.344,-24.414,-207.520
1689275784.361,-36.621,-25.391,-23.926,-28.809,-140.625
1689275784.365,-35.645,-29.785,-27.344,-32.227,-110.840
1689275784.369,-35.156,-28.320,-30.762,-25.879,-123.535
1689275784.373,-33.203,-29.785,-26.855,-36.621,-56.641
1689275784.377,-47.852,-35.645,-27.832,-40.527,172.363
1689275784.380,-50.781,-30.762,-24.902,-28.320,90.820
1689275784.384,-40.039,-25.391,-24.902,-44.922,-140.137
1689275784.388,-39.551,-25.391,-33.203,-49.805,-79.102
1689275784.392,-41.016,-23.926,-35.645,-39.062,41.016
1689275784.396,-38.574,-21.484,-33.691,-31.738,-25.879
1689275784.396,-41.016,-20.020,-34.668,-30.273,-155.273
1689275784.400,-36.133,-20.020,-34.180,-39.551,5.859
1689275784.404,-30.762,-24.414,-30.273,-38.574,101.074
1689275784.408,-40.039,-27.832,-27.832,-37.598,-73.730
1689275784.412,-38.574,-32.227,-27.344,-42.969,-200.684
1689275784.416,-37.598,-33.691,-25.391,-29.785,75.195
1689275784.420,-41.504,-25.879,-27.344,-31.250,581.055
1689275784.423,-49.316,-27.344,-33.203,-55.176,307.129
1689275784.427,-48.340,-27.344,-31.738,-44.922,-222.168
1689275784.431,-47.852,-23.926,-30.273,-29.785,-253.906
1689275784.435,-47.852,-29.785,-33.203,-45.410,-207.520
1689275784.439,-48.828,-29.785,-29.297,-52.246,-219.727
1689275784.443,-56.152,-27.832,-20.020,-48.828,-173.828
1689275784.447,-46.387,-28.320,-25.391,-44.434,-55.664
1689275784.451,-40.527,-25.391,-33.203,-38.086,-109.375
1689275784.455,-41.016,-25.879,-27.832,-38.574,-178.711
1689275784.459,-37.109,-31.250,-26.367,-28.809,-59.082
1689275784.463,-39.551,-31.738,-30.273,-21.973,124.023
1689275784.467,-34.668,-32.227,-26.367,-36.133,50.781
1689275784.470,-25.391,-31.250,-27.832,-44.434,-134.766
1689275784.474,-27.832,-26.367,-31.738,-40.527,-128.906
1689275784.478,-19.043,-28.320,-30.762,-32.715,101.074
1689275784.482,-6.348,-28.320,-26.855,-35.645,32.227
1689275784.486,-22.949,-24.902,-23.926,-18.066,-174.805
1689275784.500,-35.156,-24.414,-23.438,2.930,-47.852
1689275784.504,-33.203,-26.367,-20.508,-18.555,40.527
1689275784.508,-38.086,-28.320,-22.949,-27.344,-1.465
1689275784.512,-35.156,-28.809,-22.949,-11.719,11.719
1689275784.516,-27.344,-27.832,-19.043,-6.836,75.195
1689275784.520,-39.062,-32.227,-22.949,-16.113,379.395
1689275784.524,-45.410,-31.250,-30.273,-34.180,143.066
1689275784.527,-31.250,-24.902,-31.250,-37.109,-241.699
1689275784.531,-47.363,-33.203,-31.250,-41.016,-11.230
1689275784.535,-54.688,-39.062,-26.367,-47.363,50.293
1689275784.539,-41.016,-29.785,-25.879,-30.273,-207.031
1689275784.543,-45.898,-26.367,-28.320,-25.391,-196.289
1689275784.545,-34.180,-31.250,-18.555,-20.996,-120.117
1689275784.549,-35.156,-30.762,-19.043,-17.090,-112.305
1689275784.553,-38.086,-23.926,-24.902,-26.367,-168.945
1689275784.557,-27.832,-22.949,-23.926,-25.391,-173.340
1689275784.561,-27.344,-25.391,-21.973,-22.461,-117.676
1689275784.565,-20.996,-21.973,-22.461,-23.438,-50.781
1689275784.569,-26.855,-21.484,-26.855,-24.902,-38.086
1689275784.572,-41.992,-22.461,-32.227,-50.293,29.785
1689275784.576,-45.898,-21.484,-34.180,-61.035,316.406
1689275784.580,-42.480,-23.438,-33.691,-51.270,181.152
1689275784.584,-61.523,-23.438,-23.438,-52.734,-182.617
1689275784.588,-71.777,-20.508,-23.438,-58.105,-111.816
1689275784.590,-54.199,-19.043,-26.855,-53.223,-71.777
1689275784.594,-45.410,-21.973,-24.414,-41.992,-150.391
1689275784.598,-41.504,-25.391,-30.762,-38.086,-111.328
1689275784.602,-31.738,-27.832,-33.203,-33.691,111.328
1689275784.606,-15.625,-27.344,-30.762,-41.992,153.809
1689275784.610,-21.973,-28.809,-29.297,-52.246,-16.113
1689275784.614,-35.156,-29.297,-27.344,-55.176,-17.578
1689275784.617,-39.062,-24.902,-26.367,-41.504,107.422
1689275784.621,-41.016,-25.391,-25.879,-24.414,229.004
1689275784.625,-29.785,-28.809,-23.926,-27.832,-40.527
1689275784.629,-26.855,-31.738,-27.832,-33.203,-173.340
1689275784.633,-46.387,-31.738,-29.785,-44.922,-73.242
1689275784.635,-44.922,-27.832,-24.414,-48.828,-174.316
1689275784.639,-22.949,-28.320,-26.367,-27.344,-276.367
1689275784.643,-14.648,-27.344,-29.297,-11.719,-203.125
1689275784.647,-22.461,-21.973,-25.879,-30.762,-132.324
1689275784.651,-39.062,-22.461,-27.344,-58.105,-125.000
1689275784.655,-42.480,-19.043,-30.273,-51.758,-96.191
1689275784.659,-42.480,-16.602,-30.762,-47.363,35.156
1689275784.662,-46.875,-22.949,-24.902,-47.852,283.203
1689275784.666,-48.340,-25.879,-25.879,-34.180,137.695
1689275784.670,-38.086,-22.949,-31.250,-34.180,-184.082
1689275784.674,-33.203,-22.949,-26.855,-43.457,-104.004
1689275784.678,-23.438,-18.066,-23.438,-30.273,15.137
1689275784.680,-0.977,-14.648,-25.391,-11.719,-66.895
1689275784.684,-10.742,-18.066,-28.320,-17.090,-143.066
1689275784.688,-23.926,-21.973,-23.926,-32.227,68.359
1689275784.692,-23.438,-24.902,-20.508,-35.645,241.211
1689275784.696,-35.645,-24.414,-25.391,-16.113,-28.320
1689275784.700,-31.738,-21.973,-25.391,-13.672,-197.754
1689275784.704,-23.926,-23.438,-23.926,-14.160,154.297
1689275784.707,-18.555,-21.973,-23.926,-20.996,315.918
1689275784.711,-18.555,-17.578,-24.414,-43.945,-124.023
