timestamps,X,Y,Z
1689275792.758,-0.016,0.116,0.990
1689275792.758,-0.013,0.114,0.993
1689275792.758,-0.013,0.116,0.994
1689275792.801,-0.015,0.119,1.001
1689275792.801,-0.013,0.118,0.998
1689275792.801,-0.025,0.117,0.995
1689275792.873,-0.024,0.118,0.988
1689275792.873,-0.016,0.119,0.993
1689275792.873,-0.019,0.116,0.990
1689275792.917,-0.021,0.115,0.993
1689275792.917,-0.020,0.116,0.995
1689275792.917,-0.013,0.122,0.994
1689275792.977,-0.010,0.120,0.998
1689275792.977,-0.010,0.119,0.995
1689275792.977,-0.010,0.118,0.989
1689275793.038,-0.017,0.115,0.993
1689275793.038,-0.010,0.115,0.990
1689275793.038,-0.008,0.116,0.995
1689275793.085,-0.005,0.116,0.992
1689275793.085,-0.011,0.119,0.998
1689275793.085,-0.014,0.113,0.992
1689275793.143,-0.012,0.115,0.992
1689275793.143,-0.014,0.117,0.993
1689275793.143,-0.013,0.115,0.990
1689275793.202,-0.018,0.113,0.991
1689275793.202,-0.022,0.113,0.995
1689275793.202,-0.018,0.114,0.992
1689275793.262,-0.019,0.116,0.992
1689275793.262,-0.017,0.118,0.992
1689275793.262,-0.016,0.119,0.996
1689275793.311,-0.015,0.118,0.994
1689275793.311,-0.019,0.121,0.995
1689275793.311,-0.019,0.117,0.996
1689275793.368,-0.021,0.117,0.991
1689275793.368,-0.020,0.115,0.994
1689275793.368,-0.021,0.111,0.993
1689275793.428,-0.018,0.113,0.997
1689275793.428,-0.020,0.116,0.992
1689275793.428,-0.018,0.115,0.989
1689275793.487,-0.015,0.114,0.994
1689275793.487,-0.011,0.116,0.996
1689275793.487,-0.014,0.117,1.000
1689275793.547,-0.019,0.117,0.994
1689275793.547,-0.019,0.114,0.992
1689275793.547,-0.017,0.116,0.990
1689275793.596,-0.016,0.117,0.990
1689275793.596,-0.016,0.114,0.989
1689275793.596,-0.020,0.118,0.994
1689275793.652,-0.018,0.119,0.992
1689275793.652,-0.020,0.117,0.996
1689275793.652,-0.019,0.119,0.997
1689275793.713,-0.020,0.119,0.992
1689275793.713,-0.016,0.117,0.989
1689275793.713,-0.020,0.117,0.990
1689275793.774,-0.014,0.116,0.996
1689275793.774,-0.018,0.117,0.994
1689275793.774,-0.016,0.122,0.995
1689275793.832,-0.014,0.119,0.994
1689275793.832,-0.014,0.122,0.991
1689275793.832,-0.015,0.119,0.996
1689275793.880,-0.017,0.117,0.992
1689275793.880,-0.016,0.118,0.995
1689275793.880,-0.016,0.118,0.996
1689275793.941,-0.017,0.118,0.993
1689275793.941,-0.018,0.118,0.994
1689275793.941,-0.017,0.117,0.992
1689275793.998,-0.017,0.122,0.996
1689275793.998,-0.019,0.119,0.992
1689275793.998,-0.021,0.120,0.991
1689275794.058,-0.017,0.118,0.993
1689275794.058,-0.018,0.115,0.993
1689275794.058,-0.019,0.116,0.990
1689275794.118,-0.019,0.117,0.994
1689275794.118,-0.020,0.110,0.995
1689275794.118,-0.018,0.109,0.986
1689275794.163,-0.015,0.113,0.992
1689275794.163,-0.012,0.111,0.992
1689275794.163,-0.016,0.116,0.999
1689275794.222,-0.013,0.116,0.997
1689275794.222,-0.017,0.118,0.995
1689275794.222,-0.015,0.116,0.990
1689275794.297,-0.013,0.118,0.991
1689275794.297,-0.017,0.117,0.990
1689275794.297,-0.022,0.117,0.989
1689275794.330,-0.021,0.117,0.989
1689275794.330,-0.022,0.117,0.991
1689275794.330,-0.023,0.114,0.993
1689275794.403,-0.022,0.116,0.994
1689275794.403,-0.021,0.115,0.990
1689275794.403,-0.018,0.115,0.991
1689275794.448,-0.020,0.119,0.994
1689275794.448,-0.017,0.118,0.995
1689275794.448,-0.019,0.117,0.997
1689275794.508,-0.017,0.118,0.994
1689275794.508,-0.015,0.117,0.993
1689275794.508,-0.016,0.114,0.990
1689275794.567,-0.016,0.113,0.990
1689275794.567,-0.018,0.114,0.993
1689275794.567,-0.017,0.117,0.990
1689275794.614,-0.016,0.117,0.995
1689275794.614,-0.014,0.118,0.995
1689275794.614,-0.014,0.120,0.995
1689275794.677,-0.014,0.118,0.995
1689275794.677,-0.016,0.117,0.994
1689275794.677,-0.016,0.121,0.991
1689275794.732,-0.016,0.118,0.995
1689275794.732,-0.018,0.117,0.995
1689275794.732,-0.017,0.115,0.994
1689275794.792,-0.016,0.115,0.993
1689275794.792,-0.016,0.115,0.988
1689275794.792,-0.014,0.111,0.988
1689275794.838,-0.013,0.114,0.994
1689275794.838,-0.012,0.115,0.993
1689275794.838,-0.014,0.118,1.000
1689275794.899,-0.019,0.119,0.999
1689275794.899,-0.019,0.113,0.994
1689275794.899,-0.015,0.118,0.990
1689275794.960,-0.020,0.118,0.992
1689275794.960,-0.016,0.120,0.992
1689275794.960,-0.020,0.113,0.990
1689275795.017,-0.022,0.120,0.998
1689275795.017,-0.018,0.121,0.991
1689275795.017,-0.018,0.115,0.994
1689275795.077,-0.021,0.114,0.993
1689275795.077,-0.022,0.112,0.990
1689275795.077,-0.016,0.116,0.989
1689275795.122,-0.018,0.113,0.999
1689275795.122,-0.016,0.119,0.997
1689275795.122,-0.016,0.118,0.996
1689275795.182,-0.017,0.118,0.995
1689275795.182,-0.013,0.113,0.992
1689275795.182,-0.017,0.113,0.993
1689275795.242,-0.017,0.116,0.990
1689275795.242,-0.019,0.114,0.991
1689275795.242,-0.016,0.116,0.993
1689275795.302,-0.016,0.116,0.991
1689275795.302,-0.016,0.119,0.996
1689275795.302,-0.017,0.118,0.995
1689275795.348,-0.020,0.116,0.993
1689275795.348,-0.019,0.116,0.993
1689275795.348,-0.018,0.120,0.990
1689275795.408,-0.017,0.117,0.993
1689275795.408,-0.018,0.120,0.994
1689275795.408,-0.014,0.115,0.998
1689275795.467,-0.013,0.117,0.991
1689275795.467,-0.012,0.116,0.991
1689275795.467,-0.011,0.122,0.992
1689275795.516,-0.009,0.119,0.998
1689275795.516,-0.012,0.115,1.002
1689275795.516,-0.016,0.120,0.995
1689275795.588,-0.017,0.116,0.992
1689275795.588,-0.014,0.120,0.992
1689275795.588,-0.013,0.115,0.990
1689275795.632,-0.010,0.116,0.992
1689275795.632,-0.016,0.116,0.990
1689275795.632,-0.015,0.117,0.994
1689275795.707,-0.013,0.117,0.993
1689275795.707,-0.017,0.114,0.992
1689275795.707,-0.015,0.111,0.992
1689275795.755,-0.014,0.116,0.992
1689275795.755,-0.015,0.116,0.990
1689275795.755,-0.014,0.111,0.995
1689275795.812,-0.013,0.112,0.996
1689275795.812,-0.015,0.116,0.994
1689275795.812,-0.010,0.115,0.991
1689275795.872,-0.010,0.116,0.992
1689275795.872,-0.013,0.113,0.992
1689275795.872,-0.013,0.114,0.997
1689275795.917,-0.013,0.117,0.994
1689275795.917,-0.011,0.118,0.993
1689275795.917,-0.016,0.117,0.994
1689275795.977,-0.010,0.119,0.993
1689275795.977,-0.016,0.121,0.996
1689275795.977,-0.017,0.118,0.994
1689275796.037,-0.019,0.117,0.991
1689275796.037,-0.020,0.113,0.992
1689275796.037,-0.020,0.113,0.993
1689275796.085,-0.015,0.113,0.996
1689275796.085,-0.013,0.112,0.991
1689275796.085,-0.014,0.113,0.991
1689275796.142,-0.011,0.116,0.991
1689275796.142,-0.008,0.116,0.995
1689275796.142,-0.010,0.116,1.001
1689275796.202,-0.010,0.121,0.999
1689275796.202,-0.012,0.117,0.992
1689275796.202,-0.010,0.118,0.992
1689275796.262,-0.012,0.118,0.987
1689275796.262,-0.016,0.118,0.989
1689275796.262,-0.013,0.116,0.989
1689275796.322,-0.014,0.119,0.995
1689275796.322,-0.017,0.121,0.995
1689275796.322,-0.015,0.118,0.995
1689275796.368,-0.016,0.116,0.994
1689275796.368,-0.019,0.113,0.991
1689275796.368,-0.015,0.113,0.996
1689275796.428,-0.013,0.117,0.996
1689275796.428,-0.011,0.118,0.997
1689275796.428,-0.013,0.119,0.995
1689275796.487,-0.011,0.116,0.992
1689275796.487,-0.012,0.116,0.991
1689275796.487,-0.011,0.117,0.991
1689275796.547,-0.011,0.116,0.990
1689275796.547,-0.013,0.120,0.992
1689275796.547,-0.012,0.117,0.994
1689275796.596,-0.012,0.117,0.995
1689275796.596,-0.013,0.118,0.998
1689275796.596,-0.014,0.118,0.992
1689275796.652,-0.015,0.121,0.991
1689275796.652,-0.016,0.116,0.990
1689275796.652,-0.016,0.118,0.992
1689275796.712,-0.014,0.115,0.994
1689275796.712,-0.016,0.115,0.994
1689275796.712,-0.013,0.116,0.987
1689275796.772,-0.011,0.115,0.989
1689275796.772,-0.009,0.115,0.996
1689275796.772,-0.009,0.118,1.000
1689275796.817,-0.014,0.119,0.998
1689275796.817,-0.013,0.113,0.996
1689275796.817,-0.010,0.114,0.990
1689275796.879,-0.009,0.114,0.990
1689275796.879,-0.011,0.115,0.990
1689275796.879,-0.014,0.114,0.992
1689275796.952,-0.013,0.117,0.994
1689275796.952,-0.010,0.121,0.994
1689275796.952,-0.019,0.117,0.993
1689275796.998,-0.020,0.119,0.993
1689275796.998,-0.021,0.116,0.992
1689275796.998,-0.016,0.119,0.993
1689275797.058,-0.016,0.119,0.997
1689275797.058,-0.014,0.122,0.997
1689275797.058,-0.013,0.118,0.994
1689275797.102,-0.010,0.120,0.998
1689275797.102,0.001,0.122,1.002
1689275797.102,0.018,0.125,1.009
1689275797.164,0.006,0.125,1.047
1689275797.164,0.033,0.135,1.016
1689275797.164,0.017,0.122,1.017
1689275797.222,0.012,0.117,1.022
1689275797.222,0.002,0.116,1.018
1689275797.222,-0.006,0.102,1.011
1689275797.269,-0.006,0.095,1.012
1689275797.269,-0.006,0.081,1.016
1689275797.269,-0.019,0.068,1.005
1689275797.329,-0.024,0.058,0.998
1689275797.329,-0.036,0.044,0.989
1689275797.329,-0.047,0.032,0.982
1689275797.391,-0.048,0.025,0.983
1689275797.391,-0.046,0.011,0.994
1689275797.391,-0.049,0.004,0.999
1689275797.477,-0.056,-0.005,1.005
1689275797.477,-0.056,-0.012,0.986
1689275797.477,-0.058,-0.023,0.976
1689275797.507,-0.053,-0.033,0.976
1689275797.507,-0.054,-0.037,0.982
1689275797.507,-0.059,-0.040,0.978
1689275797.552,-0.059,-0.049,0.974
1689275797.552,-0.064,-0.052,0.974
1689275797.552,-0.072,-0.054,0.974
1689275797.614,-0.077,-0.057,0.980
1689275797.614,-0.085,-0.063,0.977
1689275797.614,-0.079,-0.060,0.981
1689275797.676,-0.077,-0.062,0.991
1689275797.676,-0.068,-0.059,0.987
1689275797.676,-0.058,-0.052,0.988
1689275797.723,-0.046,-0.048,0.996
1689275797.723,-0.035,-0.043,1.006
1689275797.723,-0.032,-0.040,1.002
1689275797.778,-0.036,-0.043,1.000
1689275797.778,-0.042,-0.041,1.001
1689275797.778,-0.048,-0.044,0.996
1689275797.838,-0.043,-0.043,0.994
1689275797.838,-0.034,-0.038,1.002
1689275797.838,-0.031,-0.035,1.006
1689275797.899,-0.033,-0.035,1.008
1689275797.899,-0.039,-0.034,1.002
1689275797.899,-0.037,-0.037,1.000
1689275797.960,-0.043,-0.033,0.999
1689275797.960,-0.046,-0.036,0.996
1689275797.960,-0.040,-0.030,0.990
1689275798.005,-0.040,-0.032,0.997
1689275798.005,-0.036,-0.029,1.006
1689275798.005,-0.028,-0.030,1.004
1689275798.062,-0.027,-0.034,1.005
1689275798.062,-0.031,-0.024,0.998
1689275798.062,-0.030,-0.028,0.996
1689275798.122,-0.033,-0.024,0.998
1689275798.122,-0.031,-0.022,1.000
1689275798.122,-0.032,-0.019,0.995
1689275798.182,-0.031,-0.016,0.999
1689275798.182,-0.033,-0.011,1.005
1689275798.182,-0.034,-0.015,1.006
1689275798.242,-0.035,-0.010,1.004
1689275798.242,-0.036,-0.008,0.997
1689275798.242,-0.044,-0.004,1.000
1689275798.287,-0.046,-0.004,1.002
1689275798.287,-0.044,-0.004,1.004
1689275798.287,-0.038,0.001,1.004
1689275798.347,-0.037,-0.001,1.000
1689275798.347,-0.043,0.004,1.002
1689275798.347,-0.044,0.002,0.999
1689275798.422,-0.044,0.001,1.000
1689275798.422,-0.045,0.005,1.000
1689275798.422,-0.045,0.007,0.999
1689275798.467,-0.047,0.008,0.996
1689275798.467,-0.044,0.009,1.003
1689275798.467,-0.041,0.010,1.001
1689275798.529,-0.040,0.011,1.006
1689275798.529,-0.039,0.008,1.007
1689275798.529,-0.038,0.007,1.004
1689275798.572,-0.039,0.007,1.007
1689275798.572,-0.038,0.011,1.000
1689275798.572,-0.038,0.010,0.997
1689275798.632,-0.042,0.013,1.004
1689275798.632,-0.038,0.013,1.005
1689275798.632,-0.042,0.015,1.006
1689275798.692,-0.046,0.013,1.002
1689275798.692,-0.044,0.016,1.000
1689275798.692,-0.046,0.017,0.995
1689275798.739,-0.044,0.013,0.994
1689275798.739,-0.051,0.016,0.992
1689275798.739,-0.050,0.012,0.999
1689275798.801,-0.052,0.016,0.999
1689275798.801,-0.052,0.011,1.002
1689275798.801,-0.054,0.009,0.999
1689275798.857,-0.045,0.013,0.996
1689275798.857,-0.049,0.015,0.996
1689275798.857,-0.048,0.019,1.000
1689275798.917,-0.045,0.013,1.004
1689275798.917,-0.042,0.014,0.999
1689275798.917,-0.044,0.020,1.000
1689275798.977,-0.041,0.021,0.996
1689275798.977,-0.034,0.017,1.003
1689275798.977,-0.034,0.015,1.000
1689275799.037,-0.039,0.017,0.999
1689275799.037,-0.038,0.022,0.999
1689275799.037,-0.039,0.019,1.004
1689275799.085,-0.047,0.016,1.000
1689275799.085,-0.045,0.019,0.998
1689275799.085,-0.045,0.021,0.998
1689275799.142,-0.041,0.018,1.002
1689275799.142,-0.041,0.023,1.001
1689275799.142,-0.042,0.018,1.004
1689275799.202,-0.041,0.018,0.996
1689275799.202,-0.035,0.018,0.997
1689275799.202,-0.042,0.023,1.001
1689275799.262,-0.037,0.022,1.005
1689275799.262,-0.038,0.024,1.008
1689275799.262,-0.035,0.024,1.006
1689275799.311,-0.038,0.024,0.998
1689275799.311,-0.038,0.025,0.999
1689275799.311,-0.038,0.021,1.000
1689275799.371,-0.039,0.028,0.995
1689275799.371,-0.039,0.028,1.002
1689275799.371,-0.043,0.029,1.002
1689275799.427,-0.041,0.030,1.002
1689275799.427,-0.042,0.029,0.999
1689275799.427,-0.046,0.031,1.002
1689275799.487,-0.044,0.029,0.999
1689275799.487,-0.043,0.033,1.000
1689275799.487,-0.041,0.031,1.001
1689275799.532,-0.046,0.031,1.005
1689275799.532,-0.044,0.028,1.001
1689275799.532,-0.042,0.026,0.997
1689275799.596,-0.040,0.030,1.002
1689275799.596,-0.039,0.028,1.000
1689275799.596,-0.039,0.030,0.998
1689275799.652,-0.039,0.027,0.996
1689275799.652,-0.037,0.028,1.000
1689275799.652,-0.041,0.032,1.002
1689275799.713,-0.040,0.031,1.002
1689275799.713,-0.039,0.030,0.997
1689275799.713,-0.040,0.031,0.999
1689275799.757,-0.041,0.029,1.003
1689275799.757,-0.044,0.025,0.999
1689275799.757,-0.042,0.028,1.006
1689275799.817,-0.039,0.027,0.998
1689275799.817,-0.038,0.026,0.994
1689275799.817,-0.039,0.030,0.996
1689275799.894,-0.037,0.029,0.998
1689275799.894,-0.041,0.031,1.003
1689275799.894,-0.042,0.031,1.002
1689275799.937,-0.043,0.026,1.000
1689275799.937,-0.043,0.031,0.999
1689275799.937,-0.039,0.032,1.001
1689275799.997,-0.042,0.031,0.997
1689275799.997,-0.041,0.033,1.000
1689275799.997,-0.042,0.030,1.000
1689275800.042,-0.045,0.032,1.000
1689275800.042,-0.044,0.030,1.001
1689275800.042,-0.044,0.032,0.998
1689275800.102,-0.046,0.033,0.997
1689275800.102,-0.045,0.036,0.997
1689275800.102,-0.047,0.029,1.001
1689275800.162,-0.046,0.033,1.001
1689275800.162,-0.048,0.033,1.001
1689275800.162,-0.046,0.033,0.999
1689275800.209,-0.044,0.031,0.997
1689275800.209,-0.051,0.033,0.994
1689275800.209,-0.048,0.029,0.999
1689275800.267,-0.049,0.035,1.001
1689275800.267,-0.051,0.035,0.996
1689275800.267,-0.048,0.036,0.997
1689275800.329,-0.054,0.038,0.993
1689275800.329,-0.051,0.041,1.000
1689275800.329,-0.051,0.038,1.002
1689275800.387,-0.054,0.038,1.000
1689275800.387,-0.053,0.036,1.001
1689275800.387,-0.053,0.039,0.998
1689275800.438,-0.062,0.032,1.003
1689275800.438,-0.067,0.033,0.995
1689275800.438,-0.075,0.033,0.992
1689275800.507,-0.085,0.028,0.990
1689275800.507,-0.069,0.041,0.985
1689275800.507,-0.063,0.042,0.998
1689275800.552,-0.057,0.043,0.998
1689275800.552,-0.058,0.046,1.000
1689275800.552,-0.056,0.043,0.995
1689275800.614,-0.054,0.045,0.992
1689275800.614,-0.043,0.051,0.995
1689275800.614,-0.037,0.060,0.999
1689275800.676,-0.033,0.056,1.001
1689275800.676,-0.033,0.060,1.005
1689275800.676,-0.040,0.059,1.004
1689275800.721,-0.041,0.058,1.000
1689275800.721,-0.043,0.059,0.999
1689275800.721,-0.040,0.059,0.996
1689275800.777,-0.040,0.063,0.999
1689275800.777,-0.034,0.064,1.004
1689275800.777,-0.033,0.066,1.007
1689275800.837,-0.033,0.065,1.009
1689275800.837,-0.037,0.067,1.005
1689275800.837,-0.039,0.064,1.007
1689275800.898,-0.038,0.064,0.998
1689275800.898,-0.041,0.061,1.004
1689275800.898,-0.039,0.062,0.998
1689275800.959,-0.036,0.061,0.994
1689275800.959,-0.030,0.058,0.995
1689275800.959,-0.032,0.062,0.996
1689275801.032,-0.033,0.058,0.996
1689275801.032,-0.033,0.055,0.998
1689275801.032,-0.034,0.055,1.001
1689275801.062,-0.032,0.051,0.998
1689275801.062,-0.030,0.056,0.999
1689275801.062,-0.028,0.056,0.997
1689275801.122,-0.029,0.056,1.001
1689275801.122,-0.023,0.055,1.000
1689275801.122,-0.030,0.054,0.999
1689275801.182,-0.033,0.048,0.999
1689275801.182,-0.032,0.050,0.996
1689275801.182,-0.031,0.051,1.000
1689275801.257,-0.032,0.049,1.000
1689275801.257,-0.033,0.050,1.000
1689275801.257,-0.032,0.048,0.996
1689275801.287,-0.035,0.050,0.994
1689275801.287,-0.034,0.051,0.996
1689275801.287,-0.034,0.053,1.000
1689275801.349,-0.035,0.055,1.000
1689275801.349,-0.035,0.049,0.998
1689275801.349,-0.038,0.048,0.999
1689275801.407,-0.040,0.047,1.001
1689275801.407,-0.037,0.048,0.998
1689275801.407,-0.034,0.046,0.995
1689275801.457,-0.043,0.053,0.999
1689275801.457,-0.039,0.048,1.003
1689275801.457,-0.040,0.050,0.997
1689275801.516,-0.041,0.051,1.000
1689275801.516,-0.038,0.051,0.999
1689275801.516,-0.037,0.050,1.000
1689275801.590,-0.036,0.055,0.997
1689275801.590,-0.035,0.051,0.999
1689275801.590,-0.033,0.051,0.999
1689275801.647,-0.034,0.052,1.002
1689275801.647,-0.035,0.051,1.000
1689275801.647,-0.039,0.053,1.002
1689275801.707,-0.037,0.052,1.001
1689275801.707,-0.039,0.050,0.999
1689275801.707,-0.037,0.050,0.996
1689275801.739,-0.037,0.052,0.998
1689275801.739,-0.038,0.052,0.998
1689275801.739,-0.037,0.049,1.000
1689275801.801,-0.038,0.051,0.998
1689275801.801,-0.039,0.049,1.003
1689275801.801,-0.043,0.046,0.999
1689275801.857,-0.037,0.051,0.995
1689275801.857,-0.038,0.050,0.995
1689275801.857,-0.038,0.050,0.999
1689275801.917,-0.036,0.054,1.005
1689275801.917,-0.040,0.050,1.000
1689275801.917,-0.038,0.055,1.001
1689275801.977,-0.040,0.054,0.999
1689275801.977,-0.040,0.056,0.999
1689275801.977,-0.040,0.053,0.996
1689275802.023,-0.039,0.055,0.997
1689275802.023,-0.045,0.053,0.998
1689275802.023,-0.045,0.056,0.998
1689275802.084,-0.047,0.047,1.000
1689275802.084,-0.048,0.054,0.998
1689275802.084,-0.046,0.052,0.995
1689275802.142,-0.039,0.052,0.996
1689275802.142,-0.042,0.054,0.999
1689275802.142,-0.039,0.052,1.000
1689275802.202,-0.042,0.057,1.002
1689275802.202,-0.041,0.050,1.001
1689275802.202,-0.041,0.051,0.998
1689275802.247,-0.042,0.050,0.997
1689275802.247,-0.044,0.049,0.995
1689275802.247,-0.044,0.051,0.998
1689275802.311,-0.044,0.054,0.999
1689275802.311,-0.046,0.055,0.998
1689275802.311,-0.045,0.052,0.998
1689275802.382,-0.045,0.055,0.999
1689275802.382,-0.045,0.050,0.999
1689275802.382,-0.044,0.055,0.998
1689275802.442,-0.046,0.053,0.999
1689275802.442,-0.049,0.052,0.998
1689275802.442,-0.048,0.053,0.998
1689275802.472,-0.049,0.051,0.999
1689275802.472,-0.044,0.055,0.997
1689275802.472,-0.046,0.052,1.003
1689275802.532,-0.044,0.048,1.000
1689275802.532,-0.046,0.049,0.993
1689275802.532,-0.043,0.050,0.999
1689275802.596,-0.038,0.051,0.997
1689275802.596,-0.037,0.052,1.001
1689275802.596,-0.039,0.054,1.006
1689275802.652,-0.042,0.053,1.004
1689275802.652,-0.041,0.054,0.995
1689275802.652,-0.043,0.053,0.996
1689275802.712,-0.047,0.053,0.997
1689275802.712,-0.047,0.055,0.996
1689275802.712,-0.048,0.055,0.995
1689275802.757,-0.042,0.052,0.998
1689275802.757,-0.047,0.057,1.000
1689275802.757,-0.044,0.055,0.998
1689275802.817,-0.046,0.048,0.996
1689275802.817,-0.045,0.049,0.995
1689275802.817,-0.046,0.047,0.998
1689275802.879,-0.042,0.050,1.000
1689275802.879,-0.042,0.052,0.999
1689275802.879,-0.040,0.057,0.999
1689275802.926,-0.040,0.053,1.000
1689275802.926,-0.035,0.054,0.999
1689275802.926,-0.035,0.055,0.999
1689275802.982,-0.045,0.056,1.000
1689275802.982,-0.042,0.056,1.001
1689275802.982,-0.033,0.061,1.002
1689275803.042,-0.032,0.063,1.004
1689275803.042,-0.034,0.059,1.002
1689275803.042,-0.042,0.060,1.001
1689275803.102,-0.048,0.060,1.000
1689275803.102,-0.042,0.063,1.001
1689275803.102,-0.048,0.053,1.009
1689275803.162,-0.040,0.063,1.004
1689275803.162,-0.046,0.062,1.009
1689275803.162,-0.057,0.052,1.003
1689275803.209,-0.060,0.050,1.001
1689275803.209,-0.067,0.046,0.997
1689275803.209,-0.078,0.041,0.992
1689275803.267,-0.087,0.035,0.996
1689275803.267,-0.086,0.035,0.995
1689275803.267,-0.089,0.033,0.993
1689275803.327,-0.091,0.034,0.990
1689275803.327,-0.091,0.030,0.990
1689275803.327,-0.086,0.026,0.987
1689275803.387,-0.081,0.029,0.984
1689275803.387,-0.084,0.028,0.991
1689275803.387,-0.088,0.030,0.993
1689275803.436,-0.090,0.032,0.997
1689275803.436,-0.088,0.032,0.996
1689275803.436,-0.090,0.033,0.998
1689275803.492,-0.089,0.033,0.994
1689275803.492,-0.089,0.036,0.992
1689275803.492,-0.088,0.037,0.994
1689275803.552,-0.087,0.035,0.997
1689275803.552,-0.088,0.034,0.998
1689275803.552,-0.091,0.033,0.999
1689275803.614,-0.094,0.035,0.995
1689275803.614,-0.090,0.038,0.994
1689275803.614,-0.087,0.036,0.997
1689275803.672,-0.088,0.036,0.994
1689275803.672,-0.082,0.042,0.996
