timestamps,X,Y,Z
1689275793.427,-1.914,3.305,1.017
1689275793.487,-1.922,2.834,0.793
1689275793.487,-2.512,2.871,0.471
1689275793.487,-2.737,3.170,0.202
1689275793.547,-2.393,3.357,-0.112
1689275793.547,-2.288,3.267,-0.135
1689275793.547,-2.101,3.051,0.307
1689275793.595,-2.116,2.819,0.508
1689275793.595,-2.295,2.849,0.523
1689275793.595,-2.325,2.617,0.621
1689275793.652,-2.236,2.722,0.800
1689275793.652,-2.123,2.983,0.994
1689275793.652,-1.869,3.185,0.965
1689275793.712,-1.660,3.036,0.942
1689275793.712,-2.086,3.013,1.069
1689275793.712,-2.363,3.118,0.733
1689275793.774,-2.587,3.282,0.748
1689275793.774,-2.437,3.350,0.336
1689275793.774,-2.475,3.305,0.344
1689275793.817,-2.168,3.320,0.299
1689275793.817,-1.936,3.365,0.621
1689275793.817,-2.094,3.103,0.725
1689275793.879,-1.817,2.946,0.680
1689275793.879,-2.206,2.647,1.114
1689275793.879,-2.669,2.796,1.525
1689275793.940,-2.609,2.983,1.323
1689275793.940,-2.303,3.065,0.845
1689275793.940,-2.116,2.781,0.471
1689275793.997,-1.779,2.654,0.015
1689275793.997,-1.951,2.759,-0.060
1689275793.997,-1.832,2.916,-0.037
1689275794.057,-1.750,3.095,0.015
1689275794.057,-1.690,3.260,0.075
1689275794.057,-1.697,3.387,0.336
1689275794.117,-1.720,3.312,0.561
1689275794.117,-1.413,3.342,0.740
1689275794.117,-1.548,3.372,1.099
1689275794.162,-1.757,3.103,0.897
1689275794.162,-1.996,3.013,0.389
1689275794.162,-2.535,3.245,0.067
1689275794.222,-2.617,3.103,-0.411
1689275794.222,-2.355,2.976,-0.598
1689275794.222,-2.340,2.774,-0.314
1689275794.297,-2.288,2.856,-0.209
1689275794.297,-2.273,2.333,-0.351
1689275794.297,-2.116,2.340,-0.441
1689275794.329,-2.094,2.811,-0.150
1689275794.329,-2.086,2.901,0.150
1689275794.329,-2.034,3.073,0.516
1689275794.402,-1.854,3.155,0.680
1689275794.402,-1.697,3.432,0.897
1689275794.402,-2.049,3.267,1.047
1689275794.447,-2.430,3.529,1.151
1689275794.447,-2.273,3.469,0.897
1689275794.447,-1.862,3.544,0.882
1689275794.507,-1.772,3.895,0.793
1689275794.507,-1.675,3.723,0.875
1689275794.507,-1.697,3.529,0.987
1689275794.552,-1.712,3.402,0.920
1689275794.552,-2.295,3.559,1.084
1689275794.552,-2.475,3.409,1.189
1689275794.614,-2.310,3.208,1.264
1689275794.614,-2.288,3.365,1.585
1689275794.614,-2.079,3.051,1.346
1689275794.676,-2.161,3.110,1.264
1689275794.676,-2.086,3.036,0.875
1689275794.676,-2.071,3.073,0.830
1689275794.732,-2.086,3.252,0.807
1689275794.732,-1.944,3.738,0.935
1689275794.732,-1.877,3.507,1.084
1689275794.777,-1.705,3.320,1.211
1689275794.777,-1.936,3.193,1.465
1689275794.777,-1.951,3.073,1.548
1689275794.837,-1.772,2.520,1.204
1689275794.837,-2.243,2.699,0.935
1689275794.837,-2.408,2.916,0.561
1689275794.899,-2.355,3.133,0.464
1689275794.899,-2.325,3.028,0.740
1689275794.899,-2.079,2.609,1.077
1689275794.959,-2.318,2.744,1.234
1689275794.959,-2.101,2.639,1.017
1689275794.959,-2.363,2.759,1.353
1689275795.004,-2.213,2.976,1.039
1689275795.004,-1.892,3.036,0.755
1689275795.004,-1.757,3.447,0.950
1689275795.077,-1.802,3.537,0.920
1689275795.077,-1.585,3.155,0.972
1689275795.077,-2.064,3.230,0.927
1689275795.122,-2.131,3.320,0.979
1689275795.122,-2.198,3.394,1.136
1689275795.122,-2.138,3.574,1.293
1689275795.182,-1.892,3.484,1.077
1689275795.182,-1.794,3.252,0.860
1689275795.182,-1.832,3.028,0.778
1689275795.242,-2.026,2.968,0.845
1689275795.242,-2.288,2.961,0.785
1689275795.242,-2.265,2.901,0.576
1689275795.287,-2.422,3.297,0.366
1689275795.287,-2.520,3.275,0.112
1689275795.287,-2.348,3.604,-0.127
1689275795.347,-2.086,3.933,-0.112
1689275795.347,-1.862,3.880,-0.007
1689275795.347,-2.183,4.067,0.269
1689275795.407,-2.258,4.224,0.441
1689275795.407,-2.146,4.262,0.778
1689275795.407,-2.228,4.157,1.002
1689275795.467,-2.086,3.843,1.361
1689275795.467,-1.877,3.551,1.286
1689275795.467,-2.034,3.350,0.822
1689275795.515,-2.176,3.537,0.508
1689275795.515,-2.243,3.566,0.546
1689275795.515,-2.236,3.604,0.516
1689275795.587,-1.981,3.245,0.613
1689275795.587,-1.622,3.021,0.628
1689275795.587,-2.176,2.923,0.905
1689275795.632,-2.206,3.095,1.122
1689275795.632,-2.183,3.028,1.286
1689275795.632,-1.652,3.028,1.114
1689275795.707,-1.570,3.163,1.069
1689275795.707,-1.727,3.387,1.174
1689275795.707,-1.555,3.514,1.376
1689275795.754,-1.832,3.365,1.062
1689275795.754,-2.101,3.574,0.897
1689275795.754,-2.034,3.604,0.636
1689275795.812,-1.974,3.589,0.583
1689275795.812,-2.011,3.492,0.807
1689275795.812,-1.951,3.634,0.748
1689275795.872,-1.914,3.163,0.329
1689275795.872,-1.862,2.886,0.344
1689275795.872,-2.123,2.811,0.643
1689275795.917,-2.243,2.774,0.785
1689275795.917,-2.677,2.729,0.830
1689275795.917,-2.408,2.819,0.598
1689275795.977,-2.198,2.983,0.479
1689275795.977,-2.041,2.856,0.613
1689275795.977,-1.936,2.923,0.710
1689275796.037,-1.779,3.223,0.935
1689275796.037,-1.951,3.387,1.293
1689275796.037,-1.936,3.380,1.622
1689275796.084,-1.757,3.559,1.615
1689275796.084,-1.540,3.604,1.839
1689275796.084,-1.877,3.118,1.787
1689275796.142,-2.034,3.080,1.346
1689275796.142,-2.325,3.282,0.800
1689275796.142,-2.116,3.357,0.232
1689275796.202,-2.079,3.432,0.187
1689275796.202,-1.824,3.223,0.561
1689275796.202,-2.146,3.065,0.718
1689275796.262,-2.348,2.751,0.673
1689275796.262,-2.378,2.579,0.793
1689275796.262,-2.422,2.811,0.613
1689275796.322,-2.228,2.938,0.695
1689275796.322,-2.348,2.976,0.860
1689275796.322,-1.869,2.699,0.763
1689275796.367,-1.847,3.163,0.935
1689275796.367,-1.839,3.043,1.062
1689275796.367,-2.168,3.178,1.166
1689275796.427,-2.393,3.619,1.024
1689275796.427,-2.168,3.664,0.875
1689275796.427,-1.652,3.679,0.748
1689275796.487,-1.488,3.537,0.583
1689275796.487,-1.690,3.387,0.673
1689275796.487,-1.966,3.305,0.643
1689275796.532,-2.131,3.200,0.643
1689275796.532,-2.579,3.103,0.830
1689275796.532,-2.400,2.774,0.606
1689275796.595,-2.378,2.968,0.703
1689275796.595,-2.034,2.677,0.628
1689275796.595,-1.907,2.497,0.523
1689275796.652,-2.400,2.632,0.516
1689275796.652,-2.206,3.051,0.650
1689275796.652,-1.839,3.155,0.733
1689275796.712,-1.854,3.484,1.054
1689275796.712,-1.817,3.551,1.563
1689275796.712,-1.899,3.551,1.585
1689275796.772,-2.168,3.148,1.331
1689275796.772,-2.318,3.118,1.166
1689275796.772,-2.295,3.133,0.561
1689275796.817,-2.161,3.477,0.538
1689275796.817,-1.936,3.469,0.748
1689275796.817,-2.041,3.028,0.852
1689275796.879,-2.191,3.140,1.204
1689275796.879,-2.288,2.894,1.054
1689275796.879,-2.310,2.632,1.032
1689275796.937,-2.385,2.535,0.890
1689275796.937,-2.079,2.647,0.718
1689275796.937,-1.899,2.886,0.905
1689275796.997,-1.981,2.961,0.994
1689275796.997,-1.705,2.894,1.032
1689275796.997,-1.705,2.841,1.084
1689275797.057,-1.892,3.208,0.860
1689275797.057,-1.892,3.589,0.950
1689275797.057,-1.750,4.037,0.987
1689275797.102,-1.293,3.813,0.890
1689275797.102,-0.254,3.155,-0.194
1689275797.102,1.069,2.527,-1.974
1689275797.163,3.028,1.690,-3.978
1689275797.163,6.938,1.069,-7.724
1689275797.163,10.340,0.366,-11.686
1689275797.222,12.770,-0.374,-14.752
1689275797.222,15.141,-1.323,-17.077
1689275797.222,16.860,-1.637,-18.632
1689275797.268,19.200,-2.609,-20.479
1689275797.268,20.883,-3.424,-21.885
1689275797.268,21.974,-3.694,-21.989
1689275797.329,22.595,-3.993,-21.772
1689275797.329,22.475,-4.112,-21.010
1689275797.329,21.743,-4.299,-19.746
1689275797.390,20.501,-4.658,-18.199
1689275797.390,19.769,-4.531,-16.666
1689275797.390,18.894,-3.522,-15.245
1689275797.477,18.557,-2.460,-13.473
1689275797.477,17.727,-2.026,-11.828
1689275797.477,16.068,-1.458,-10.019
1689275797.492,14.647,-1.436,-8.785
1689275797.492,13.062,-1.480,-7.731
1689275797.492,11.327,-1.368,-6.684
1689275797.552,9.196,-0.673,-5.436
1689275797.552,7.028,0.299,-3.783
1689275797.552,4.845,1.219,-2.258
1689275797.614,2.946,2.108,-0.456
1689275797.614,0.979,2.744,1.757
1689275797.614,-1.099,3.275,4.351
1689275797.675,-2.714,4.075,6.632
1689275797.675,-4.180,4.950,8.845
1689275797.675,-5.555,5.765,10.243
1689275797.722,-6.310,6.064,10.796
1689275797.722,-6.138,6.138,10.056
1689275797.722,-6.049,5.817,9.077
1689275797.777,-5.391,5.316,7.701
1689275797.777,-5.189,4.890,7.238
1689275797.777,-5.009,4.673,7.245
1689275797.837,-5.383,4.852,7.522
1689275797.837,-5.540,4.808,7.193
1689275797.837,-5.069,4.269,5.937
1689275797.898,-4.815,4.232,5.114
1689275797.898,-4.337,4.337,4.441
1689275797.898,-4.090,4.337,4.194
1689275797.959,-3.955,4.404,4.441
1689275797.959,-4.194,4.307,4.860
1689275797.959,-4.628,3.978,5.316
1689275798.003,-5.495,3.858,5.630
1689275798.003,-5.323,3.873,5.809
1689275798.003,-4.987,4.067,5.907
1689275798.062,-5.137,4.366,5.608
1689275798.062,-5.383,4.105,5.451
1689275798.062,-5.742,3.320,5.765
1689275798.122,-6.146,2.505,5.981
1689275798.122,-6.953,2.415,5.899
1689275798.122,-7.305,2.101,5.720
1689275798.182,-7.365,1.951,5.780
1689275798.182,-6.953,1.936,5.750
1689275798.182,-6.609,1.794,5.421
1689275798.242,-6.123,1.421,4.980
1689275798.242,-5.914,1.346,4.501
1689275798.242,-6.123,1.660,4.583
1689275798.287,-6.146,1.615,4.770
1689275798.287,-5.847,2.206,4.942
1689275798.287,-5.555,2.527,4.516
1689275798.347,-5.391,2.998,4.217
1689275798.347,-5.458,3.148,4.180
1689275798.347,-5.338,3.282,4.583
1689275798.422,-5.383,3.125,4.613
1689275798.422,-5.413,2.938,4.621
1689275798.422,-5.413,2.692,4.793
1689275798.467,-5.510,2.677,5.249
1689275798.467,-5.540,2.766,5.391
1689275798.467,-5.234,2.834,5.451
1689275798.529,-4.823,2.879,5.152
1689275798.529,-4.381,2.699,4.598
1689275798.529,-4.023,2.475,4.396
1689275798.572,-3.776,2.363,4.785
1689275798.572,-3.566,2.370,4.733
1689275798.572,-3.731,1.832,4.568
1689275798.632,-3.813,1.488,4.000
1689275798.632,-3.866,1.727,3.925
1689275798.632,-3.671,1.989,3.671
1689275798.692,-3.013,2.452,3.260
1689275798.692,-2.639,2.819,2.991
1689275798.692,-2.550,3.021,2.467
1689275798.738,-2.707,3.230,2.221
1689275798.738,-2.422,3.193,2.019
1689275798.738,-1.944,3.155,1.682
1689275798.800,-1.817,3.320,1.518
1689275798.800,-2.318,3.978,1.637
1689275798.800,-2.520,4.307,2.049
1689275798.857,-2.520,4.269,2.243
1689275798.857,-2.774,4.142,2.445
1689275798.857,-3.118,4.329,2.587
1689275798.917,-3.163,4.523,2.497
1689275798.917,-3.185,4.441,2.894
1689275798.917,-3.477,4.292,3.088
1689275798.977,-3.671,3.873,3.424
1689275798.977,-3.073,3.843,3.305
1689275798.977,-2.871,3.275,2.968
1689275799.037,-3.252,3.223,2.886
1689275799.037,-3.432,3.103,2.617
1689275799.037,-3.006,2.841,2.131
1689275799.084,-3.021,2.886,2.258
1689275799.084,-2.931,2.699,2.535
1689275799.084,-2.976,2.886,2.654
1689275799.142,-2.961,3.402,2.998
1689275799.142,-3.028,3.350,2.826
1689275799.142,-3.215,3.589,2.908
1689275799.202,-2.789,3.454,2.669
1689275799.202,-2.587,3.282,2.422
1689275799.202,-3.275,3.260,2.131
1689275799.247,-3.312,3.365,2.056
1689275799.247,-3.073,3.940,1.907
1689275799.247,-2.819,4.224,1.682
1689275799.310,-2.901,4.023,1.338
1689275799.310,-2.923,3.469,1.765
1689275799.310,-3.297,2.961,1.996
1689275799.370,-3.514,2.692,1.989
1689275799.370,-3.596,2.632,1.877
1689275799.370,-3.447,2.557,1.884
1689275799.427,-3.200,2.879,2.191
1689275799.427,-3.305,3.230,2.363
1689275799.427,-3.013,3.080,2.497
1689275799.487,-2.759,3.103,2.228
1689275799.487,-2.624,3.335,2.303
1689275799.487,-2.587,3.477,2.280
1689275799.532,-2.766,3.679,2.325
1689275799.532,-3.013,3.753,2.550
1689275799.532,-2.467,3.492,2.849
1689275799.595,-1.847,3.320,2.841
1689275799.595,-1.966,3.417,2.834
1689275799.595,-2.064,3.215,2.677
1689275799.652,-2.228,3.305,2.542
1689275799.652,-2.206,3.260,2.243
1689275799.652,-2.258,3.282,2.011
1689275799.712,-1.974,3.163,1.600
1689275799.712,-2.303,3.163,1.660
1689275799.712,-2.572,2.946,1.608
1689275799.757,-2.430,2.594,1.391
1689275799.757,-2.340,2.527,1.578
1689275799.757,-2.079,2.594,1.645
1689275799.817,-2.280,2.654,1.974
1689275799.817,-2.228,2.617,1.966
1689275799.817,-2.288,2.378,1.458
1689275799.893,-2.505,2.348,0.979
1689275799.893,-2.744,2.662,0.822
1689275799.893,-2.617,3.110,0.583
1689275799.925,-2.430,3.006,0.650
1689275799.925,-2.677,2.968,0.553
1689275799.925,-2.953,2.774,0.837
1689275799.982,-2.856,2.684,1.002
1689275799.982,-2.737,2.505,1.151
1689275799.982,-2.176,2.662,0.875
1689275800.042,-2.131,2.624,0.733
1689275800.042,-2.415,2.602,0.927
1689275800.042,-2.579,2.348,1.122
1689275800.102,-2.183,2.153,1.204
1689275800.102,-2.385,2.318,1.241
1689275800.102,-2.318,2.437,1.122
1689275800.162,-2.624,2.908,1.234
1689275800.162,-2.550,2.976,1.189
1689275800.162,-2.460,2.707,1.622
1689275800.208,-2.176,2.707,1.690
1689275800.208,-2.617,2.766,1.944
1689275800.208,-2.826,2.841,2.542
1689275800.267,-2.819,2.729,3.170
1689275800.267,-2.991,2.579,4.067
1689275800.267,-3.088,2.550,4.381
1689275800.328,-3.185,2.594,5.114
1689275800.328,-3.163,2.684,6.041
1689275800.328,-3.267,2.714,6.864
1689275800.387,-3.260,2.834,7.252
1689275800.387,-3.178,2.938,8.038
1689275800.387,-2.976,3.200,8.920
1689275800.437,-2.938,3.387,9.862
1689275800.437,-2.931,3.559,11.335
1689275800.437,-3.507,3.701,13.615
1689275800.492,-3.993,3.537,16.479
1689275800.492,-5.084,3.723,19.724
1689275800.492,-5.787,4.366,21.997
1689275800.552,-6.505,5.137,23.941
1689275800.552,-6.886,5.443,25.092
1689275800.552,-6.894,5.391,26.341
1689275800.613,-7.051,5.032,27.814
1689275800.613,-7.305,5.002,28.718
1689275800.613,-7.133,4.957,28.771
1689275800.675,-7.110,4.546,27.963
1689275800.675,-6.565,4.269,26.916
1689275800.675,-6.146,4.194,26.333
1689275800.720,-5.682,4.120,25.795
1689275800.720,-5.652,4.075,25.556
1689275800.720,-5.757,4.075,25.406
1689275800.777,-5.832,4.097,25.294
1689275800.777,-5.391,3.694,24.367
1689275800.777,-4.718,3.537,23.111
1689275800.837,-4.322,3.978,21.847
1689275800.837,-3.843,4.733,20.643
1689275800.837,-3.110,4.785,19.776
1689275800.898,-2.355,4.793,18.834
1689275800.898,-2.191,5.137,18.213
1689275800.898,-1.944,5.510,17.563
1689275800.958,-1.660,5.832,16.890
1689275800.958,-1.869,5.832,15.933
1689275800.958,-2.138,5.421,14.498
1689275801.003,-2.064,5.181,13.324
1689275801.003,-1.480,5.122,12.060
1689275801.003,-1.585,5.196,11.410
1689275801.062,-1.286,4.942,10.475
1689275801.062,-1.226,4.860,9.742
1689275801.062,-1.421,4.643,8.688
1689275801.122,-1.054,4.052,7.596
1689275801.122,-0.957,4.112,6.707
1689275801.122,-0.755,4.150,5.443
1689275801.182,-0.561,3.821,4.725
1689275801.182,-0.636,3.686,3.985
1689275801.182,-0.770,3.357,2.751
1689275801.257,-1.084,3.350,2.422
1689275801.257,-1.286,3.402,2.333
1689275801.257,-1.181,3.335,2.265
1689275801.287,-1.069,3.409,2.019
1689275801.287,-1.510,3.275,1.914
1689275801.287,-1.929,3.006,1.473
1689275801.348,-1.495,2.894,1.308
1689275801.348,-1.727,2.804,1.151
1689275801.348,-2.019,2.931,1.144
1689275801.407,-1.533,2.961,1.368
1689275801.407,-1.533,2.976,1.122
1689275801.407,-1.533,2.976,0.621
1689275801.457,-2.131,3.006,0.277
1689275801.457,-2.161,3.110,0.419
1689275801.457,-2.131,3.290,0.419
1689275801.515,-2.079,3.118,0.486
1689275801.515,-2.206,3.290,0.449
1689275801.515,-2.079,3.484,0.770
1689275801.590,-1.877,3.297,0.576
1689275801.590,-1.794,3.320,0.292
1689275801.590,-2.086,3.006,0.389
1689275801.647,-2.363,2.976,0.284
1689275801.647,-2.236,2.699,-0.135
1689275801.647,-1.884,2.609,-0.621
1689275801.707,-1.794,2.400,-0.419
1689275801.707,-1.922,2.206,-0.329
1689275801.707,-2.026,2.460,-0.292
1689275801.738,-2.131,2.639,-0.359
1689275801.738,-2.236,2.864,-0.351
1689275801.738,-1.817,2.744,-0.583
1689275801.800,-1.779,2.856,-0.464
1689275801.800,-2.019,2.849,-0.060
1689275801.800,-2.101,2.886,0.090
1689275801.857,-1.787,2.460,0.097
1689275801.857,-2.094,2.400,-0.030
1689275801.857,-2.213,2.393,-0.322
1689275801.917,-2.751,2.632,-0.493
1689275801.917,-2.512,2.677,-0.606
1689275801.917,-2.602,2.624,-0.157
1689275801.977,-2.632,2.542,0.015
1689275801.977,-2.378,2.437,0.374
1689275801.977,-2.138,2.034,0.493
1689275802.023,-2.079,2.079,0.411
1689275802.023,-2.064,2.071,0.628
1689275802.023,-2.146,2.034,0.965
1689275802.083,-2.064,2.520,1.279
1689275802.083,-2.049,2.579,1.563
1689275802.083,-1.936,2.422,1.503
1689275802.142,-2.079,2.467,0.987
1689275802.142,-2.408,2.535,1.092
1689275802.142,-2.393,2.849,0.890
1689275802.202,-2.138,2.737,0.493
1689275802.202,-1.862,2.632,0.426
1689275802.202,-2.161,2.609,0.755
1689275802.247,-2.026,2.751,0.748
1689275802.247,-1.989,2.512,0.837
1689275802.247,-2.303,2.430,1.136
1689275802.310,-2.460,2.467,1.286
1689275802.310,-2.400,2.505,1.047
1689275802.310,-2.363,2.692,1.465
1689275802.367,-2.168,2.602,1.279
1689275802.367,-2.034,2.639,1.122
1689275802.367,-2.183,2.579,0.658
1689275802.442,-2.041,2.669,0.239
1689275802.442,-1.974,2.826,0.576
1689275802.442,-1.779,3.320,0.852
1689275802.472,-1.981,3.604,1.136
1689275802.472,-2.071,3.761,1.368
1689275802.472,-1.862,3.604,1.428
1689275802.532,-1.899,3.237,1.301
1689275802.532,-2.123,3.170,1.495
1689275802.532,-2.086,3.095,1.555
1689275802.595,-2.131,2.923,1.092
1689275802.595,-2.512,2.968,0.822
1689275802.595,-2.632,3.065,0.179
1689275802.640,-2.393,2.908,0.247
1689275802.640,-2.243,2.871,0.164
1689275802.640,-2.041,2.482,0.112
1689275802.697,-2.019,2.452,0.426
1689275802.697,-2.363,2.400,0.636
1689275802.697,-2.153,2.094,0.770
1689275802.757,-2.094,2.251,0.658
1689275802.757,-2.243,2.363,0.755
1689275802.757,-1.892,2.385,0.972
1689275802.817,-1.555,2.280,0.800
1689275802.817,-1.869,2.363,0.486
1689275802.817,-2.318,2.318,0.120
1689275802.878,-2.602,2.452,0.164
1689275802.878,-2.714,2.579,-0.030
1689275802.878,-2.452,2.101,-0.516
1689275802.925,-2.355,1.884,-0.733
1689275802.925,-2.370,1.690,-1.189
1689275802.925,-2.557,1.563,-1.914
1689275802.982,-2.535,1.159,-2.579
1689275802.982,-2.505,0.822,-2.879
1689275802.982,-2.019,0.546,-3.925
1689275803.042,-1.951,0.217,-5.503
1689275803.042,-1.705,-0.045,-7.178
1689275803.042,-1.226,-0.486,-8.703
1689275803.102,-0.493,-0.703,-10.049
1689275803.102,-0.359,-0.479,-11.275
1689275803.102,0.389,0.037,-12.927
1689275803.152,2.168,0.479,-14.445
1689275803.152,2.811,0.643,-16.098
1689275803.152,3.522,0.164,-17.421
1689275803.208,4.837,-0.426,-17.997
1689275803.208,5.241,-0.576,-17.570
1689275803.208,5.361,-0.905,-16.397
1689275803.266,4.509,-1.189,-14.640
1689275803.266,3.574,-1.331,-12.531
1689275803.266,2.520,-1.570,-10.722
1689275803.327,1.391,-1.136,-8.456
1689275803.327,1.047,-0.942,-6.662
1689275803.327,0.351,-1.032,-4.546
1689275803.387,-0.793,-0.538,-3.051
1689275803.387,-1.593,-0.329,-1.877
1689275803.387,-2.273,-0.486,-0.830
1689275803.435,-2.617,-0.007,0.135
1689275803.435,-2.632,0.583,1.069
1689275803.435,-2.333,0.972,1.637
1689275803.492,-2.475,1.166,2.191
1689275803.492,-2.527,1.421,2.557
1689275803.492,-2.751,1.667,2.624
1689275803.551,-2.923,1.959,2.871
1689275803.551,-2.976,2.849,2.923
1689275803.551,-3.073,3.477,3.275
1689275803.613,-3.013,4.150,3.866
1689275803.613,-2.856,4.449,4.075
1689275803.613,-3.073,4.449,4.479
1689275803.672,-3.671,4.673,5.144
1689275803.672,-3.514,4.576,5.518
1689275803.672,-4.262,4.643,5.787
1689275803.720,-4.202,4.965,6.079
1689275803.720,-4.135,4.800,6.288
1689275803.720,-4.314,5.144,6.819
1689275803.777,-4.090,5.286,6.423
1689275803.777,-3.619,4.867,5.578
1689275803.777,-3.215,4.935,5.174
1689275803.837,-2.871,5.084,4.464
1689275803.837,-2.617,4.837,3.604
1689275803.837,-2.161,4.509,3.021
1689275803.898,-1.974,4.030,2.617
1689275803.898,-2.303,3.439,2.624
1689275803.898,-1.922,3.223,2.086
1689275803.972,-2.303,3.432,1.735
1689275803.972,-2.393,3.611,1.712
1689275803.972,-2.430,3.462,1.286
1689275804.003,-2.744,3.365,1.264
1689275804.003,-3.200,3.065,1.757
1689275804.003,-3.155,2.826,1.488
1689275804.062,-3.417,3.006,1.720
1689275804.062,-3.297,3.073,2.041
1689275804.062,-3.275,3.155,1.996
1689275804.122,-3.357,3.477,1.974
1689275804.122,-3.267,3.282,1.735
1689275804.122,-2.826,3.357,1.877
1689275804.169,-2.639,3.664,1.959
1689275804.169,-3.006,3.671,1.667
1689275804.169,-2.542,3.484,1.219
1689275804.230,-2.243,3.626,1.181
1689275804.230,-2.273,3.297,1.092
1689275804.230,-2.183,3.170,1.084
1689275804.286,-2.258,3.200,1.204
1689275804.286,-1.877,2.751,1.316
1689275804.286,-2.430,2.647,1.637
1689275804.346,-2.445,2.565,1.660
1689275804.346,-2.378,2.684,1.510
1689275804.346,-2.475,2.983,1.750
1689275804.407,-2.071,3.193,1.929
1689275804.407,-2.026,3.095,1.742
1689275804.407,-2.221,3.544,1.914
1689275804.453,-2.131,3.731,2.265
1689275804.453,-1.847,3.604,2.183
1689275804.453,-1.854,3.664,2.041
