timestamps,PPG1,PPG2,PPG3
1689275801.918,529.000,110559.000,68196.000
1689275801.918,530.000,110590.000,68196.000
1689275801.918,531.000,110581.000,68179.000
1689275801.918,529.000,110517.000,68172.000
1689275801.918,529.000,110420.000,68142.000
1689275801.918,530.000,110428.000,68136.000
1689275802.007,530.000,110413.000,68105.000
1689275802.007,529.000,110360.000,68098.000
1689275802.007,529.000,110328.000,68061.000
1689275802.007,530.000,110285.000,68075.000
1689275802.007,529.000,110276.000,68065.000
1689275802.007,529.000,110245.000,68026.000
1689275802.112,529.000,110182.000,68041.000
1689275802.112,529.000,110234.000,68022.000
1689275802.112,530.000,110218.000,68030.000
1689275802.112,530.000,110228.000,68033.000
1689275802.112,529.000,110218.000,68051.000
1689275802.112,528.000,110244.000,68063.000
1689275802.203,528.000,110244.000,68034.000
1689275802.203,528.000,110169.000,68035.000
1689275802.203,528.000,110220.000,68042.000
1689275802.203,528.000,110237.000,68035.000
1689275802.203,528.000,110258.000,68062.000
1689275802.203,530.000,110219.000,68024.000
1689275802.292,528.000,110227.000,68057.000
1689275802.292,528.000,110215.000,68060.000
1689275802.292,530.000,110294.000,68076.000
1689275802.292,529.000,110238.000,68050.000
1689275802.292,529.000,110277.000,68036.000
1689275802.292,529.000,110255.000,68057.000
1689275802.382,528.000,110287.000,68069.000
1689275802.382,529.000,110285.000,68093.000
1689275802.382,529.000,110266.000,68083.000
1689275802.382,527.000,110346.000,68089.000
1689275802.382,530.000,110384.000,68113.000
1689275802.382,529.000,110364.000,68131.000
1689275802.487,530.000,110357.000,68134.000
1689275802.487,529.000,110353.000,68118.000
1689275802.487,529.000,110438.000,68175.000
1689275802.487,530.000,110480.000,68172.000
1689275802.487,529.000,110439.000,68172.000
1689275802.487,529.000,110489.000,68180.000
1689275802.577,529.000,110440.000,68195.000
1689275802.577,530.000,110482.000,68184.000
1689275802.577,530.000,110535.000,68226.000
1689275802.577,530.000,110550.000,68223.000
1689275802.577,529.000,110591.000,68224.000
1689275802.577,529.000,110552.000,68197.000
1689275802.667,529.000,110513.000,68204.000
1689275802.667,528.000,110490.000,68176.000
1689275802.667,530.000,110492.000,68162.000
1689275802.667,529.000,110391.000,68173.000
1689275802.667,529.000,110386.000,68102.000
1689275802.667,529.000,110379.000,68103.000
1689275802.758,528.000,110331.000,68077.000
1689275802.758,529.000,110248.000,68072.000
1689275802.758,526.000,110296.000,68095.000
1689275802.758,529.000,110269.000,68065.000
1689275802.758,530.000,110232.000,68045.000
1689275802.758,529.000,110258.000,68059.000
1689275802.862,529.000,110260.000,68052.000
1689275802.862,530.000,110286.000,68030.000
1689275802.862,530.000,110237.000,68051.000
1689275802.862,529.000,110280.000,68060.000
1689275802.862,528.000,110287.000,68073.000
1689275802.862,529.000,110276.000,68058.000
1689275802.952,529.000,110225.000,68067.000
1689275802.952,529.000,110242.000,68069.000
1689275802.952,528.000,110209.000,68055.000
1689275802.952,530.000,110287.000,68083.000
1689275802.952,529.000,110260.000,68089.000
1689275802.952,530.000,110196.000,68064.000
1689275803.043,530.000,110212.000,68086.000
1689275803.043,528.000,110231.000,68087.000
1689275803.043,530.000,110219.000,68083.000
1689275803.043,529.000,110272.000,68099.000
1689275803.043,530.000,110242.000,68062.000
1689275803.043,530.000,110279.000,68097.000
1689275803.147,530.000,110324.000,68119.000
1689275803.147,530.000,110321.000,68103.000
1689275803.147,529.000,110374.000,68133.000
1689275803.147,529.000,110404.000,68141.000
1689275803.147,528.000,110397.000,68119.000
1689275803.147,529.000,110441.000,68136.000
1689275803.237,529.000,110413.000,68162.000
1689275803.237,529.000,110429.000,68167.000
1689275803.237,531.000,110435.000,68203.000
1689275803.237,529.000,110550.000,68193.000
1689275803.237,529.000,110500.000,68172.000
1689275803.237,528.000,110562.000,68165.000
1689275803.328,528.000,110586.000,68173.000
1689275803.328,529.000,110586.000,68208.000
1689275803.328,529.000,110537.000,68186.000
1689275803.328,529.000,110533.000,68172.000
1689275803.328,528.000,110481.000,68144.000
1689275803.328,528.000,110452.000,68130.000
1689275803.417,527.000,110431.000,68111.000
1689275803.417,528.000,110403.000,68080.000
1689275803.417,527.000,110428.000,68093.000
1689275803.417,527.000,110392.000,68098.000
1689275803.417,528.000,110409.000,68106.000
1689275803.417,527.000,110382.000,68070.000
1689275803.507,527.000,110388.000,68050.000
1689275803.507,528.000,110404.000,68072.000
1689275803.507,527.000,110338.000,68072.000
1689275803.507,528.000,110338.000,68054.000
1689275803.507,527.000,110407.000,68094.000
1689275803.507,528.000,110415.000,68105.000
1689275803.612,528.000,110371.000,68073.000
1689275803.612,527.000,110434.000,68100.000
1689275803.612,527.000,110430.000,68099.000
1689275803.612,528.000,110372.000,68086.000
1689275803.612,528.000,110427.000,68087.000
1689275803.612,528.000,110413.000,68109.000
1689275803.702,528.000,110427.000,68106.000
1689275803.702,526.000,110477.000,68104.000
1689275803.702,529.000,110454.000,68122.000
1689275803.702,527.000,110424.000,68103.000
1689275803.702,527.000,110470.000,68119.000
1689275803.702,528.000,110498.000,68106.000
1689275803.792,527.000,110509.000,68140.000
1689275803.792,528.000,110505.000,68146.000
1689275803.792,528.000,110536.000,68174.000
1689275803.792,527.000,110559.000,68166.000
1689275803.792,527.000,110583.000,68194.000
1689275803.792,528.000,110534.000,68174.000
1689275803.882,528.000,110573.000,68180.000
1689275803.882,527.000,110573.000,68190.000
1689275803.882,528.000,110617.000,68212.000
1689275803.882,527.000,110663.000,68225.000
1689275803.882,528.000,110644.000,68201.000
1689275803.882,528.000,110659.000,68261.000
1689275803.987,528.000,110674.000,68206.000
1689275803.987,527.000,110639.000,68240.000
1689275803.987,528.000,110662.000,68240.000
1689275803.987,527.000,110576.000,68174.000
1689275803.987,526.000,110582.000,68162.000
1689275803.987,527.000,110524.000,68123.000
1689275804.092,527.000,110500.000,68140.000
1689275804.092,527.000,110454.000,68125.000
1689275804.092,528.000,110470.000,68144.000
1689275804.092,528.000,110436.000,68103.000
1689275804.092,528.000,110426.000,68080.000
1689275804.092,528.000,110408.000,68080.000
1689275804.167,528.000,110386.000,68096.000
1689275804.167,527.000,110361.000,68086.000
1689275804.167,527.000,110387.000,68076.000
1689275804.167,527.000,110418.000,68086.000
1689275804.167,528.000,110428.000,68113.000
1689275804.167,529.000,110454.000,68104.000
1689275804.257,528.000,110460.000,68075.000
1689275804.257,528.000,110394.000,68099.000
1689275804.257,528.000,110364.000,68077.000
1689275804.257,528.000,110443.000,68065.000
1689275804.257,529.000,110403.000,68090.000
1689275804.257,528.000,110375.000,68073.000
1689275804.362,528.000,110386.000,68081.000
1689275804.362,528.000,110390.000,68075.000
1689275804.362,528.000,110450.000,68114.000
1689275804.362,528.000,110399.000,68087.000
1689275804.362,529.000,110435.000,68115.000
1689275804.362,528.000,110414.000,68117.000
1689275804.452,527.000,110469.000,68105.000
1689275804.452,528.000,110518.000,68122.000
1689275804.452,529.000,110511.000,68102.000
1689275804.452,530.000,110478.000,68113.000
1689275804.452,529.000,110501.000,68134.000
1689275804.452,529.000,110523.000,68178.000
1689275804.542,529.000,110536.000,68135.000
1689275804.542,528.000,110571.000,68150.000
1689275804.542,529.000,110560.000,68189.000
1689275804.542,528.000,110645.000,68190.000
1689275804.542,529.000,110655.000,68211.000
1689275804.542,529.000,110589.000,68182.000
1689275804.633,528.000,110552.000,68140.000
1689275804.633,529.000,110544.000,68135.000
1689275804.633,528.000,110489.000,68112.000
1689275804.633,529.000,110467.000,68125.000
1689275804.633,530.000,110411.000,68113.000
1689275804.633,529.000,110433.000,68075.000
1689275804.737,529.000,110380.000,68070.000
1689275804.737,529.000,110346.000,68030.000
1689275804.737,529.000,110324.000,68051.000
1689275804.737,528.000,110284.000,68029.000
1689275804.737,528.000,110324.000,68058.000
1689275804.737,530.000,110302.000,68017.000
1689275804.827,527.000,110281.000,68007.000
1689275804.827,528.000,110257.000,68036.000
1689275804.827,529.000,110267.000,68047.000
1689275804.827,527.000,110263.000,68016.000
1689275804.827,528.000,110298.000,68038.000
1689275804.827,529.000,110218.000,68041.000
1689275804.918,529.000,110275.000,68044.000
1689275804.918,527.000,110282.000,68013.000
1689275804.918,528.000,110233.000,68039.000
1689275804.918,528.000,110259.000,68033.000
1689275804.918,528.000,110278.000,68043.000
1689275804.918,528.000,110286.000,68038.000
1689275805.007,528.000,110285.000,68055.000
1689275805.007,528.000,110241.000,68089.000
1689275805.007,528.000,110308.000,68052.000
1689275805.007,528.000,110311.000,68058.000
1689275805.007,529.000,110301.000,68061.000
1689275805.007,528.000,110315.000,68066.000
1689275805.112,528.000,110380.000,68073.000
1689275805.112,528.000,110366.000,68113.000
1689275805.112,526.000,110381.000,68093.000
1689275805.112,527.000,110383.000,68090.000
1689275805.112,529.000,110451.000,68127.000
1689275805.112,527.000,110416.000,68122.000
1689275805.201,528.000,110478.000,68132.000
1689275805.201,529.000,110493.000,68177.000
1689275805.201,527.000,110463.000,68142.000
1689275805.201,528.000,110423.000,68140.000
1689275805.201,529.000,110414.000,68143.000
1689275805.201,528.000,110393.000,68096.000
1689275805.292,527.000,110389.000,68073.000
1689275805.292,527.000,110299.000,68081.000
1689275805.292,528.000,110260.000,68065.000
1689275805.292,527.000,110203.000,68061.000
1689275805.292,527.000,110217.000,68025.000
1689275805.292,528.000,110166.000,68001.000
1689275805.382,527.000,110196.000,67993.000
1689275805.382,525.000,110126.000,68007.000
1689275805.382,526.000,110169.000,68000.000
1689275805.382,527.000,110128.000,67964.000
1689275805.382,527.000,110087.000,67968.000
1689275805.382,528.000,110078.000,67981.000
1689275805.487,527.000,110109.000,67988.000
1689275805.487,527.000,110168.000,68017.000
1689275805.487,528.000,110128.000,68016.000
1689275805.487,529.000,110089.000,68033.000
1689275805.487,528.000,110093.000,67996.000
1689275805.487,526.000,110141.000,68020.000
1689275805.577,527.000,110103.000,68021.000
1689275805.577,527.000,110092.000,67993.000
1689275805.577,527.000,110071.000,68026.000
1689275805.577,529.000,110112.000,68034.000
1689275805.577,528.000,110128.000,68033.000
1689275805.577,527.000,110154.000,68047.000
1689275805.666,528.000,110144.000,68048.000
1689275805.666,528.000,110196.000,68045.000
1689275805.666,528.000,110163.000,68069.000
1689275805.666,528.000,110176.000,68071.000
1689275805.666,527.000,110177.000,68089.000
1689275805.666,527.000,110212.000,68098.000
1689275805.758,527.000,110233.000,68115.000
1689275805.758,528.000,110260.000,68099.000
1689275805.758,529.000,110241.000,68133.000
1689275805.758,530.000,110315.000,68139.000
1689275805.758,527.000,110307.000,68142.000
1689275805.758,528.000,110349.000,68165.000
1689275805.862,527.000,110334.000,68182.000
1689275805.862,528.000,110294.000,68118.000
1689275805.862,527.000,110265.000,68138.000
1689275805.862,528.000,110210.000,68097.000
1689275805.862,527.000,110166.000,68078.000
1689275805.862,528.000,110087.000,68100.000
1689275805.952,527.000,110096.000,68073.000
1689275805.952,529.000,110103.000,68052.000
1689275805.952,528.000,110100.000,68051.000
1689275805.952,527.000,110015.000,68027.000
1689275805.952,526.000,110003.000,68056.000
1689275805.952,527.000,110011.000,68021.000
1689275806.043,527.000,110016.000,68044.000
1689275806.043,527.000,109995.000,68012.000
1689275806.043,528.000,109975.000,68015.000
1689275806.043,527.000,109959.000,68005.000
1689275806.043,528.000,109947.000,68041.000
1689275806.043,528.000,109974.000,68039.000
1689275806.132,528.000,109977.000,68056.000
1689275806.132,528.000,110044.000,68056.000
1689275806.132,528.000,109992.000,68062.000
1689275806.132,528.000,109987.000,68055.000
1689275806.132,527.000,109980.000,68067.000
1689275806.132,527.000,110030.000,68084.000
1689275806.237,527.000,110030.000,68045.000
1689275806.237,528.000,110022.000,68074.000
1689275806.237,527.000,110032.000,68089.000
1689275806.237,527.000,110069.000,68081.000
1689275806.237,527.000,110052.000,68135.000
1689275806.237,528.000,110076.000,68130.000
1689275806.328,528.000,110130.000,68134.000
1689275806.328,528.000,110146.000,68120.000
1689275806.328,527.000,110147.000,68110.000
1689275806.328,527.000,110165.000,68141.000
1689275806.328,528.000,110188.000,68171.000
1689275806.328,526.000,110223.000,68157.000
1689275806.417,527.000,110222.000,68217.000
1689275806.417,526.000,110251.000,68208.000
1689275806.417,527.000,110299.000,68232.000
1689275806.417,527.000,110313.000,68226.000
1689275806.417,526.000,110329.000,68230.000
1689275806.417,526.000,110313.000,68227.000
1689275806.507,526.000,110247.000,68202.000
1689275806.507,527.000,110152.000,68171.000
1689275806.507,526.000,110129.000,68142.000
1689275806.507,527.000,110081.000,68155.000
1689275806.507,526.000,110089.000,68147.000
1689275806.507,527.000,110060.000,68127.000
1689275806.613,526.000,110073.000,68145.000
1689275806.613,527.000,110058.000,68114.000
1689275806.613,526.000,110034.000,68116.000
1689275806.613,526.000,110007.000,68119.000
1689275806.613,526.000,110042.000,68110.000
1689275806.613,527.000,110007.000,68147.000
1689275806.703,527.000,110007.000,68137.000
1689275806.703,525.000,110064.000,68156.000
1689275806.703,527.000,110072.000,68144.000
1689275806.703,526.000,110061.000,68147.000
1689275806.703,526.000,110027.000,68160.000
1689275806.703,526.000,110007.000,68142.000
1689275806.791,528.000,110071.000,68163.000
1689275806.791,527.000,110053.000,68176.000
1689275806.791,526.000,110058.000,68186.000
1689275806.791,527.000,110090.000,68187.000
1689275806.791,526.000,110065.000,68173.000
1689275806.791,526.000,110114.000,68200.000
1689275806.882,525.000,110097.000,68206.000
1689275806.882,526.000,110125.000,68242.000
1689275806.882,526.000,110117.000,68245.000
1689275806.882,527.000,110125.000,68238.000
1689275806.882,527.000,110160.000,68226.000
1689275806.882,526.000,110182.000,68279.000
1689275806.987,526.000,110215.000,68304.000
1689275806.987,526.000,110258.000,68295.000
1689275806.987,526.000,110249.000,68294.000
1689275806.987,525.000,110224.000,68294.000
1689275806.987,528.000,110308.000,68319.000
1689275806.987,527.000,110307.000,68332.000
1689275807.077,526.000,110343.000,68343.000
1689275807.077,527.000,110385.000,68353.000
1689275807.077,526.000,110358.000,68372.000
1689275807.077,526.000,110331.000,68327.000
1689275807.077,526.000,110265.000,68316.000
