timestamps,PPG1,PPG2,PPG3
1688494255.973,660.000,138972.000,83236.000
1688494256.091,659.000,139054.000,83233.000
1688494256.091,658.000,139003.000,83273.000
1688494256.091,660.000,139006.000,83251.000
1688494256.091,659.000,139031.000,83276.000
1688494256.091,661.000,139068.000,83283.000
1688494256.091,660.000,139086.000,83264.000
1688494256.138,660.000,139099.000,83282.000
1688494256.138,661.000,139123.000,83284.000
1688494256.138,660.000,139158.000,83277.000
1688494256.138,660.000,139154.000,83298.000
1688494256.138,659.000,139202.000,83279.000
1688494256.138,660.000,139251.000,83331.000
1688494256.239,659.000,139224.000,83301.000
1688494256.239,660.000,139247.000,83327.000
1688494256.239,660.000,139269.000,83361.000
1688494256.239,660.000,139319.000,83330.000
1688494256.239,661.000,139370.000,83330.000
1688494256.239,662.000,139374.000,83359.000
1688494256.334,661.000,139422.000,83371.000
1688494256.334,659.000,139449.000,83399.000
1688494256.334,661.000,139466.000,83391.000
1688494256.334,660.000,139469.000,83407.000
1688494256.334,662.000,139525.000,83414.000
1688494256.334,662.000,139560.000,83432.000
1688494256.419,660.000,139578.000,83418.000
1688494256.419,662.000,139624.000,83416.000
1688494256.419,661.000,139566.000,83443.000
1688494256.419,661.000,139636.000,83442.000
1688494256.419,660.000,139664.000,83416.000
1688494256.419,661.000,139602.000,83395.000
1688494256.540,661.000,139557.000,83407.000
1688494256.540,661.000,139502.000,83361.000
1688494256.540,660.000,139526.000,83362.000
1688494256.540,659.000,139449.000,83336.000
1688494256.540,661.000,139416.000,83288.000
1688494256.540,660.000,139313.000,83309.000
1688494256.614,661.000,139319.000,83304.000
1688494256.614,658.000,139305.000,83307.000
1688494256.614,660.000,139143.000,83291.000
1688494256.614,659.000,139181.000,83258.000
1688494256.614,660.000,139163.000,83245.000
1688494256.614,660.000,139090.000,83227.000
1688494256.704,661.000,139052.000,83222.000
1688494256.704,658.000,139011.000,83213.000
1688494256.704,660.000,138971.000,83213.000
1688494256.704,659.000,138978.000,83233.000
1688494256.704,658.000,138974.000,83193.000
1688494256.704,658.000,138968.000,83192.000
1688494256.794,658.000,138956.000,83214.000
1688494256.794,659.000,138927.000,83178.000
1688494256.794,658.000,138931.000,83187.000
1688494256.794,658.000,138939.000,83171.000
1688494256.794,660.000,138915.000,83174.000
1688494256.794,658.000,138883.000,83193.000
1688494256.903,660.000,138910.000,83173.000
1688494256.903,658.000,138889.000,83179.000
1688494256.903,658.000,138893.000,83150.000
1688494256.903,660.000,138886.000,83177.000
1688494256.903,660.000,138902.000,83175.000
1688494256.903,659.000,138889.000,83169.000
1688494256.990,659.000,138952.000,83180.000
1688494256.990,660.000,138940.000,83174.000
1688494256.990,659.000,138947.000,83169.000
1688494256.990,661.000,138970.000,83156.000
1688494256.990,659.000,139016.000,83177.000
1688494256.990,661.000,138969.000,83201.000
1688494257.079,661.000,139013.000,83191.000
1688494257.079,661.000,138993.000,83197.000
1688494257.079,661.000,139058.000,83213.000
1688494257.079,661.000,139050.000,83188.000
1688494257.079,661.000,139045.000,83233.000
1688494257.079,661.000,139123.000,83235.000
1688494257.173,661.000,139108.000,83242.000
1688494257.173,661.000,139196.000,83217.000
1688494257.173,660.000,139196.000,83241.000
1688494257.173,662.000,139199.000,83237.000
1688494257.173,660.000,139187.000,83279.000
1688494257.173,660.000,139243.000,83273.000
1688494257.291,661.000,139270.000,83287.000
1688494257.291,660.000,139320.000,83291.000
1688494257.291,661.000,139363.000,83296.000
1688494257.291,661.000,139362.000,83304.000
1688494257.291,661.000,139394.000,83298.000
1688494257.291,661.000,139430.000,83332.000
1688494257.367,661.000,139415.000,83321.000
1688494257.367,663.000,139421.000,83329.000
1688494257.367,662.000,139478.000,83304.000
1688494257.367,660.000,139481.000,83337.000
1688494257.367,661.000,139581.000,83347.000
1688494257.367,661.000,139579.000,83328.000
1688494257.456,659.000,139583.000,83353.000
1688494257.456,660.000,139575.000,83385.000
1688494257.456,661.000,139654.000,83386.000
1688494257.456,661.000,139662.000,83381.000
1688494257.456,661.000,139736.000,83409.000
1688494257.456,662.000,139756.000,83416.000
1688494257.544,664.000,139789.000,83404.000
1688494257.544,661.000,139684.000,83352.000
1688494257.544,661.000,139691.000,83378.000
1688494257.544,659.000,139666.000,83341.000
1688494257.544,660.000,139587.000,83350.000
1688494257.544,659.000,139552.000,83311.000
1688494257.639,660.000,139518.000,83291.000
1688494257.639,659.000,139453.000,83269.000
1688494257.639,660.000,139428.000,83265.000
1688494257.639,660.000,139330.000,83270.000
1688494257.639,659.000,139303.000,83210.000
1688494257.639,660.000,139309.000,83206.000
1688494257.740,660.000,139213.000,83228.000
1688494257.740,658.000,139186.000,83218.000
1688494257.740,659.000,139167.000,83178.000
1688494257.740,657.000,139132.000,83129.000
1688494257.740,658.000,139045.000,83163.000
1688494257.740,658.000,139009.000,83181.000
1688494257.829,656.000,139016.000,83159.000
1688494257.829,657.000,139017.000,83166.000
1688494257.829,656.000,138980.000,83122.000
1688494257.829,657.000,138928.000,83156.000
1688494257.829,657.000,138936.000,83120.000
1688494257.829,656.000,138923.000,83113.000
1688494257.919,656.000,138954.000,83114.000
1688494257.919,657.000,138932.000,83099.000
1688494257.919,657.000,138834.000,83065.000
1688494257.919,655.000,138899.000,83116.000
1688494257.919,655.000,138855.000,83081.000
1688494257.919,655.000,138870.000,83107.000
1688494258.025,653.000,138907.000,83080.000
1688494258.025,654.000,138914.000,83107.000
1688494258.025,654.000,138920.000,83084.000
1688494258.025,655.000,138940.000,83106.000
1688494258.025,653.000,138912.000,83112.000
1688494258.025,655.000,138953.000,83117.000
1688494258.117,653.000,138953.000,83124.000
1688494258.117,655.000,138973.000,83133.000
1688494258.117,654.000,139030.000,83098.000
1688494258.117,652.000,139028.000,83142.000
1688494258.117,654.000,139018.000,83113.000
1688494258.117,654.000,139053.000,83145.000
1688494258.204,653.000,139065.000,83147.000
1688494258.204,654.000,139067.000,83147.000
1688494258.204,653.000,139075.000,83184.000
1688494258.204,655.000,139049.000,83165.000
1688494258.204,654.000,139157.000,83204.000
1688494258.204,654.000,139188.000,83154.000
1688494258.296,655.000,139159.000,83176.000
1688494258.296,655.000,139213.000,83186.000
1688494258.296,654.000,139266.000,83193.000
1688494258.296,655.000,139274.000,83216.000
1688494258.296,655.000,139271.000,83252.000
1688494258.296,654.000,139320.000,83239.000
1688494258.399,655.000,139360.000,83223.000
1688494258.399,656.000,139365.000,83278.000
1688494258.399,655.000,139361.000,83253.000
1688494258.399,655.000,139438.000,83260.000
1688494258.399,655.000,139467.000,83286.000
1688494258.399,656.000,139462.000,83288.000
1688494258.489,656.000,139516.000,83309.000
1688494258.489,657.000,139528.000,83328.000
1688494258.489,656.000,139613.000,83326.000
1688494258.489,655.000,139629.000,83325.000
1688494258.489,656.000,139650.000,83361.000
1688494258.489,656.000,139664.000,83364.000
1688494258.579,656.000,139723.000,83394.000
1688494258.579,657.000,139709.000,83349.000
1688494258.579,656.000,139670.000,83368.000
1688494258.579,657.000,139644.000,83347.000
1688494258.579,657.000,139587.000,83329.000
1688494258.579,656.000,139524.000,83304.000
1688494258.671,656.000,139503.000,83336.000
1688494258.671,657.000,139501.000,83304.000
1688494258.671,657.000,139445.000,83320.000
1688494258.671,655.000,139349.000,83279.000
1688494258.671,657.000,139353.000,83271.000
1688494258.671,658.000,139273.000,83265.000
1688494258.763,659.000,139241.000,83253.000
1688494258.763,659.000,139188.000,83246.000
1688494258.763,659.000,139115.000,83222.000
1688494258.763,659.000,139112.000,83201.000
1688494258.763,658.000,139084.000,83210.000
1688494258.763,659.000,139015.000,83183.000
1688494258.864,659.000,139008.000,83220.000
1688494258.864,658.000,138999.000,83209.000
1688494258.864,658.000,139007.000,83170.000
1688494258.864,659.000,138987.000,83170.000
1688494258.864,659.000,138959.000,83186.000
1688494258.864,659.000,138955.000,83195.000
1688494258.954,659.000,138939.000,83151.000
1688494258.954,660.000,138925.000,83169.000
1688494258.954,660.000,138896.000,83178.000
1688494258.954,659.000,138948.000,83171.000
1688494258.954,658.000,138920.000,83153.000
1688494258.954,659.000,138919.000,83162.000
1688494259.048,659.000,138931.000,83159.000
1688494259.048,659.000,138918.000,83157.000
1688494259.048,660.000,138933.000,83145.000
1688494259.048,659.000,138956.000,83167.000
1688494259.048,659.000,138984.000,83179.000
1688494259.048,658.000,139005.000,83164.000
1688494259.149,661.000,138966.000,83202.000
1688494259.149,661.000,139007.000,83181.000
1688494259.149,660.000,139025.000,83196.000
1688494259.149,660.000,139027.000,83192.000
1688494259.149,659.000,139070.000,83241.000
1688494259.149,661.000,139025.000,83226.000
1688494259.239,661.000,139109.000,83233.000
1688494259.239,661.000,139137.000,83235.000
1688494259.239,661.000,139161.000,83246.000
1688494259.239,660.000,139164.000,83247.000
1688494259.239,661.000,139206.000,83223.000
1688494259.239,659.000,139188.000,83250.000
1688494259.329,660.000,139236.000,83242.000
1688494259.329,660.000,139251.000,83273.000
1688494259.329,661.000,139315.000,83307.000
1688494259.329,659.000,139302.000,83295.000
1688494259.329,661.000,139365.000,83298.000
1688494259.329,660.000,139358.000,83346.000
1688494259.423,660.000,139372.000,83340.000
1688494259.423,660.000,139419.000,83335.000
1688494259.423,663.000,139450.000,83323.000
1688494259.423,661.000,139496.000,83331.000
1688494259.423,661.000,139477.000,83376.000
1688494259.423,660.000,139542.000,83370.000
1688494259.524,662.000,139588.000,83392.000
1688494259.524,663.000,139587.000,83423.000
1688494259.524,660.000,139629.000,83410.000
1688494259.524,662.000,139648.000,83405.000
1688494259.524,662.000,139651.000,83420.000
1688494259.524,662.000,139718.000,83415.000
1688494259.631,662.000,139695.000,83405.000
1688494259.631,662.000,139595.000,83378.000
1688494259.631,661.000,139596.000,83374.000
1688494259.631,659.000,139503.000,83351.000
1688494259.631,660.000,139465.000,83383.000
1688494259.631,660.000,139419.000,83343.000
1688494259.704,660.000,139353.000,83315.000
1688494259.704,659.000,139361.000,83319.000
1688494259.704,659.000,139265.000,83298.000
1688494259.704,658.000,139234.000,83302.000
1688494259.704,661.000,139192.000,83283.000
1688494259.704,658.000,139115.000,83260.000
1688494259.794,658.000,139103.000,83251.000
1688494259.794,657.000,139019.000,83223.000
1688494259.794,658.000,139016.000,83222.000
1688494259.794,656.000,138993.000,83213.000
1688494259.794,658.000,138939.000,83195.000
1688494259.794,657.000,138932.000,83227.000
1688494259.887,658.000,138923.000,83199.000
1688494259.887,657.000,138913.000,83169.000
1688494259.887,658.000,138859.000,83185.000
1688494259.887,657.000,138789.000,83203.000
1688494259.887,657.000,138852.000,83166.000
1688494259.887,656.000,138840.000,83155.000
1688494259.989,656.000,138822.000,83156.000
1688494259.989,657.000,138803.000,83178.000
1688494259.989,656.000,138790.000,83156.000
1688494259.989,658.000,138770.000,83157.000
1688494259.989,657.000,138797.000,83162.000
1688494259.989,656.000,138766.000,83166.000
1688494260.080,657.000,138788.000,83150.000
1688494260.080,655.000,138809.000,83171.000
1688494260.080,656.000,138828.000,83206.000
1688494260.080,655.000,138813.000,83175.000
1688494260.080,655.000,138877.000,83197.000
1688494260.080,658.000,138880.000,83201.000
1688494260.172,656.000,138893.000,83198.000
1688494260.172,656.000,138852.000,83192.000
1688494260.172,657.000,138924.000,83199.000
1688494260.172,654.000,138910.000,83213.000
1688494260.172,657.000,138949.000,83213.000
1688494260.172,657.000,138977.000,83241.000
1688494260.275,657.000,139002.000,83249.000
1688494260.275,656.000,139017.000,83236.000
1688494260.275,656.000,139048.000,83267.000
1688494260.275,657.000,139048.000,83255.000
1688494260.275,656.000,139103.000,83266.000
1688494260.275,656.000,139117.000,83266.000
1688494260.380,656.000,139119.000,83267.000
1688494260.380,657.000,139130.000,83314.000
1688494260.380,656.000,139202.000,83298.000
1688494260.380,656.000,139260.000,83309.000
1688494260.380,656.000,139266.000,83344.000
1688494260.380,658.000,139277.000,83329.000
1688494260.456,657.000,139293.000,83347.000
1688494260.456,657.000,139323.000,83376.000
1688494260.456,658.000,139366.000,83362.000
1688494260.456,656.000,139432.000,83390.000
1688494260.456,657.000,139457.000,83402.000
1688494260.456,656.000,139471.000,83353.000
1688494260.544,655.000,139503.000,83396.000
1688494260.544,658.000,139571.000,83414.000
1688494260.544,657.000,139539.000,83440.000
1688494260.544,657.000,139602.000,83437.000
1688494260.544,657.000,139595.000,83427.000
1688494260.544,654.000,139604.000,83451.000
1688494260.637,655.000,139576.000,83438.000
1688494260.637,656.000,139493.000,83395.000
1688494260.637,656.000,139493.000,83353.000
1688494260.637,654.000,139410.000,83348.000
1688494260.637,655.000,139388.000,83374.000
1688494260.637,656.000,139314.000,83375.000
1688494260.740,655.000,139299.000,83340.000
1688494260.740,657.000,139260.000,83334.000
1688494260.740,655.000,139261.000,83305.000
1688494260.740,654.000,139192.000,83291.000
1688494260.740,655.000,139142.000,83315.000
1688494260.740,655.000,139023.000,83274.000
1688494260.829,655.000,139080.000,83265.000
1688494260.829,655.000,138970.000,83282.000
1688494260.829,656.000,139017.000,83235.000
1688494260.829,654.000,138937.000,83283.000
1688494260.829,655.000,138937.000,83242.000
1688494260.829,655.000,138940.000,83273.000
1688494260.923,655.000,138943.000,83232.000
1688494260.923,654.000,138864.000,83246.000
1688494260.923,654.000,138846.000,83254.000
1688494260.923,655.000,138863.000,83206.000
1688494260.923,652.000,138855.000,83251.000
1688494260.923,653.000,138868.000,83230.000
1688494261.025,654.000,138773.000,83223.000
1688494261.025,654.000,138803.000,83231.000
1688494261.025,653.000,138802.000,83238.000
1688494261.025,654.000,138791.000,83225.000
1688494261.025,654.000,138812.000,83242.000
1688494261.025,654.000,138858.000,83228.000
1688494261.115,655.000,138844.000,83251.000
1688494261.115,654.000,138869.000,83246.000
1688494261.115,655.000,138831.000,83256.000
1688494261.115,654.000,138850.000,83269.000
1688494261.115,655.000,138879.000,83250.000
1688494261.115,657.000,138903.000,83288.000
1688494261.204,655.000,138900.000,83263.000
1688494261.204,655.000,138921.000,83272.000
1688494261.204,654.000,138920.000,83316.000
1688494261.204,656.000,139015.000,83274.000
