timestamps,TP9,AF7,AF8,TP10,Right AUX
1688494238.765,-58.105,-34.180,-43.945,-48.828,-132.324
1688494238.769,-50.781,-34.668,-49.316,-45.410,-254.395
1688494238.773,-42.480,-34.180,-35.645,-40.527,-15.625
1688494238.777,-36.621,-26.855,-28.320,-36.133,276.367
1688494238.778,-18.555,-11.719,-19.043,-17.090,-24.414
1688494238.782,-9.277,-27.832,-3.906,-6.348,-216.309
1688494238.786,-15.137,-47.852,-16.113,-21.973,-141.602
1688494238.790,-20.508,-42.480,-25.391,-22.461,-106.934
1688494238.794,-34.180,-41.016,-23.438,-16.113,-106.445
1688494238.798,-36.621,-46.387,-26.367,-25.391,-53.711
1688494238.802,-33.203,-49.805,-24.902,-33.203,252.930
1688494238.805,-39.062,-43.945,-29.297,-25.879,258.789
1688494238.809,-36.621,-37.109,-28.809,-20.996,-136.719
1688494238.813,-29.297,-31.738,-17.090,-28.320,-170.898
1688494238.817,-26.367,-27.344,-16.113,-17.578,98.633
1688494238.821,-30.762,-36.133,-23.438,-21.484,51.270
1688494238.823,-25.879,-39.062,-21.973,-25.879,-211.914
1688494238.827,-20.508,-30.273,-21.484,-23.438,-149.414
1688494238.831,-30.273,-29.297,-25.391,-34.180,2.930
1688494238.835,-24.902,-29.297,-20.996,-30.762,-53.223
1688494238.839,-25.391,-25.879,-25.391,-34.180,-207.520
1688494238.843,-39.551,-27.344,-32.715,-39.551,-50.293
1688494238.847,-32.227,-32.715,-34.180,-28.809,223.633
1688494238.850,-25.879,-29.785,-29.785,-27.344,85.938
1688494238.854,-24.902,-22.949,-28.809,-37.598,-131.348
1688494238.858,-35.156,-25.391,-34.668,-38.574,83.008
1688494238.862,-48.340,-41.992,-42.480,-40.527,203.613
1688494238.866,-38.086,-39.551,-40.527,-44.434,-135.254
1688494238.883,-29.297,-27.832,-36.133,-40.527,-204.102
1688494238.887,-38.574,-33.203,-41.504,-39.062,34.180
1688494238.891,-27.832,-26.855,-31.250,-34.668,71.289
1688494238.895,-18.555,-24.414,-30.273,-32.715,-166.504
1688494238.899,-38.574,-38.086,-46.387,-33.691,-167.969
1688494238.903,-46.875,-42.480,-40.039,-31.250,-36.133
1688494238.907,-32.715,-41.992,-29.297,-25.879,65.430
1688494238.910,-35.645,-41.016,-26.367,-33.691,-125.000
1688494238.914,-48.828,-44.434,-28.809,-36.133,-271.973
1688494238.918,-44.434,-37.109,-25.879,-31.250,44.922
1688494238.922,-43.945,-29.785,-25.391,-39.551,120.117
1688494238.926,-28.320,-33.691,-33.203,-40.527,-123.535
1688494238.916,-21.484,-28.320,-34.668,-36.133,-90.332
1688494238.920,-42.480,-27.832,-35.645,-32.715,129.883
1688494238.924,-39.062,-28.809,-31.738,-25.391,27.832
1688494238.928,-38.574,-30.762,-22.949,-26.855,-211.914
1688494238.932,-45.898,-36.133,-27.344,-36.621,-63.477
1688494238.936,-32.227,-34.668,-27.832,-26.855,25.879
1688494238.940,-38.086,-32.715,-30.273,-31.738,-15.625
1688494238.943,-51.758,-28.320,-31.250,-44.434,-92.773
1688494238.947,-45.898,-28.320,-25.879,-44.922,-14.648
1688494238.951,-42.969,-27.832,-26.855,-38.086,114.258
1688494238.955,-39.551,-28.809,-23.926,-28.809,-109.375
1688494238.959,-44.922,-34.180,-20.996,-39.551,-195.312
1688494238.973,-48.828,-38.574,-23.438,-46.875,-73.730
1688494238.977,-36.621,-37.598,-18.555,-41.016,-62.988
1688494238.981,-39.551,-33.691,-20.508,-43.457,-60.059
1688494238.985,-37.109,-29.785,-24.902,-39.062,-95.703
1688494238.989,-32.715,-28.320,-24.902,-32.715,93.750
1688494238.993,-30.273,-27.344,-31.250,-32.715,378.906
1688494238.997,-24.414,-25.879,-38.086,-31.250,67.871
1688494239.000,-19.531,-22.949,-34.668,-33.691,-115.723
1688494239.004,-20.996,-20.508,-28.320,-32.227,115.234
1688494239.008,-15.137,-18.555,-33.203,-29.297,77.637
1688494239.012,0.000,-14.648,-33.203,-22.461,-197.266
1688494239.016,-7.812,-21.484,-30.762,-14.160,-86.426
1688494239.018,-15.137,-28.809,-34.668,-15.137,46.875
1688494239.022,-17.578,-35.156,-31.250,-20.996,-65.430
1688494239.026,-20.508,-36.133,-29.785,-25.391,-237.793
1688494239.030,-33.691,-36.621,-34.180,-26.367,-206.055
1688494239.034,-48.828,-38.574,-39.551,-31.738,-113.281
1688494239.038,-38.574,-37.598,-38.086,-38.574,-62.012
1688494239.042,-34.180,-29.785,-29.785,-34.668,-68.359
1688494239.045,-43.945,-29.785,-24.902,-27.344,65.430
1688494239.049,-29.297,-31.250,-18.555,-21.973,326.660
1688494239.053,-18.555,-27.344,-15.137,-18.555,68.359
1688494239.057,-21.484,-29.297,-17.090,-20.020,-220.215
1688494239.061,-19.043,-30.762,-21.484,-20.508,-69.824
1688494239.063,-51.270,-43.945,-39.062,-32.227,-120.605
1688494239.067,-54.199,-42.969,-51.270,-39.062,-243.164
1688494239.071,-35.156,-31.738,-46.387,-41.504,-208.008
1688494239.075,-35.156,-25.879,-36.621,-42.969,-83.984
1688494239.079,-30.762,-23.438,-24.902,-37.109,-16.602
1688494239.083,-32.715,-24.414,-19.531,-33.203,-56.152
1688494239.087,-34.668,-17.578,-25.391,-32.715,36.621
1688494239.090,-28.320,-7.812,-32.715,-36.133,187.500
1688494239.094,-26.855,-8.301,-28.320,-35.645,78.125
1688494239.098,-21.973,-12.695,-30.273,-38.086,-182.129
1688494239.102,-28.320,-15.625,-35.645,-33.691,-160.156
1688494239.106,-42.480,-24.414,-43.457,-27.344,227.051
1688494239.108,-41.992,-26.367,-50.293,-27.832,387.695
1688494239.112,-22.461,-13.184,-31.738,-20.996,-6.836
1688494239.116,-4.395,-9.766,-20.020,-15.137,-149.414
1688494239.120,-13.184,-21.973,-34.180,-38.086,-88.379
1688494239.124,-27.344,-33.691,-39.062,-63.965,-148.438
1688494239.128,-22.949,-32.715,-31.250,-47.852,-127.930
1688494239.132,-16.602,-27.344,-26.367,-36.133,122.070
1688494239.135,-32.715,-25.391,-27.832,-35.645,309.570
1688494239.139,-36.621,-22.461,-19.043,-24.414,8.789
1688494239.143,-26.367,-19.043,-18.066,-13.184,-259.766
1688494239.147,-19.043,-9.277,-35.156,-9.766,-60.547
1688494239.151,-28.320,-23.926,-42.480,-24.902,25.879
1688494239.153,-51.270,-47.852,-37.109,-45.410,-164.062
1688494239.157,-55.664,-45.898,-35.645,-48.828,-153.320
1688494239.161,-51.270,-45.898,-40.527,-43.945,-75.684
1688494239.165,-40.039,-46.387,-35.156,-40.527,-91.797
1688494239.169,-37.109,-33.203,-25.879,-33.691,-174.316
1688494239.173,-47.363,-28.320,-33.691,-31.738,-142.578
1688494239.177,-49.316,-34.668,-39.551,-33.203,241.699
1688494239.180,-41.992,-34.180,-31.738,-35.645,300.781
1688494239.184,-35.645,-33.691,-28.320,-33.691,-122.070
1688494239.188,-35.645,-32.715,-24.902,-27.344,-166.992
1688494239.192,-32.227,-38.574,-19.531,-19.043,-53.711
1688494239.196,-33.203,-45.898,-27.832,-26.855,10.742
1688494239.214,-36.133,-33.691,-41.504,-33.203,-26.855
1688494239.218,-30.762,-26.855,-45.410,-31.738,-76.172
1688494239.222,-36.621,-37.109,-48.828,-35.645,160.645
1688494239.226,-36.133,-31.250,-40.527,-30.273,83.984
1688494239.230,-23.926,-28.809,-32.227,-26.367,-218.750
1688494239.234,-35.156,-35.156,-32.715,-35.645,-1.953
1688494239.238,-44.434,-33.691,-22.949,-36.621,91.309
1688494239.241,-39.062,-28.320,-21.484,-36.621,-159.180
1688494239.245,-30.273,-22.949,-19.531,-35.156,-221.191
1688494239.249,-19.043,-27.344,-20.020,-33.691,-6.348
1688494239.253,-22.949,-34.180,-27.344,-39.062,47.852
1688494239.257,-35.645,-30.762,-23.926,-31.250,-198.730
1688494239.258,-28.809,-25.879,-18.555,-29.785,-179.199
1688494239.262,-22.461,-22.949,-26.367,-54.199,-115.723
1688494239.266,-31.250,-29.785,-35.156,-53.223,-119.141
1688494239.270,-28.320,-35.156,-21.484,-34.180,-20.020
1688494239.274,-31.250,-38.086,-20.996,-38.086,-80.566
1688494239.278,-35.156,-43.945,-35.645,-45.410,6.348
1688494239.282,-41.016,-36.621,-37.109,-41.504,152.344
1688494239.285,-40.527,-29.297,-30.273,-28.320,-56.152
1688494239.289,-29.297,-29.297,-30.762,-29.785,-204.102
1688494239.293,-33.691,-19.043,-27.344,-27.832,125.488
1688494239.297,-31.250,-12.695,-21.484,-21.973,286.621
1688494239.301,-39.551,-39.551,-31.738,-39.062,-74.219
1688494239.303,-38.086,-51.758,-38.086,-33.203,-163.086
1688494239.307,-30.273,-32.715,-45.898,-29.297,-17.090
1688494239.311,-34.668,-18.066,-47.363,-41.992,-111.328
1688494239.315,-44.434,-9.277,-41.504,-45.410,-271.484
1688494239.319,-49.316,-0.977,-45.898,-53.711,-117.676
1688494239.323,-31.738,-3.418,-56.152,-57.129,15.137
1688494239.327,-20.020,-16.113,-61.523,-65.918,-31.250
1688494239.330,-23.438,-13.672,-59.570,-66.406,-117.676
1688494239.334,-34.668,-0.488,-57.129,-63.477,-34.180
1688494239.338,-42.480,-9.766,-64.453,-64.453,332.520
1688494239.342,-29.785,-9.766,-65.430,-53.711,143.066
1688494239.346,-15.625,-9.277,-64.453,-47.363,-193.848
1688494239.348,-30.273,-20.020,-69.824,-57.129,-150.391
1688494239.352,-29.785,-14.648,-61.523,-54.199,-163.574
1688494239.356,-28.320,-16.602,-61.035,-51.758,-181.641
1688494239.360,-27.344,-23.926,-58.105,-47.363,-123.535
1688494239.364,-24.902,-31.738,-45.898,-58.594,-38.574
1688494239.368,-41.504,-33.691,-59.082,-74.707,-9.766
1688494239.372,-40.527,-25.879,-61.523,-67.871,3.906
1688494239.375,-28.320,-15.137,-43.945,-42.480,-72.266
1688494239.379,-23.926,-14.160,-41.992,-27.344,169.922
1688494239.383,-23.926,-18.555,-43.457,-38.086,333.008
1688494239.387,-31.738,-17.578,-48.828,-42.969,-28.320
1688494239.391,-46.875,-32.715,-58.105,-32.227,-153.809
1688494239.393,-49.805,-43.945,-56.641,-23.438,-40.039
1688494239.397,-41.504,-35.645,-47.852,-34.180,-60.547
1688494239.401,-47.363,-35.156,-37.109,-45.410,-151.855
1688494239.405,-53.223,-36.133,-25.391,-41.504,-93.750
1688494239.409,-39.062,-28.320,-20.020,-40.527,-129.395
1688494239.413,-42.969,-22.461,-18.555,-43.945,-111.328
1688494239.417,-43.457,-24.902,-20.996,-33.691,-0.977
1688494239.420,-39.551,-26.367,-34.180,-31.738,129.395
1688494239.424,-51.758,-34.668,-42.480,-41.992,252.930
1688494239.428,-41.504,-36.133,-25.879,-25.391,-40.527
1688494239.432,-40.527,-39.062,-15.625,-31.250,-164.551
1688494239.436,-39.551,-36.621,-23.438,-43.457,41.504
1688494239.438,-27.832,-34.180,-32.715,-34.668,21.973
1688494239.442,-33.203,-37.598,-33.691,-32.227,-186.035
1688494239.446,-27.832,-29.297,-23.438,-24.902,-250.488
1688494239.450,-19.043,-30.273,-22.461,-28.809,-153.809
1688494239.454,-22.949,-30.762,-25.391,-32.227,-76.660
1688494239.458,-25.879,-20.020,-27.344,-11.719,-35.645
1688494239.462,-19.531,-18.066,-35.156,-4.883,-21.484
1688494239.465,-10.254,-15.625,-30.273,-17.578,193.848
1688494239.469,-23.926,-19.043,-27.344,-31.250,218.262
1688494239.473,-34.668,-29.297,-32.227,-39.062,-148.438
1688494239.477,-19.531,-22.949,-34.180,-32.227,-93.262
1688494239.481,-19.043,-17.090,-30.762,-27.832,95.215
1688494239.484,-34.668,-22.461,-25.879,-29.297,-39.551
1688494239.488,-42.969,-31.250,-30.273,-40.527,-166.016
1688494239.492,-37.109,-40.527,-35.156,-42.480,-97.168
1688494239.496,-36.621,-42.480,-36.621,-25.391,-20.020
1688494239.500,-42.480,-29.297,-28.320,-18.066,-117.676
1688494239.504,-38.086,-24.902,-29.785,-35.156,-154.785
1688494239.508,-34.180,-25.879,-40.039,-46.875,133.789
1688494239.511,-31.250,-20.020,-35.645,-40.039,295.410
1688494239.515,-28.809,-20.508,-26.855,-43.457,-39.062
1688494239.519,-25.391,-20.996,-32.227,-39.551,-232.910
1688494239.523,-21.484,-24.414,-40.039,-29.297,-100.098
1688494239.527,-28.320,-27.344,-30.273,-23.926,-41.504
1688494239.528,-46.875,-33.691,-37.598,-31.738,-164.062
1688494239.532,-34.180,-36.133,-37.109,-37.109,-105.469
1688494239.536,-26.855,-39.062,-22.461,-33.691,-28.320
1688494239.540,-44.434,-48.340,-25.879,-28.320,-12.207
1688494239.544,-22.461,-25.391,-22.949,-19.043,-36.133
1688494239.548,-31.250,-13.184,-27.832,-39.551,-92.773
1688494239.552,-41.504,-21.484,-35.156,-51.270,224.121
1688494239.555,-23.926,-19.531,-33.203,-45.410,421.387
1688494239.559,-20.020,-18.555,-28.809,-40.039,-7.812
1688494239.563,-19.531,-19.531,-20.020,-31.250,-224.609
1688494239.567,-23.438,-19.531,-20.508,-35.645,-125.000
1688494239.571,-31.738,-29.785,-38.086,-43.457,-54.688
1688494239.573,-24.902,-30.273,-43.945,-38.574,-133.789
1688494239.577,-22.949,-21.484,-31.250,-30.762,-121.582
1688494239.581,-31.250,-17.090,-20.508,-32.227,38.086
1688494239.585,-32.715,-22.461,-19.531,-32.227,-26.367
1688494239.589,-34.668,-30.762,-23.438,-36.621,-182.129
1688494239.593,-31.738,-17.578,-20.020,-29.785,-28.809
1688494239.597,-30.273,-12.695,-14.160,-21.484,159.180
1688494239.600,-36.621,-24.414,-20.508,-32.227,-21.973
1688494239.604,-30.273,-20.996,-25.879,-26.855,-189.453
1688494239.608,-25.879,-16.113,-24.902,-19.531,-26.367
1688494239.612,-27.344,-23.438,-23.438,-22.949,201.172
1688494239.616,-20.020,-23.438,-34.180,-27.832,-16.113
1688494239.634,-27.344,-27.344,-29.785,-29.785,-163.574
1688494239.638,-46.875,-40.039,-24.414,-49.805,-125.488
1688494239.642,-48.828,-37.109,-32.227,-66.895,-95.703
1688494239.646,-44.434,-32.227,-25.391,-54.199,-94.727
1688494239.650,-46.387,-31.738,-22.461,-31.738,-122.559
1688494239.654,-45.898,-31.738,-22.949,-26.367,2.930
1688494239.658,-34.668,-31.738,-28.320,-35.645,52.246
1688494239.661,-32.227,-26.367,-37.109,-30.273,-91.797
1688494239.665,-32.715,-27.832,-29.785,-29.297,-130.859
1688494239.669,-28.809,-34.180,-18.066,-24.414,205.566
1688494239.673,-29.297,-33.203,-22.949,-21.484,297.363
1688494239.677,-33.691,-28.809,-19.531,-35.156,-91.309
1688494239.678,-32.227,-35.645,-24.414,-38.086,-148.926
1688494239.682,-30.273,-28.320,-27.344,-25.879,78.613
1688494239.686,-32.227,-28.320,-22.461,-17.578,-52.246
1688494239.690,-32.715,-41.992,-23.438,-17.578,-279.297
1688494239.694,-34.668,-39.551,-23.926,-16.602,-105.957
1688494239.698,-27.832,-20.020,-18.066,-18.066,64.453
1688494239.702,-23.438,-16.113,-17.090,-24.902,38.086
1688494239.705,-21.973,-29.297,-19.531,-25.879,-96.680
1688494239.709,-25.391,-28.809,-21.973,-20.996,-60.547
1688494239.713,-45.898,-36.133,-47.852,-42.969,125.977
1688494239.717,-44.922,-31.250,-43.457,-42.969,-48.828
1688494239.721,-38.086,-26.855,-21.973,-24.902,-116.211
1688494239.723,-39.551,-31.250,-10.742,-26.367,45.898
1688494239.727,-46.875,-32.227,-20.508,-35.156,29.297
1688494239.731,-46.387,-35.156,-37.109,-42.969,-173.828
1688494239.735,-40.039,-32.715,-27.344,-34.668,-182.129
1688494239.739,-31.738,-32.715,-14.648,-21.484,-117.188
1688494239.743,-20.996,-29.785,-18.066,-27.344,-2.441
1688494239.747,-31.250,-32.227,-37.598,-41.016,-21.973
1688494239.750,-43.457,-44.922,-47.363,-52.246,-189.453
1688494239.754,-40.527,-41.016,-44.922,-49.805,92.285
1688494239.758,-41.016,-34.668,-44.434,-35.156,217.285
1688494239.762,-35.645,-26.367,-31.738,-22.949,-111.816
1688494239.766,-14.648,-18.066,-27.344,-11.719,-77.148
1688494239.769,-20.508,-28.809,-38.086,-26.367,32.227
1688494239.773,-37.109,-31.250,-38.574,-37.109,-21.973
1688494239.777,-26.855,-24.902,-38.086,-33.691,-122.070
1688494239.781,-15.625,-21.973,-34.668,-20.996,-99.609
1688494239.785,-19.043,-22.949,-39.551,-19.531,1.465
1688494239.789,-28.320,-28.809,-39.551,-36.621,-85.449
1688494239.793,-25.879,-27.344,-29.785,-26.367,-161.133
1688494239.796,-21.973,-20.508,-26.855,-11.230,-50.293
1688494239.800,-22.949,-21.973,-25.879,-19.531,171.387
1688494239.804,-20.996,-20.996,-15.625,-30.273,-39.551
1688494239.808,-24.902,-19.043,-11.230,-30.273,-222.168
1688494239.812,-35.645,-23.438,-19.043,-36.621,-120.605
1688494239.814,-42.480,-29.785,-29.297,-37.598,-114.258
1688494239.818,-44.434,-37.598,-36.133,-39.062,-128.906
1688494239.822,-41.992,-35.156,-35.156,-48.340,-102.051
1688494239.826,-45.410,-35.645,-30.762,-56.152,-92.773
1688494239.830,-58.594,-35.156,-30.273,-56.152,-71.777
1688494239.834,-50.293,-27.344,-38.574,-45.410,6.348
1688494239.838,-32.715,-27.344,-42.480,-42.480,35.156
1688494239.841,-35.645,-31.738,-36.621,-41.504,215.332
1688494239.845,-26.855,-21.484,-20.020,-22.949,301.758
1688494239.849,-32.715,-6.836,-11.719,-16.602,-92.285
1688494239.853,-49.805,-21.973,-30.762,-39.551,-183.105
1688494239.857,-36.133,-38.574,-44.922,-40.527,94.238
1688494239.858,-32.227,-33.203,-36.621,-29.785,3.418
1688494239.862,-39.062,-29.785,-31.250,-30.762,-223.145
1688494239.866,-35.156,-28.809,-41.016,-41.504,-150.391
1688494239.870,-37.109,-25.879,-45.410,-37.598,-88.867
1688494239.874,-40.527,-26.855,-39.062,-35.156,-104.004
1688494239.878,-32.715,-22.949,-26.367,-37.598,-106.445
1688494239.882,-29.785,-17.090,-18.066,-24.414,12.695
1688494239.885,-41.504,-23.926,-32.227,-31.738,450.684
1688494239.889,-39.062,-27.344,-47.363,-44.922,217.773
1688494239.893,-20.020,-23.438,-42.969,-39.551,-201.660
1688494239.897,-28.320,-23.438,-45.898,-38.086,-108.398
1688494239.901,-40.527,-26.367,-41.504,-45.410,-96.680
1688494239.903,-25.879,-22.949,-27.832,-33.203,-186.035
1688494239.907,-23.438,-20.020,-25.391,-24.902,-170.410
1688494239.911,-14.160,-14.648,-18.555,-33.203,-24.414
1688494239.915,-15.137,-2.441,-17.578,-25.391,-38.086
1688494239.919,-35.645,-9.277,-28.320,-23.926,-145.020
1688494239.923,-32.715,-19.043,-41.504,-39.551,-66.406
1688494239.927,-26.855,-15.137,-40.527,-33.691,188.965
1688494239.930,-24.902,-18.555,-31.250,-24.414,212.402
1688494239.934,-20.020,-26.367,-28.809,-30.273,-25.879
1688494239.938,-19.531,-28.320,-38.574,-23.438,-53.711
1688494239.942,-21.484,-26.855,-36.621,-9.277,87.891
1688494239.946,-9.277,-16.602,-17.090,-8.789,34.668
1688494239.963,-15.625,-20.996,-21.484,-26.855,-211.914
1688494239.967,-32.227,-28.320,-33.203,-31.738,-101.562
1688494239.971,-29.785,-24.902,-32.715,-24.902,27.832
1688494239.975,-29.785,-30.762,-32.715,-28.809,-69.824
1688494239.979,-22.949,-28.809,-26.855,-21.484,-214.355
1688494239.983,-9.766,-22.461,-23.438,-8.789,-52.246
1688494239.987,0.977,-17.090,-21.973,-3.418,261.719
1688494239.990,-2.930,-20.996,-23.438,-9.766,50.293
1688494239.994,-19.043,-27.832,-25.391,-22.949,-187.500
1688494239.998,-28.809,-27.344,-18.066,-23.926,-13.672
1688494240.002,-27.344,-23.438,-18.066,-17.578,107.422
1688494240.006,-39.062,-29.785,-35.156,-19.043,-43.945
1688494240.008,-40.039,-29.297,-39.062,-24.902,-191.406
1688494240.012,-28.809,-29.297,-37.109,-28.809,-24.902
1688494240.016,-42.480,-33.203,-44.434,-37.109,101.074
1688494240.020,-52.734,-31.738,-50.293,-41.992,-158.691
1688494240.024,-36.133,-26.367,-39.551,-37.109,-128.418
1688494240.028,-21.484,-17.578,-15.625,-28.809,53.223
1688494240.032,-28.320,-32.227,-23.438,-48.340,81.543
1688494240.035,-45.898,-38.574,-40.039,-61.035,-69.336
1688494240.039,-45.898,-26.855,-39.062,-48.828,-178.223
1688494240.043,-33.203,-22.461,-39.062,-39.551,104.980
1688494240.047,-32.715,-21.484,-41.504,-41.016,233.887
1688494240.051,-41.016,-22.949,-39.062,-41.504,-28.809
1688494240.054,-39.551,-18.555,-22.949,-26.855,-162.598
1688494240.058,-36.133,-20.996,-18.066,-22.949,-24.902
1688494240.062,-40.527,-27.344,-28.809,-29.785,2.441
1688494240.066,-37.109,-29.785,-26.855,-26.855,-203.125
1688494240.070,-31.250,-36.133,-22.949,-21.484,-79.590
1688494240.074,-23.438,-36.133,-22.461,-12.207,100.586
1688494240.078,-34.668,-31.738,-23.438,-11.719,18.066
1688494240.081,-42.969,-36.133,-29.785,-18.066,-115.234
1688494240.085,-31.738,-32.715,-26.855,-20.020,-51.758
1688494240.089,-18.555,-21.484,-10.742,-12.695,160.645
1688494240.093,-15.137,-18.555,-7.812,-5.859,-56.152
1688494240.097,-14.160,-18.555,-24.902,-13.184,-245.605
1688494240.098,-7.324,-19.043,-42.480,-14.648,-132.812
1688494240.102,-32.227,-33.691,-39.062,-30.762,-64.941
1688494240.106,-48.828,-43.945,-24.414,-42.969,-135.254
1688494240.110,-37.598,-35.645,-23.438,-42.969,-154.785
1688494240.114,-45.898,-34.180,-22.461,-46.387,-50.781
1688494240.118,-54.199,-38.574,-21.973,-48.340,88.867
1688494240.122,-47.363,-43.457,-27.344,-45.410,110.352
1688494240.125,-41.504,-37.598,-24.414,-42.480,-114.746
1688494240.129,-34.180,-24.414,-16.113,-34.180,39.062
1688494240.133,-32.715,-31.250,-22.949,-36.133,196.777
1688494240.137,-34.180,-35.645,-23.438,-41.992,-64.453
1688494240.141,-32.715,-18.555,-11.719,-31.738,-85.938
1688494240.143,-36.133,-21.484,-20.508,-41.504,-62.012
1688494240.147,-36.621,-30.273,-25.879,-41.504,-148.438
1688494240.151,-41.992,-33.203,-28.320,-45.410,-270.508
1688494240.155,-47.852,-37.109,-34.668,-58.105,-141.113
1688494240.159,-38.574,-23.438,-25.879,-50.293,69.336
1688494240.163,-30.762,-18.066,-27.344,-48.340,11.719
1688494240.167,-30.762,-21.973,-34.180,-52.734,-99.609
1688494240.170,-38.086,-19.043,-35.645,-55.664,-27.344
1688494240.174,-40.039,-19.043,-37.598,-44.922,319.336
1688494240.178,-30.762,-23.926,-31.250,-45.410,159.668
