timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718068.171,-113.770,-33.691,-41.992,-62.988,-207.520
1685718068.175,-6.348,-22.461,-37.598,-13.672,-86.914
1685718068.179,76.172,-17.090,-23.438,26.855,-60.547
1685718068.179,20.996,1.953,-19.043,-2.930,-79.102
1685718068.183,-110.352,-9.277,-29.785,-62.012,-75.195
1685718068.187,-151.367,-15.137,-32.715,-66.895,-101.562
1685718068.191,-17.090,-16.602,-29.785,3.906,-100.098
1685718068.195,92.285,-32.715,-32.715,52.246,-4.883
1685718068.199,30.273,-29.297,-30.273,10.254,299.316
1685718068.203,-97.168,-27.344,-23.926,-58.594,507.324
1685718068.206,-138.184,-38.574,-20.508,-71.289,47.852
1685718068.210,-51.270,-34.668,-23.926,-29.297,-269.043
1685718068.214,61.035,-21.973,-33.691,18.066,25.879
1685718068.218,52.246,-30.762,-22.461,21.484,68.359
1685718068.222,-57.617,-48.340,-17.090,-41.016,-213.867
1685718068.238,-113.281,-31.250,-41.992,-79.590,-279.297
1685718068.242,-42.480,-16.602,-46.875,-28.320,-137.695
1685718068.246,72.754,-7.324,-21.973,35.645,-56.152
1685718068.250,54.199,-11.230,-25.879,15.625,-82.031
1685718068.254,-76.660,-38.574,-41.504,-53.711,-114.746
1685718068.258,-153.809,-39.062,-51.270,-96.191,-13.184
1685718068.262,-76.660,-29.297,-51.270,-71.777,2.930
1685718068.265,50.781,-28.320,-33.203,-4.883,-60.547
1685718068.269,73.730,-29.297,-12.207,15.625,20.996
1685718068.273,-40.527,-36.133,-13.672,-28.809,296.387
1685718068.277,-120.605,-20.996,-24.902,-65.430,15.625
1685718068.281,-69.824,-19.043,-49.805,-47.852,-269.043
1685718068.283,28.809,-25.879,-44.434,1.953,-79.102
1685718068.287,54.688,-43.457,-32.227,11.719,-11.230
1685718068.291,-37.598,-49.805,-32.715,-35.645,-101.074
1685718068.295,-135.742,-26.855,-39.551,-81.055,-193.359
1685718068.299,-98.633,-13.184,-45.898,-61.035,26.855
1685718068.303,35.156,-16.113,-35.645,-0.488,209.961
1685718068.307,60.547,-21.973,-26.855,14.160,111.328
1685718068.310,-40.039,-25.879,-27.832,-28.809,-91.797
1685718068.314,-125.000,-20.508,-22.461,-66.895,-2.930
1685718068.318,-99.609,-49.805,-39.551,-56.152,250.000
1685718068.322,9.277,-69.336,-48.828,-8.789,-53.711
1685718068.326,54.199,-52.246,-30.762,21.484,-147.461
1685718068.329,-22.949,-27.344,-27.344,-20.020,-41.992
1685718068.333,-130.371,-28.320,-31.250,-71.289,-165.527
1685718068.337,-91.797,-27.832,-35.156,-36.133,-241.211
1685718068.341,42.480,4.883,-21.973,16.602,-165.039
1685718068.345,67.871,-9.766,-24.902,7.812,-20.020
1685718068.349,-6.836,-24.414,-34.668,-33.203,63.965
1685718068.353,-91.797,-14.648,-31.738,-67.871,-25.391
1685718068.356,-99.609,-16.113,-39.551,-73.730,-124.023
1685718068.360,1.953,-19.043,-46.387,-26.367,213.379
1685718068.364,90.820,-21.973,-49.316,19.531,160.645
1685718068.368,36.621,-23.438,-43.457,-1.465,-111.328
1685718068.372,-92.285,-28.809,-40.527,-51.758,-60.547
1685718068.373,-117.188,-25.879,-41.504,-55.176,-76.660
1685718068.377,-9.766,-20.508,-43.945,-4.395,-174.316
1685718068.381,79.102,-26.855,-63.477,30.762,-133.789
1685718068.385,35.156,-19.043,-51.758,12.207,53.711
1685718068.389,-80.078,-27.344,-36.621,-45.898,53.711
1685718068.393,-125.488,-67.871,-47.852,-78.613,-84.473
1685718068.397,-38.086,-45.410,-34.180,-36.621,-63.965
1685718068.400,70.312,7.812,-17.090,27.344,111.328
1685718068.404,37.109,4.395,-27.344,13.184,369.141
1685718068.408,-102.539,-21.484,-43.945,-78.613,25.391
1685718068.412,-160.156,-24.902,-48.828,-105.957,-217.773
1685718068.416,-69.336,-24.902,-23.926,-41.504,-101.074
1685718068.423,67.383,-23.438,-4.395,16.602,-98.633
1685718068.427,55.176,-46.387,-31.738,12.695,-110.352
1685718068.431,-65.918,-53.223,-52.734,-41.016,-78.613
1685718068.435,-114.258,-7.812,-26.367,-71.777,-37.598
1685718068.439,-57.617,12.695,1.465,-46.387,-150.879
1685718068.443,47.363,-10.254,-8.789,-4.395,-71.777
1685718068.447,52.734,-23.926,-27.344,0.488,97.656
1685718068.450,-68.359,-26.367,-33.691,-52.734,262.695
1685718068.454,-155.762,-33.691,-32.715,-111.816,-2.930
1685718068.458,-95.703,-44.434,-24.414,-80.566,-245.117
1685718068.462,39.551,-53.711,-41.016,0.977,-131.348
1685718068.466,64.453,-36.133,-48.340,10.254,-9.766
1685718068.463,-43.457,-27.344,-33.203,-37.598,-65.918
1685718068.467,-139.648,-33.691,-31.738,-62.988,-196.777
1685718068.471,-81.543,-15.137,-10.742,-34.668,-199.219
1685718068.475,36.133,-9.277,-10.742,21.973,-30.762
1685718068.479,45.410,-44.922,-31.738,17.578,118.164
1685718068.483,-48.340,-45.898,-19.043,-51.270,88.379
1685718068.487,-141.602,-17.090,-10.742,-93.262,134.277
1685718068.490,-134.766,-25.391,-31.738,-84.961,362.305
1685718068.494,-11.719,-23.926,-48.828,-36.621,164.551
1685718068.498,63.477,-17.578,-30.273,1.953,-101.074
1685718068.502,-10.742,-21.484,-31.250,-27.832,-82.031
1685718068.506,-124.512,-24.902,-45.898,-86.914,-220.215
1685718068.510,-129.395,-32.227,-33.203,-84.473,-313.477
1685718068.514,-13.184,-41.504,-24.414,-21.484,-179.688
1685718068.518,61.035,-42.969,-9.277,5.371,-23.926
1685718068.522,-14.648,-35.156,-7.812,-41.992,-55.176
1685718068.526,-135.254,-44.434,-15.625,-90.820,-166.992
1685718068.530,-132.812,-47.363,-16.602,-84.473,-122.070
1685718068.534,-26.855,-34.180,-7.812,-39.062,279.297
1685718068.537,52.246,-41.992,-14.648,5.859,223.633
1685718068.541,3.418,-44.922,-50.781,-18.066,-57.129
1685718068.545,-123.535,-20.020,-37.598,-94.727,-117.676
1685718068.549,-156.738,-19.531,-13.184,-114.258,-19.531
1685718068.553,-45.898,-39.062,-32.715,-70.312,-69.824
1685718068.554,73.730,-26.855,-46.387,-0.977,-132.812
1685718068.558,33.691,-27.344,-30.273,2.930,-103.516
1685718068.562,-118.164,-29.297,-5.371,-77.148,-157.227
1685718068.566,-147.949,-28.320,-3.906,-97.168,-140.137
1685718068.570,-50.293,-45.898,-24.414,-46.387,-23.438
1685718068.574,51.758,-56.641,-30.762,19.043,208.496
1685718068.578,36.133,-56.152,-12.695,4.883,500.977
1685718068.581,-87.402,-37.598,-10.742,-67.383,173.340
1685718068.585,-161.621,-42.969,-23.438,-102.539,-199.219
1685718068.589,-99.121,-64.941,-41.504,-77.637,21.973
1685718068.593,27.832,-55.176,-55.176,-1.465,62.988
1685718068.597,41.504,-41.504,-45.410,13.672,-139.648
1685718068.629,-85.938,-23.438,-32.715,-52.246,-157.715
1685718068.633,-173.340,-15.625,-25.879,-94.727,-216.797
1685718068.637,-75.684,-17.578,-15.137,-41.016,-242.676
1685718068.641,58.105,-7.324,-22.949,25.879,-157.227
1685718068.645,74.707,3.906,-26.367,20.996,-41.016
1685718068.649,-32.715,0.488,-10.742,-21.973,78.125
1685718068.653,-154.785,-30.762,-25.879,-70.312,-36.621
1685718068.656,-104.004,-38.086,-40.527,-57.617,-229.492
1685718068.660,22.461,-34.180,-32.715,1.953,-111.328
1685718068.664,55.176,-22.949,-17.090,20.508,226.562
1685718068.668,-38.086,-19.531,-17.090,-27.832,22.461
1685718068.672,-153.809,-39.551,-25.391,-89.355,-201.172
1685718068.658,-118.652,-37.598,-29.785,-81.543,-79.102
1685718068.662,20.508,-6.836,-23.926,-8.789,11.230
1685718068.666,92.773,10.254,4.395,38.574,-57.617
1685718068.670,-15.625,-15.137,-11.230,-18.066,-146.973
1685718068.674,-160.156,-40.039,-18.066,-99.121,3.906
1685718068.678,-144.531,-20.996,-23.438,-85.449,54.199
1685718068.682,-14.160,-20.020,-53.223,-16.113,-3.418
1685718068.685,63.965,-48.340,-36.133,12.695,38.086
1685718068.689,-8.789,-28.809,-11.230,-20.508,109.863
1685718068.693,-118.652,-8.789,-10.254,-56.152,-57.617
1685718068.697,-130.859,-38.086,-39.062,-73.242,-244.629
1685718068.701,-13.184,-29.297,-28.809,-41.504,-200.195
1685718068.719,59.570,-12.207,-8.301,5.371,199.707
1685718068.723,-34.668,-42.480,-34.180,-35.645,296.875
1685718068.727,-158.691,-55.176,-47.363,-120.605,-91.797
1685718068.731,-159.180,-39.551,-37.598,-128.906,-204.590
1685718068.735,-19.531,-27.344,-30.762,-46.387,-38.086
1685718068.739,58.105,-23.438,-40.039,-16.602,139.160
1685718068.743,-6.348,-8.301,-47.852,-50.293,38.086
1685718068.746,-121.582,-7.324,-29.785,-90.332,-142.578
1685718068.750,-163.086,-23.926,-31.250,-123.047,108.398
1685718068.754,-37.109,-24.414,-30.762,-50.781,11.719
1685718068.758,85.449,-3.906,-23.438,30.762,-165.527
1685718068.762,10.254,3.418,-42.480,-11.230,-55.176
1685718068.763,-153.320,-37.598,-45.898,-110.840,-132.812
1685718068.767,-183.105,-76.660,-35.156,-125.488,-230.469
1685718068.771,-94.238,-32.227,-25.391,-73.242,-192.383
1685718068.775,-4.883,-0.977,-33.203,-55.176,-9.277
1685718068.779,-25.391,-27.832,-20.508,-64.941,94.727
1685718068.783,-137.695,-31.250,-11.719,-104.980,6.348
1685718068.787,-194.824,-21.484,-34.668,-146.484,-11.719
1685718068.790,-137.207,-48.340,-59.082,-123.535,284.668
1685718068.794,-20.508,-55.664,-70.801,-53.223,256.348
1685718068.798,-3.906,-37.109,-56.152,-22.949,-68.359
1685718068.802,-102.539,-26.855,-50.293,-69.824,-159.668
1685718068.806,-169.922,-31.250,-51.758,-104.004,77.637
1685718068.795,-100.586,-23.926,-33.203,-70.801,224.121
1685718068.799,51.270,-15.625,-28.320,4.395,-88.867
1685718068.803,86.426,-20.996,-54.199,27.344,-129.883
1685718068.807,-65.918,-27.832,-59.570,-58.105,-103.027
1685718068.811,-171.387,-26.855,-27.344,-119.629,-236.816
1685718068.815,-98.633,-30.762,-31.738,-74.707,-208.008
1685718068.819,20.508,-21.973,-66.895,-22.461,-53.711
1685718068.822,35.645,-12.695,-48.340,-7.324,151.855
1685718068.826,-80.566,-28.320,-12.695,-57.129,18.066
1685718068.830,-149.414,-14.160,-15.625,-107.422,-269.043
1685718068.834,-90.820,-2.930,-25.879,-78.125,-212.891
1685718068.838,13.672,-23.926,-25.879,-17.090,240.234
1685718068.838,67.383,-10.742,-45.898,-9.766,188.477
1685718068.842,-11.230,-19.531,-56.152,-48.828,-136.719
1685718068.846,-131.348,-51.758,-39.062,-105.469,-234.375
1685718068.850,-127.441,-32.227,-46.387,-97.168,-248.535
1685718068.854,-0.977,-13.184,-40.039,-6.836,-97.168
1685718068.858,57.617,-34.668,-40.527,12.207,10.254
1685718068.862,-28.320,-41.992,-38.086,-39.062,154.785
1685718068.865,-137.207,-16.602,-12.207,-85.938,324.707
1685718068.869,-110.840,1.953,-23.926,-79.590,-68.848
1685718068.873,19.531,-9.277,-32.227,-2.441,-240.723
1685718068.877,80.566,-22.949,-28.809,22.461,122.070
1685718068.881,-11.230,-26.367,-54.199,-31.250,87.891
1685718068.900,-136.719,-30.762,-43.457,-90.332,-215.820
1685718068.904,-134.277,-32.715,-23.438,-96.680,-215.332
1685718068.908,-5.371,-39.551,-39.551,-22.461,-14.160
1685718068.912,87.402,-28.809,-43.945,14.648,41.992
1685718068.916,35.156,-9.277,-33.691,-6.348,-5.859
1685718068.920,-93.750,-12.695,-35.156,-46.387,52.734
1685718068.924,-136.719,-28.809,-42.969,-73.730,226.074
1685718068.927,-27.344,-16.113,-19.531,-26.367,-11.230
1685718068.931,85.938,-3.906,13.184,38.574,-160.156
1685718068.935,18.555,-37.109,-7.324,0.977,-47.363
1685718068.939,-114.258,-49.316,-31.738,-67.383,-82.520
1685718068.943,-144.531,-28.809,-14.648,-85.449,-181.641
1685718068.929,-74.707,-13.672,-10.742,-66.895,-57.617
1685718068.933,37.598,-12.695,-46.387,-6.348,104.004
1685718068.937,56.152,-23.438,-41.016,15.137,82.031
1685718068.941,-64.453,-36.621,-22.461,-50.293,-82.520
1685718068.945,-144.043,-37.598,-29.785,-86.914,-133.301
1685718068.949,-50.781,-14.648,-20.020,-42.480,36.621
1685718068.953,63.477,-23.438,-2.930,5.371,161.621
1685718068.956,44.434,-39.062,-9.277,3.418,55.176
1685718068.960,-58.594,-47.852,-29.785,-31.738,-148.438
1685718068.964,-132.324,-36.621,-39.062,-53.223,24.902
1685718068.968,-80.078,-15.137,-22.949,-29.297,328.613
1685718068.972,65.918,-4.395,-36.133,8.789,32.715
1685718068.988,105.469,12.695,-41.016,39.551,-80.566
1685718068.992,-33.691,-11.719,-25.879,-19.531,-13.672
1685718068.996,-127.441,-40.527,-15.137,-63.477,-191.895
1685718069.000,-60.059,-33.691,-1.953,-41.992,-277.832
1685718069.004,69.824,-36.621,4.395,23.926,-128.418
1685718069.008,88.379,-59.082,-22.949,39.062,294.434
1685718069.012,-19.043,-32.715,-32.715,-8.789,246.582
1685718069.015,-124.023,-4.883,-10.742,-51.270,-181.152
1685718069.019,-98.145,-17.090,-38.086,-35.156,-200.684
1685718069.023,43.457,-13.184,-83.496,12.207,77.148
1685718069.027,100.586,-8.789,-35.645,26.855,2.441
1685718069.031,37.109,7.324,15.137,16.602,-139.160
1685718069.034,-96.191,-6.836,0.977,-48.828,-206.543
1685718069.038,-96.191,-49.805,-2.441,-62.500,-200.684
1685718069.042,22.949,-39.062,-28.320,-15.137,-108.398
1685718069.046,69.336,-25.391,-40.527,14.160,-10.254
1685718069.050,-13.672,-24.414,-36.133,-20.508,166.992
1685718069.054,-135.742,-39.551,-45.898,-68.359,91.309
1685718069.058,-130.859,-37.598,-62.988,-70.801,-26.367
1685718069.061,-0.977,-33.203,-52.734,-1.953,-66.895
1685718069.065,120.117,-26.855,-3.906,66.406,105.957
1685718069.069,60.059,-3.906,21.484,37.598,371.094
1685718069.073,-94.727,-12.695,-9.277,-62.500,-61.523
1685718069.077,-130.859,-23.438,-21.484,-84.473,-290.039
1685718069.080,-23.438,-29.785,-55.664,-28.320,-118.164
1685718069.084,96.680,-19.043,-78.125,12.207,-69.824
1685718069.088,54.199,-18.066,-60.547,1.953,-79.102
1685718069.092,-68.848,-14.160,-30.762,-55.176,-126.465
1685718069.096,-115.234,8.789,-10.742,-73.730,-145.508
1685718069.100,-44.922,-7.324,-32.715,-34.180,-56.152
1685718069.104,67.871,-22.461,-24.902,25.391,18.066
1685718069.107,63.965,-24.414,-18.066,41.016,76.172
1685718069.111,-66.895,-37.109,-41.992,-35.645,334.473
1685718069.115,-131.348,-32.227,-44.922,-101.074,152.344
1685718069.119,-49.805,-28.320,-27.344,-55.664,-169.922
1685718069.123,89.844,-21.973,-22.461,41.016,-80.078
1685718069.123,97.168,2.930,-39.062,39.551,-30.273
1685718069.127,-38.574,5.859,-52.734,-43.945,-151.855
1685718069.131,-119.141,-13.672,-57.129,-81.055,-262.695
1685718069.135,-62.012,-26.855,-56.152,-58.594,-199.219
1685718069.139,52.246,-24.414,-66.406,-7.812,-26.367
1685718069.143,62.988,-11.719,-48.828,18.066,17.090
1685718069.147,-41.992,-10.742,-11.230,-25.879,-20.508
1685718069.150,-136.230,-36.133,-14.160,-83.984,103.027
1685718069.154,-78.125,-41.504,-13.184,-52.734,321.289
1685718069.158,80.566,-40.527,-18.555,11.230,72.754
1685718069.162,111.816,-33.691,-25.879,42.969,-33.691
1685718069.166,-3.418,-17.090,-35.156,10.742,93.750
1685718069.170,-105.469,-12.207,-30.762,-43.945,-117.676
1685718069.174,-85.938,-16.113,-41.504,-48.340,-276.367
1685718069.178,37.109,-26.367,-45.410,12.695,-124.023
1685718069.182,95.703,-14.160,-16.113,50.781,7.812
1685718069.186,-12.207,-19.043,-8.301,-4.395,-56.152
1685718069.190,-128.418,-22.949,-31.738,-75.684,-193.359
1685718069.194,-94.727,-31.738,-22.949,-56.641,-104.980
1685718069.197,28.320,-31.738,-5.371,15.137,249.512
1685718069.201,84.961,-13.184,-22.461,30.762,162.598
1685718069.205,3.906,-19.043,-41.992,-19.531,-124.023
1685718069.209,-120.605,-12.695,-53.223,-85.449,-134.766
1685718069.213,-119.629,-23.926,-52.734,-79.102,-166.016
1685718069.214,13.672,-40.527,-28.320,2.930,-92.773
1685718069.218,118.164,-19.531,-12.695,49.805,4.395
1685718069.222,45.898,-18.066,-35.156,0.000,-25.879
1685718069.226,-98.145,-22.461,-32.227,-73.242,25.391
1685718069.230,-119.629,-3.906,-8.301,-69.824,-48.340
1685718069.234,-7.812,-19.531,-13.672,-23.438,-135.742
1685718069.238,81.543,-15.625,-38.086,16.113,218.262
1685718069.241,24.414,-9.277,-55.664,-6.348,478.516
1685718069.245,-73.730,-9.766,-41.992,-61.523,-56.641
1685718069.249,-98.633,-21.484,-29.297,-72.266,-351.074
1685718069.253,-12.207,-28.320,-18.066,-26.855,-163.086
1685718069.257,86.426,-31.738,-12.695,23.438,-121.582
1685718069.260,38.574,-35.156,-37.109,-9.766,-139.648
1685718069.264,-96.680,-32.715,-35.156,-75.684,-152.344
1685718069.268,-146.973,-27.832,-26.367,-92.285,-145.020
1685718069.272,-55.664,-3.906,-34.668,-44.434,-120.117
1685718069.276,74.707,6.836,-17.090,28.320,-103.027
1685718069.280,73.242,-16.602,-16.113,28.320,15.137
1685718069.284,-64.941,-9.766,-47.363,-42.480,433.594
1685718069.287,-133.789,-18.555,-21.484,-88.379,225.586
1685718069.291,-64.941,-54.199,-1.953,-45.898,-226.562
1685718069.295,50.781,-22.949,-25.391,19.531,-126.953
1685718069.299,44.922,-9.766,-29.297,5.371,-55.664
1685718069.303,-75.195,-25.879,-17.578,-51.270,-140.137
1685718069.319,-149.902,-27.344,-29.297,-102.539,-251.953
1685718069.323,-64.941,-1.465,-27.344,-57.129,-193.848
1685718069.327,63.477,-8.789,-30.273,21.973,-66.895
1685718069.331,52.246,-39.062,-31.738,12.207,13.184
1685718069.335,-72.754,-32.227,-23.438,-53.711,-33.203
1685718069.339,-147.461,-51.758,-38.574,-87.402,20.508
1685718069.343,-63.477,-48.340,-40.039,-34.668,406.738
1685718069.346,59.082,-2.930,-20.996,25.391,225.098
1685718069.350,65.918,-0.977,-26.367,19.043,-80.566
1685718069.354,-60.547,-30.762,-42.969,-41.504,13.672
1685718069.358,-156.738,-38.086,-42.480,-83.496,-76.172
1685718069.362,-98.633,-28.320,-38.086,-58.594,-268.555
1685718069.363,37.598,-3.906,-21.484,14.648,-155.762
1685718069.367,100.098,-11.230,-25.879,51.758,28.320
1685718069.371,11.230,-25.879,-41.016,3.418,-38.574
1685718069.375,-131.348,-25.391,-42.480,-92.285,-181.641
1685718069.379,-134.766,-39.551,-53.711,-96.680,-186.523
1685718069.383,-17.090,-39.551,-48.828,-26.855,-18.066
1685718069.387,53.223,-24.902,-27.344,3.906,58.105
1685718069.390,-0.977,-24.414,6.348,-17.090,-14.648
1685718069.394,-130.371,-21.484,-6.836,-75.195,-21.973
1685718069.398,-147.949,-23.438,-36.133,-86.914,214.355
1685718069.402,3.418,-51.270,-18.066,-18.066,125.488
1685718069.406,107.422,-30.762,-17.578,49.316,-134.766
1685718069.409,9.277,-12.207,-36.133,0.000,-70.312
1685718069.413,-142.090,-34.180,-32.227,-101.074,-128.906
1685718069.417,-155.762,-27.832,-35.156,-101.562,-230.957
1685718069.421,-30.762,-33.203,-37.109,-25.391,-170.898
1685718069.425,69.824,-32.715,-58.105,18.555,92.285
1685718069.429,30.273,-19.043,-70.801,9.277,212.402
1685718069.433,-99.121,-20.508,-37.109,-40.527,13.672
1685718069.436,-128.418,-31.250,-20.508,-69.824,-124.512
1685718069.440,-14.160,-44.922,-12.207,-12.695,-36.621
1685718069.444,70.312,-53.711,-8.789,26.367,149.902
1685718069.448,29.785,-41.504,-33.203,-9.766,85.449
1685718069.452,-93.262,-35.645,-47.363,-67.871,-39.551
1685718069.454,-147.461,-17.090,-34.668,-82.031,-42.969
1685718069.458,-48.828,-7.324,-31.250,-40.527,-122.070
1685718069.462,75.684,-9.766,-21.484,18.066,-156.738
1685718069.466,62.500,-6.348,-9.277,16.113,-53.711
1685718069.470,-81.543,-25.391,-50.293,-57.129,-53.223
1685718069.474,-163.574,-26.367,-54.688,-93.750,-54.199
1685718069.478,-80.078,-24.902,-24.414,-62.012,-47.363
1685718069.481,43.457,-24.414,-32.715,-1.465,1.953
1685718069.485,52.734,-20.996,-31.250,7.324,306.641
1685718069.489,-57.617,-24.902,-8.789,-50.293,98.633
1685718069.493,-152.344,-33.203,-2.930,-95.215,-297.852
1685718069.497,-102.539,-23.926,-17.578,-72.266,-222.656
1685718069.499,21.484,10.742,-8.789,-14.648,-37.109
1685718069.503,19.043,17.090,3.418,-29.297,-9.277
1685718069.507,-132.812,-1.953,-3.906,-133.301,-187.988
1685718069.511,-260.742,-6.348,-17.090,-208.008,-156.738
1685718069.515,-259.766,-15.137,-31.250,-234.375,48.340
1685718069.519,-158.691,-21.484,-29.297,-214.355,-21.484
1685718069.523,-122.559,-4.395,-27.832,-205.078,1.953
1685718069.526,-262.695,1.465,-17.090,-271.973,119.629
1685718069.530,-382.324,5.371,24.414,-317.383,217.773
1685718069.534,-308.105,31.738,51.758,-272.461,-119.629
1685718069.538,-179.688,11.719,34.180,-206.543,-214.844
1685718069.542,-134.277,0.488,-4.395,-179.199,-29.785
1685718069.545,-168.945,-24.414,-0.488,-206.543,-92.773
1685718069.549,-261.719,-12.207,-9.277,-250.000,-239.258
1685718069.553,-250.000,29.297,-33.203,-221.191,-239.746
1685718069.557,-105.957,7.324,-13.184,-137.207,-39.551
1685718069.561,-3.906,-10.254,12.207,-70.801,5.859
1685718069.565,-35.156,-8.301,18.555,-55.176,6.348
1685718069.569,-136.230,-18.555,-15.625,-110.352,38.574
1685718069.572,-126.465,-28.809,-42.480,-97.656,208.984
1685718069.576,9.766,-33.203,-39.551,-12.695,148.438
