timestamps,X,Y,Z
1685718045.504,0.246,0.030,0.968
1685718045.504,0.240,0.030,0.963
1685718045.562,0.244,0.034,0.968
1685718045.562,0.251,0.035,0.974
1685718045.562,0.256,0.039,0.975
1685718045.621,0.259,0.034,0.980
1685718045.621,0.256,0.037,0.978
1685718045.621,0.267,0.033,0.976
1685718045.667,0.267,0.037,0.972
1685718045.667,0.258,0.031,0.971
1685718045.667,0.248,0.033,0.972
1685718045.727,0.250,0.034,0.966
1685718045.727,0.249,0.030,0.964
1685718045.727,0.244,0.030,0.967
1685718045.791,0.243,0.032,0.965
1685718045.791,0.241,0.030,0.968
1685718045.791,0.243,0.028,0.967
1685718045.835,0.248,0.028,0.968
1685718045.835,0.250,0.026,0.971
1685718045.835,0.249,0.027,0.971
1685718045.892,0.245,0.027,0.970
1685718045.892,0.247,0.027,0.965
1685718045.892,0.248,0.024,0.961
1685718045.952,0.250,0.025,0.960
1685718045.952,0.247,0.025,0.964
1685718045.952,0.247,0.023,0.968
1685718046.011,0.251,0.027,0.970
1685718046.011,0.249,0.027,0.976
1685718046.011,0.249,0.031,0.978
1685718046.087,0.247,0.031,0.977
1685718046.087,0.249,0.029,0.976
1685718046.087,0.245,0.029,0.971
1685718046.120,0.246,0.028,0.970
1685718046.120,0.248,0.025,0.968
1685718046.120,0.249,0.025,0.963
1685718046.179,0.250,0.023,0.962
1685718046.179,0.259,0.025,0.958
1685718046.179,0.257,0.025,0.964
1685718046.237,0.259,0.023,0.968
1685718046.237,0.261,0.027,0.968
1685718046.237,0.260,0.022,0.962
1685718046.296,0.258,0.027,0.960
1685718046.296,0.254,0.028,0.964
1685718046.296,0.252,0.026,0.966
1685718046.356,0.249,0.032,0.968
1685718046.356,0.252,0.030,0.970
1685718046.356,0.251,0.033,0.968
1685718046.404,0.246,0.035,0.966
1685718046.404,0.244,0.033,0.968
1685718046.404,0.244,0.031,0.968
1685718046.462,0.246,0.032,0.967
1685718046.462,0.246,0.034,0.965
1685718046.462,0.247,0.032,0.967
1685718046.522,0.250,0.030,0.965
1685718046.522,0.253,0.031,0.968
1685718046.522,0.252,0.033,0.966
1685718046.582,0.255,0.028,0.969
1685718046.582,0.251,0.034,0.965
1685718046.582,0.253,0.033,0.967
1685718046.632,0.253,0.029,0.966
1685718046.632,0.252,0.029,0.964
1685718046.632,0.250,0.032,0.967
1685718046.687,0.252,0.034,0.966
1685718046.687,0.254,0.035,0.965
1685718046.687,0.256,0.030,0.967
1685718046.747,0.253,0.034,0.968
1685718046.747,0.249,0.033,0.964
1685718046.747,0.249,0.029,0.966
1685718046.806,0.249,0.028,0.969
1685718046.806,0.249,0.030,0.971
1685718046.806,0.252,0.032,0.966
1685718046.866,0.254,0.030,0.967
1685718046.866,0.251,0.036,0.973
1685718046.866,0.247,0.029,0.969
1685718046.916,0.247,0.029,0.971
1685718046.916,0.242,0.028,0.959
1685718046.916,0.240,0.029,0.964
1685718046.972,0.242,0.029,0.968
1685718046.972,0.247,0.033,0.968
1685718046.972,0.254,0.035,0.966
1685718047.032,0.254,0.037,0.968
1685718047.032,0.255,0.036,0.968
1685718047.032,0.254,0.033,0.969
1685718047.091,0.253,0.032,0.963
1685718047.091,0.251,0.032,0.967
1685718047.091,0.251,0.035,0.967
1685718047.151,0.252,0.033,0.966
1685718047.151,0.250,0.036,0.969
1685718047.151,0.256,0.035,0.969
1685718047.199,0.253,0.033,0.968
1685718047.199,0.252,0.034,0.968
1685718047.199,0.256,0.030,0.965
1685718047.272,0.256,0.027,0.967
1685718047.272,0.253,0.031,0.968
1685718047.272,0.250,0.030,0.968
1685718047.317,0.252,0.030,0.967
1685718047.317,0.248,0.032,0.968
1685718047.317,0.248,0.031,0.966
1685718047.362,0.250,0.032,0.969
1685718047.362,0.245,0.031,0.972
1685718047.362,0.246,0.030,0.967
1685718047.421,0.248,0.031,0.967
1685718047.421,0.249,0.030,0.965
1685718047.421,0.252,0.031,0.968
1685718047.482,0.248,0.030,0.971
1685718047.482,0.250,0.029,0.968
1685718047.482,0.248,0.031,0.963
1685718047.541,0.248,0.029,0.965
1685718047.541,0.248,0.031,0.971
1685718047.541,0.248,0.031,0.969
1685718047.601,0.247,0.029,0.970
1685718047.601,0.250,0.031,0.966
1685718047.601,0.251,0.030,0.972
1685718047.647,0.252,0.027,0.970
1685718047.647,0.250,0.033,0.970
1685718047.647,0.242,0.030,0.970
1685718047.710,0.238,0.028,0.965
1685718047.710,0.235,0.029,0.970
1685718047.710,0.233,0.029,0.977
1685718047.757,0.230,0.027,0.975
1685718047.757,0.227,0.025,0.970
1685718047.757,0.224,0.024,0.972
1685718047.826,0.228,0.029,0.973
1685718047.826,0.226,0.028,0.970
1685718047.826,0.226,0.033,0.975
1685718047.872,0.228,0.030,0.977
1685718047.872,0.229,0.026,0.975
1685718047.872,0.230,0.028,0.972
1685718047.931,0.225,0.026,0.969
1685718047.931,0.220,0.024,0.971
1685718047.931,0.220,0.028,0.973
1685718047.995,0.222,0.024,0.972
1685718047.995,0.223,0.024,0.972
1685718047.995,0.224,0.024,0.973
1685718048.041,0.223,0.025,0.973
1685718048.041,0.224,0.028,0.971
1685718048.041,0.224,0.027,0.976
1685718048.100,0.223,0.029,0.974
1685718048.100,0.225,0.029,0.976
1685718048.100,0.224,0.028,0.971
1685718048.157,0.222,0.024,0.976
1685718048.157,0.219,0.023,0.970
1685718048.157,0.219,0.025,0.973
1685718048.216,0.220,0.030,0.972
1685718048.216,0.222,0.031,0.976
1685718048.216,0.218,0.033,0.981
1685718048.279,0.214,0.034,0.980
1685718048.279,0.213,0.031,0.972
1685718048.279,0.216,0.025,0.970
1685718048.323,0.213,0.031,0.974
1685718048.323,0.215,0.030,0.974
1685718048.323,0.214,0.033,0.976
1685718048.382,0.214,0.031,0.980
1685718048.382,0.212,0.031,0.977
1685718048.382,0.214,0.030,0.976
1685718048.442,0.207,0.030,0.981
1685718048.442,0.204,0.029,0.975
1685718048.442,0.209,0.030,0.975
1685718048.503,0.207,0.028,0.984
1685718048.503,0.206,0.030,0.985
1685718048.503,0.210,0.030,0.976
1685718048.561,0.218,0.030,0.971
1685718048.561,0.215,0.029,0.972
1685718048.561,0.221,0.031,0.975
1685718048.607,0.217,0.031,0.977
1685718048.607,0.219,0.032,0.974
1685718048.607,0.218,0.034,0.977
1685718048.681,0.219,0.027,0.974
1685718048.681,0.223,0.028,0.972
1685718048.681,0.217,0.033,0.970
1685718048.727,0.207,0.033,0.978
1685718048.727,0.208,0.040,0.976
1685718048.727,0.207,0.036,0.977
1685718048.788,0.210,0.034,0.981
1685718048.788,0.218,0.031,0.979
1685718048.788,0.224,0.036,0.974
1685718048.835,0.228,0.036,0.977
1685718048.835,0.227,0.031,0.978
1685718048.835,0.230,0.032,0.971
1685718048.892,0.227,0.032,0.974
1685718048.892,0.223,0.034,0.972
1685718048.892,0.223,0.033,0.974
1685718048.952,0.224,0.035,0.973
1685718048.952,0.223,0.035,0.976
1685718048.952,0.225,0.034,0.975
1685718049.011,0.226,0.028,0.975
1685718049.011,0.222,0.037,0.975
1685718049.011,0.222,0.033,0.976
1685718049.058,0.224,0.028,0.976
1685718049.058,0.215,0.031,0.973
1685718049.058,0.219,0.031,0.975
1685718049.120,0.215,0.026,0.979
1685718049.120,0.216,0.025,0.975
1685718049.120,0.212,0.028,0.973
1685718049.176,0.205,0.026,0.970
1685718049.176,0.202,0.027,0.975
1685718049.176,0.203,0.027,0.984
1685718049.237,0.199,0.026,0.979
1685718049.237,0.200,0.025,0.980
1685718049.237,0.202,0.026,0.977
1685718049.296,0.206,0.027,0.976
1685718049.296,0.208,0.026,0.976
1685718049.296,0.207,0.029,0.973
1685718049.356,0.207,0.028,0.972
1685718049.356,0.208,0.029,0.973
1685718049.356,0.218,0.026,0.970
1685718049.404,0.229,0.026,0.973
1685718049.404,0.230,0.029,0.974
1685718049.404,0.236,0.029,0.971
1685718049.462,0.241,0.026,0.969
1685718049.462,0.243,0.027,0.969
1685718049.462,0.247,0.031,0.971
1685718049.521,0.251,0.034,0.970
1685718049.521,0.255,0.031,0.970
1685718049.521,0.255,0.037,0.966
1685718049.582,0.260,0.034,0.962
1685718049.582,0.255,0.030,0.968
1685718049.582,0.257,0.031,0.966
1685718049.632,0.256,0.032,0.962
1685718049.632,0.255,0.032,0.967
1685718049.632,0.257,0.029,0.964
1685718049.687,0.257,0.031,0.973
1685718049.687,0.255,0.034,0.973
1685718049.687,0.254,0.032,0.968
1685718049.749,0.249,0.040,0.966
1685718049.749,0.248,0.035,0.968
1685718049.749,0.246,0.039,0.968
1685718049.806,0.244,0.034,0.972
1685718049.806,0.239,0.033,0.970
1685718049.806,0.242,0.037,0.966
1685718049.852,0.246,0.036,0.967
1685718049.852,0.249,0.033,0.967
1685718049.852,0.252,0.037,0.969
1685718049.916,0.253,0.034,0.962
1685718049.916,0.258,0.031,0.964
1685718049.916,0.261,0.032,0.965
1685718049.987,0.262,0.033,0.968
1685718049.987,0.262,0.034,0.970
1685718049.987,0.257,0.032,0.964
1685718050.031,0.249,0.031,0.965
1685718050.031,0.248,0.032,0.966
1685718050.031,0.246,0.031,0.962
1685718050.077,0.252,0.035,0.959
1685718050.077,0.257,0.036,0.964
1685718050.077,0.267,0.038,0.965
1685718050.136,0.270,0.040,0.966
1685718050.136,0.267,0.040,0.970
1685718050.136,0.261,0.041,0.969
1685718050.198,0.257,0.043,0.969
1685718050.198,0.249,0.044,0.970
1685718050.198,0.244,0.046,0.969
1685718050.256,0.235,0.043,0.973
1685718050.256,0.233,0.040,0.970
1685718050.256,0.235,0.044,0.969
1685718050.316,0.238,0.039,0.965
1685718050.316,0.236,0.037,0.972
1685718050.316,0.241,0.033,0.965
1685718050.362,0.245,0.034,0.964
1685718050.362,0.248,0.031,0.967
1685718050.362,0.249,0.033,0.966
1685718050.421,0.253,0.035,0.968
1685718050.421,0.253,0.029,0.965
1685718050.421,0.257,0.032,0.963
1685718050.481,0.253,0.034,0.963
1685718050.481,0.250,0.034,0.965
1685718050.481,0.250,0.033,0.967
1685718050.529,0.254,0.033,0.964
1685718050.529,0.254,0.034,0.964
1685718050.529,0.256,0.036,0.965
1685718050.587,0.258,0.038,0.969
1685718050.587,0.256,0.036,0.968
1685718050.587,0.256,0.038,0.971
1685718050.646,0.255,0.038,0.961
1685718050.646,0.255,0.034,0.965
1685718050.646,0.250,0.035,0.972
1685718050.706,0.251,0.035,0.967
1685718050.706,0.251,0.032,0.965
1685718050.706,0.249,0.033,0.964
1685718050.772,0.248,0.034,0.963
1685718050.772,0.252,0.032,0.964
1685718050.772,0.254,0.036,0.965
1685718050.813,0.254,0.036,0.966
1685718050.813,0.255,0.035,0.966
1685718050.813,0.253,0.041,0.968
1685718050.872,0.253,0.038,0.968
1685718050.872,0.254,0.040,0.969
1685718050.872,0.252,0.036,0.968
1685718050.931,0.251,0.040,0.966
1685718050.931,0.250,0.038,0.964
1685718050.931,0.253,0.034,0.966
1685718050.995,0.255,0.040,0.966
1685718050.995,0.256,0.040,0.968
1685718050.995,0.254,0.036,0.966
1685718051.056,0.253,0.034,0.967
1685718051.056,0.251,0.034,0.968
1685718051.056,0.251,0.032,0.964
1685718051.097,0.250,0.035,0.964
1685718051.097,0.252,0.034,0.964
1685718051.097,0.253,0.038,0.964
1685718051.157,0.255,0.039,0.970
1685718051.157,0.255,0.039,0.968
1685718051.157,0.249,0.042,0.967
1685718051.216,0.248,0.040,0.964
1685718051.216,0.244,0.039,0.965
1685718051.216,0.246,0.038,0.968
1685718051.279,0.246,0.033,0.968
1685718051.279,0.250,0.040,0.969
1685718051.279,0.253,0.034,0.967
1685718051.323,0.254,0.037,0.968
1685718051.323,0.252,0.030,0.965
1685718051.323,0.249,0.036,0.967
1685718051.382,0.249,0.032,0.961
1685718051.382,0.243,0.032,0.965
1685718051.382,0.242,0.033,0.971
1685718051.441,0.245,0.034,0.968
1685718051.441,0.244,0.032,0.964
1685718051.441,0.249,0.038,0.961
1685718051.501,0.251,0.035,0.967
1685718051.501,0.251,0.032,0.966
1685718051.501,0.255,0.034,0.966
1685718051.561,0.258,0.037,0.969
1685718051.561,0.255,0.039,0.972
1685718051.561,0.253,0.036,0.968
1685718051.610,0.248,0.038,0.969
1685718051.610,0.245,0.039,0.966
1685718051.610,0.245,0.041,0.967
1685718051.667,0.250,0.036,0.966
1685718051.667,0.250,0.035,0.963
1685718051.667,0.250,0.036,0.966
1685718051.726,0.252,0.040,0.967
1685718051.726,0.250,0.037,0.969
1685718051.726,0.251,0.038,0.968
1685718051.788,0.249,0.038,0.969
1685718051.788,0.251,0.037,0.966
1685718051.788,0.248,0.035,0.966
1685718051.835,0.246,0.035,0.965
1685718051.835,0.246,0.039,0.968
1685718051.835,0.249,0.040,0.965
1685718051.892,0.250,0.038,0.965
1685718051.892,0.252,0.037,0.971
1685718051.892,0.250,0.039,0.967
1685718051.951,0.250,0.036,0.965
1685718051.951,0.247,0.042,0.966
1685718051.951,0.247,0.039,0.965
1685718052.026,0.246,0.037,0.968
1685718052.026,0.249,0.039,0.968
1685718052.026,0.250,0.040,0.969
1685718052.059,0.253,0.039,0.968
1685718052.059,0.250,0.041,0.969
1685718052.059,0.247,0.034,0.969
1685718052.120,0.245,0.036,0.962
1685718052.120,0.245,0.041,0.965
1685718052.120,0.238,0.036,0.973
1685718052.176,0.241,0.039,0.975
1685718052.176,0.244,0.047,0.974
1685718052.176,0.247,0.041,0.973
1685718052.237,0.255,0.043,0.963
1685718052.237,0.254,0.036,0.961
1685718052.237,0.250,0.036,0.965
1685718052.296,0.253,0.034,0.966
1685718052.296,0.254,0.032,0.962
1685718052.296,0.255,0.033,0.962
1685718052.343,0.254,0.033,0.963
1685718052.343,0.254,0.034,0.965
1685718052.343,0.252,0.034,0.966
1685718052.404,0.251,0.036,0.965
1685718052.404,0.251,0.035,0.965
1685718052.404,0.249,0.033,0.968
1685718052.462,0.248,0.035,0.967
1685718052.462,0.252,0.032,0.967
1685718052.462,0.252,0.033,0.971
1685718052.521,0.253,0.034,0.965
1685718052.521,0.254,0.032,0.967
1685718052.521,0.253,0.031,0.966
1685718052.566,0.249,0.031,0.964
1685718052.566,0.248,0.034,0.965
1685718052.566,0.246,0.036,0.966
1685718052.643,0.248,0.034,0.967
1685718052.643,0.245,0.037,0.973
1685718052.643,0.243,0.037,0.969
1685718052.687,0.248,0.039,0.964
1685718052.687,0.243,0.035,0.967
1685718052.687,0.245,0.036,0.969
1685718052.746,0.248,0.037,0.971
1685718052.746,0.250,0.036,0.967
1685718052.746,0.250,0.040,0.972
1685718052.791,0.250,0.036,0.970
1685718052.791,0.248,0.040,0.966
1685718052.791,0.243,0.035,0.968
1685718052.851,0.245,0.039,0.960
1685718052.851,0.247,0.037,0.964
1685718052.851,0.246,0.039,0.973
1685718052.915,0.247,0.039,0.973
1685718052.915,0.248,0.040,0.967
1685718052.915,0.247,0.036,0.966
1685718052.971,0.245,0.033,0.964
1685718052.971,0.245,0.035,0.968
1685718052.971,0.248,0.035,0.972
1685718053.031,0.250,0.037,0.969
1685718053.031,0.248,0.038,0.968
1685718053.031,0.251,0.033,0.966
1685718053.077,0.251,0.037,0.968
1685718053.077,0.251,0.035,0.970
1685718053.077,0.247,0.036,0.967
1685718053.136,0.247,0.035,0.967
1685718053.136,0.247,0.032,0.968
1685718053.136,0.246,0.037,0.970
1685718053.198,0.251,0.034,0.969
1685718053.198,0.251,0.040,0.969
1685718053.198,0.246,0.035,0.968
1685718053.257,0.245,0.035,0.969
1685718053.257,0.244,0.031,0.969
1685718053.257,0.243,0.037,0.966
1685718053.316,0.246,0.034,0.967
1685718053.316,0.252,0.038,0.968
1685718053.316,0.246,0.039,0.968
1685718053.361,0.246,0.038,0.970
1685718053.361,0.244,0.036,0.966
1685718053.361,0.244,0.032,0.964
1685718053.421,0.241,0.037,0.963
1685718053.421,0.243,0.032,0.970
1685718053.421,0.244,0.034,0.972
1685718053.481,0.248,0.037,0.969
1685718053.481,0.251,0.037,0.967
1685718053.481,0.253,0.041,0.970
1685718053.529,0.248,0.036,0.967
1685718053.529,0.246,0.036,0.970
1685718053.529,0.243,0.037,0.961
1685718053.587,0.243,0.034,0.966
1685718053.587,0.241,0.037,0.974
1685718053.587,0.243,0.036,0.973
1685718053.646,0.249,0.035,0.969
1685718053.646,0.246,0.036,0.966
1685718053.646,0.247,0.036,0.967
1685718053.706,0.245,0.035,0.965
1685718053.706,0.249,0.035,0.968
1685718053.706,0.250,0.038,0.969
1685718053.772,0.248,0.034,0.971
1685718053.772,0.249,0.038,0.969
1685718053.772,0.248,0.038,0.968
1685718053.811,0.244,0.034,0.967
1685718053.811,0.247,0.033,0.968
1685718053.811,0.246,0.036,0.971
1685718053.871,0.244,0.032,0.964
1685718053.871,0.246,0.032,0.969
1685718053.871,0.247,0.034,0.969
1685718053.931,0.250,0.036,0.970
1685718053.931,0.251,0.035,0.971
1685718053.931,0.249,0.039,0.971
1685718053.991,0.245,0.032,0.966
1685718053.991,0.246,0.033,0.965
1685718053.991,0.245,0.034,0.963
1685718054.040,0.246,0.031,0.966
1685718054.040,0.247,0.037,0.967
1685718054.040,0.252,0.036,0.965
1685718054.111,0.248,0.033,0.970
1685718054.111,0.247,0.038,0.970
1685718054.111,0.244,0.039,0.963
1685718054.156,0.247,0.038,0.964
1685718054.156,0.245,0.033,0.966
1685718054.156,0.246,0.035,0.967
1685718054.216,0.247,0.038,0.966
1685718054.216,0.247,0.038,0.971
1685718054.216,0.250,0.038,0.968
1685718054.279,0.250,0.038,0.971
1685718054.279,0.246,0.035,0.972
1685718054.279,0.240,0.034,0.966
1685718054.327,0.243,0.035,0.964
1685718054.327,0.237,0.035,0.968
1685718054.327,0.239,0.032,0.973
1685718054.381,0.241,0.034,0.970
1685718054.381,0.243,0.039,0.966
1685718054.381,0.242,0.035,0.968
1685718054.431,0.242,0.035,0.969
1685718054.431,0.242,0.037,0.966
1685718054.431,0.245,0.034,0.968
1685718054.501,0.248,0.037,0.967
1685718054.501,0.248,0.036,0.971
1685718054.501,0.247,0.033,0.968
1685718054.561,0.247,0.034,0.968
1685718054.561,0.243,0.035,0.970
1685718054.561,0.243,0.035,0.968
1685718054.606,0.240,0.034,0.971
1685718054.606,0.243,0.033,0.963
1685718054.606,0.247,0.031,0.969
1685718054.667,0.246,0.032,0.967
1685718054.667,0.244,0.035,0.970
1685718054.667,0.245,0.032,0.970
1685718054.726,0.244,0.031,0.968
1685718054.726,0.245,0.030,0.967
1685718054.726,0.248,0.028,0.966
1685718054.772,0.246,0.030,0.970
1685718054.772,0.246,0.028,0.968
1685718054.772,0.248,0.034,0.966
1685718054.835,0.251,0.037,0.966
1685718054.835,0.248,0.034,0.969
1685718054.835,0.244,0.038,0.968
1685718054.891,0.245,0.033,0.964
1685718054.891,0.244,0.032,0.968
1685718054.891,0.245,0.032,0.970
1685718054.951,0.249,0.037,0.968
1685718054.951,0.252,0.034,0.967
1685718054.951,0.255,0.032,0.969
1685718055.011,0.255,0.029,0.966
1685718055.011,0.250,0.032,0.963
1685718055.011,0.243,0.027,0.966
1685718055.073,0.239,0.029,0.964
1685718055.073,0.239,0.032,0.970
1685718055.073,0.235,0.036,0.977
1685718055.120,0.235,0.034,0.973
1685718055.120,0.241,0.038,0.967
1685718055.120,0.240,0.041,0.969
1685718055.176,0.240,0.039,0.968
1685718055.176,0.236,0.039,0.970
1685718055.176,0.239,0.036,0.966
1685718055.237,0.236,0.040,0.973
1685718055.237,0.241,0.035,0.969
1685718055.237,0.242,0.031,0.969
1685718055.281,0.246,0.033,0.967
1685718055.281,0.249,0.035,0.970
1685718055.281,0.250,0.034,0.966
1685718055.343,0.250,0.031,0.969
1685718055.343,0.250,0.030,0.967
1685718055.343,0.249,0.031,0.968
1685718055.403,0.249,0.030,0.968
1685718055.403,0.249,0.027,0.967
1685718055.403,0.252,0.031,0.965
1685718055.461,0.253,0.031,0.968
1685718055.461,0.250,0.030,0.968
1685718055.461,0.249,0.030,0.970
1685718055.506,0.250,0.032,0.969
1685718055.506,0.248,0.029,0.967
1685718055.506,0.248,0.031,0.963
1685718055.581,0.249,0.036,0.968
1685718055.581,0.248,0.038,0.970
1685718055.581,0.245,0.037,0.968
1685718055.628,0.244,0.035,0.967
1685718055.628,0.245,0.033,0.966
1685718055.628,0.246,0.034,0.967
1685718055.686,0.244,0.032,0.969
1685718055.686,0.247,0.032,0.968
1685718055.686,0.252,0.035,0.966
1685718055.746,0.251,0.038,0.971
1685718055.746,0.248,0.035,0.967
1685718055.746,0.246,0.035,0.971
1685718055.791,0.244,0.033,0.960
1685718055.791,0.243,0.035,0.966
1685718055.791,0.244,0.034,0.974
1685718055.851,0.245,0.039,0.973
1685718055.851,0.250,0.035,0.968
1685718055.851,0.248,0.033,0.965
1685718055.916,0.245,0.037,0.964
1685718055.916,0.245,0.034,0.969
1685718055.916,0.248,0.030,0.970
1685718055.960,0.246,0.035,0.968
1685718055.960,0.248,0.032,0.964
1685718055.960,0.250,0.035,0.968
1685718056.016,0.250,0.031,0.971
1685718056.016,0.247,0.034,0.967
1685718056.016,0.244,0.032,0.969
1685718056.091,0.243,0.032,0.968
1685718056.091,0.248,0.034,0.969
1685718056.091,0.245,0.032,0.969
1685718056.136,0.244,0.035,0.969
1685718056.136,0.250,0.030,0.969
1685718056.136,0.247,0.034,0.963
1685718056.200,0.249,0.030,0.969
1685718056.200,0.246,0.031,0.964
1685718056.200,0.245,0.030,0.966
1685718056.245,0.246,0.035,0.969
1685718056.245,0.251,0.032,0.966
1685718056.245,0.251,0.033,0.963
1685718056.305,0.248,0.038,0.974
1685718056.305,0.248,0.037,0.967
1685718056.305,0.248,0.036,0.962
1685718056.361,0.242,0.034,0.967
1685718056.361,0.244,0.033,0.968
1685718056.361,0.247,0.033,0.967
1685718056.421,0.251,0.033,0.968
1685718056.421,0.255,0.034,0.968
1685718056.421,0.253,0.037,0.971
1685718056.485,0.249,0.034,0.968
1685718056.485,0.244,0.035,0.968
1685718056.485,0.241,0.037,0.963
1685718056.528,0.240,0.036,0.968
1685718056.528,0.241,0.032,0.976
1685718056.528,0.242,0.031,0.975
1685718056.601,0.243,0.032,0.964
1685718056.601,0.247,0.037,0.960
1685718056.601,0.246,0.035,0.958
1685718056.646,0.249,0.037,0.967
1685718056.646,0.246,0.035,0.971
1685718056.646,0.247,0.034,0.971
1685718056.706,0.245,0.040,0.970
1685718056.706,0.251,0.036,0.967
1685718056.706,0.255,0.037,0.968
1685718056.757,0.257,0.034,0.969
1685718056.757,0.257,0.035,0.968
1685718056.757,0.254,0.036,0.967
1685718056.815,0.253,0.033,0.964
1685718056.815,0.248,0.034,0.968
1685718056.815,0.247,0.033,0.966
1685718056.871,0.247,0.032,0.970
1685718056.871,0.248,0.035,0.964
1685718056.871,0.247,0.034,0.969
1685718056.931,0.250,0.032,0.964
1685718056.931,0.246,0.035,0.967
1685718056.931,0.249,0.034,0.975
1685718056.976,0.251,0.033,0.970
1685718056.976,0.252,0.035,0.965
1685718056.976,0.249,0.034,0.969
1685718057.040,0.249,0.036,0.967
1685718057.040,0.246,0.037,0.964
1685718057.040,0.245,0.031,0.966
1685718057.096,0.246,0.034,0.969
