timestamps,X,Y,Z
1685718015.142,-1.376,-0.336,-4.621
1685718015.142,-1.219,-1.495,-4.613
1685718015.187,-1.331,-1.219,-5.069
1685718015.187,-1.697,-0.322,-6.183
1685718015.187,-2.340,0.695,-6.938
1685718015.233,-2.594,1.772,-7.552
1685718015.233,-3.237,2.886,-7.641
1685718015.233,-3.312,3.671,-8.082
1685718015.292,-3.110,4.180,-8.135
1685718015.292,-3.170,5.084,-7.709
1685718015.292,-3.118,5.952,-6.841
1685718015.352,-2.961,6.295,-5.667
1685718015.352,-2.849,6.176,-4.217
1685718015.352,-2.445,5.615,-2.968
1685718015.414,-2.609,4.755,-1.406
1685718015.414,-3.006,4.224,-0.052
1685718015.414,-2.879,3.866,1.084
1685718015.460,-2.445,3.537,1.548
1685718015.460,-2.766,3.223,1.615
1685718015.460,-3.110,2.991,0.994
1685718015.517,-2.602,3.215,0.538
1685718015.517,-2.295,3.888,0.381
1685718015.517,-2.348,4.725,0.501
1685718015.577,-2.273,5.376,0.389
1685718015.577,-2.639,5.750,0.269
1685718015.577,-2.751,5.832,0.561
1685718015.652,-2.804,5.137,0.867
1685718015.652,-2.512,3.708,1.069
1685718015.652,-2.452,3.133,1.293
1685718015.698,-2.422,2.864,1.151
1685718015.698,-2.579,2.722,1.480
1685718015.698,-2.026,2.669,1.084
1685718015.745,-1.877,2.722,1.241
1685718015.745,-1.682,2.931,1.540
1685718015.745,-1.107,2.938,1.129
1685718015.807,-1.077,3.095,0.852
1685718015.807,-1.271,3.110,0.621
1685718015.807,-1.286,2.834,0.426
1685718015.862,-1.458,2.288,0.022
1685718015.862,-1.585,1.712,-0.232
1685718015.862,-1.779,1.383,-0.665
1685718015.922,-2.019,1.794,-0.994
1685718015.922,-2.482,2.206,-1.196
1685718015.922,-2.026,2.946,-1.084
1685718015.984,-1.765,3.357,-0.793
1685718015.984,-1.682,3.701,-0.583
1685718015.984,-1.757,3.626,-0.269
1685718016.029,-2.056,3.664,0.135
1685718016.029,-1.899,3.424,0.336
1685718016.029,-2.094,3.290,0.471
1685718016.092,-2.138,3.275,0.636
1685718016.092,-2.348,3.163,0.441
1685718016.092,-1.944,2.647,0.090
1685718016.147,-2.400,2.437,0.217
1685718016.147,-2.258,2.116,-0.142
1685718016.147,-2.385,2.168,-0.209
1685718016.192,-2.669,2.512,0.127
1685718016.192,-2.535,3.282,-0.045
1685718016.192,-2.303,3.641,-0.037
1685718016.267,-2.243,3.925,0.179
1685718016.267,-2.572,4.008,0.636
1685718016.267,-2.557,3.761,0.471
1685718016.327,-2.624,3.656,0.374
1685718016.327,-2.550,3.836,0.516
1685718016.327,-2.422,3.903,0.284
1685718016.372,-2.400,3.686,0.060
1685718016.372,-2.550,3.611,-0.381
1685718016.372,-2.654,3.694,-0.688
1685718016.432,-2.430,3.551,-0.778
1685718016.432,-2.116,3.290,-0.950
1685718016.432,-2.191,3.424,-0.404
1685718016.477,-1.959,3.559,-0.262
1685718016.477,-1.720,4.060,0.135
1685718016.477,-1.892,4.247,0.322
1685718016.552,-2.079,4.000,0.793
1685718016.552,-2.482,3.895,1.062
1685718016.552,-2.737,4.217,0.852
1685718016.597,-2.520,4.269,0.538
1685718016.597,-2.153,4.516,0.426
1685718016.597,-1.802,4.389,0.479
1685718016.657,-1.802,4.067,0.807
1685718016.657,-2.101,3.910,1.503
1685718016.657,-2.138,4.202,1.735
1685718016.702,-2.034,4.180,1.779
1685718016.702,-2.101,3.626,1.862
1685718016.702,-2.004,3.701,1.555
1685718016.763,-2.094,3.559,1.338
1685718016.763,-2.138,2.908,1.398
1685718016.763,-2.049,2.774,1.264
1685718016.826,-2.206,2.841,1.421
1685718016.826,-2.131,2.916,1.765
1685718016.826,-1.787,3.125,2.026
1685718016.882,-1.914,3.462,2.460
1685718016.882,-2.310,3.866,2.901
1685718016.882,-2.355,4.000,3.387
1685718016.942,-2.378,4.165,3.828
1685718016.942,-2.280,4.307,4.269
1685718016.942,-2.079,4.254,4.808
1685718016.987,-1.981,4.381,5.159
1685718016.987,-2.168,4.067,5.428
1685718016.987,-2.153,3.731,5.989
1685718017.047,-2.004,3.342,6.438
1685718017.047,-1.720,3.006,7.559
1685718017.047,-1.907,2.228,8.658
1685718017.108,-1.989,1.450,9.406
1685718017.108,-1.570,0.613,9.578
1685718017.108,-1.286,0.426,9.563
1685718017.169,-1.002,0.456,9.496
1685718017.169,-1.032,0.389,9.122
1685718017.169,-1.054,-0.209,8.725
1685718017.212,-1.256,-0.920,7.978
1685718017.212,-1.032,-1.727,7.200
1685718017.212,-1.346,-1.540,6.796
1685718017.272,-1.062,-1.286,6.161
1685718017.272,-1.002,-1.181,5.645
1685718017.272,-0.920,-1.092,5.323
1685718017.332,-0.508,-1.398,5.062
1685718017.332,-0.269,-1.323,5.443
1685718017.332,-0.060,-1.054,5.780
1685718017.383,-0.045,-0.942,5.817
1685718017.383,-0.060,-1.047,6.325
1685718017.383,-0.426,-1.054,6.176
1685718017.438,-0.389,-1.316,5.944
1685718017.438,-0.568,-1.376,5.966
1685718017.438,-1.009,-1.249,5.638
1685718017.497,-1.196,-1.009,5.211
1685718017.497,-0.688,-1.032,4.980
1685718017.497,-0.508,-0.703,4.658
1685718017.557,-0.927,-0.441,4.553
1685718017.557,-0.561,-0.187,4.359
1685718017.557,-0.718,0.045,4.479
1685718017.620,-1.159,0.351,4.277
1685718017.620,-1.525,1.144,4.471
1685718017.620,-1.600,1.757,4.531
1685718017.667,-1.959,1.787,4.292
1685718017.667,-1.802,1.951,4.202
1685718017.667,-1.622,2.004,3.993
1685718017.722,-1.735,2.894,4.172
1685718017.722,-2.049,3.925,3.888
1685718017.722,-2.071,4.269,3.492
1685718017.782,-2.041,4.180,3.215
1685718017.782,-1.735,4.561,2.699
1685718017.782,-1.682,4.718,2.587
1685718017.872,-1.884,4.516,2.370
1685718017.872,-2.393,4.351,2.505
1685718017.872,-2.722,4.075,2.236
1685718017.904,-3.080,3.432,1.600
1685718017.904,-2.953,3.432,1.376
1685718017.904,-2.572,3.589,1.301
1685718017.951,-2.348,3.783,1.353
1685718017.951,-2.101,4.277,1.211
1685718017.951,-2.198,4.239,1.144
1685718018.007,-2.191,4.097,1.151
1685718018.007,-2.183,4.209,1.338
1685718018.007,-2.273,4.090,1.428
1685718018.067,-2.191,3.940,1.211
1685718018.067,-1.899,3.798,1.166
1685718018.067,-1.809,3.791,1.316
1685718018.127,-2.191,3.641,0.950
1685718018.127,-2.236,3.604,0.912
1685718018.127,-2.146,3.783,1.159
1685718018.188,-1.981,4.239,1.136
1685718018.188,-1.854,4.202,0.979
1685718018.188,-2.101,4.000,0.979
1685718018.238,-1.989,4.224,1.047
1685718018.238,-1.869,4.254,1.129
1685718018.238,-2.079,4.441,1.361
1685718018.292,-2.086,4.396,1.234
1685718018.292,-2.094,4.127,0.950
1685718018.292,-1.578,3.910,0.867
1685718018.352,-1.555,3.880,1.092
1685718018.352,-1.443,3.873,1.107
1685718018.352,-1.510,4.008,1.144
1685718018.412,-1.518,3.776,0.965
1685718018.412,-1.465,4.037,1.017
1685718018.412,-0.875,3.880,1.099
1685718018.460,-1.174,4.120,1.660
1685718018.460,-1.735,4.045,1.660
1685718018.460,-2.026,3.589,1.204
1685718018.517,-2.213,3.596,0.583
1685718018.517,-2.131,4.090,0.882
1685718018.517,-1.608,4.561,1.009
1685718018.577,-1.480,4.389,1.166
1685718018.577,-1.862,4.247,1.353
1685718018.577,-1.936,4.254,1.286
1685718018.637,-2.011,4.329,1.465
1685718018.637,-2.236,4.090,1.436
1685718018.637,-2.475,3.985,1.047
1685718018.712,-2.527,3.933,0.441
1685718018.712,-2.542,3.940,-0.187
1685718018.712,-2.632,3.686,-1.436
1685718018.745,-2.998,3.432,-2.475
1685718018.745,-3.679,3.282,-3.267
1685718018.745,-3.529,3.223,-4.067
1685718018.807,-3.237,3.477,-4.808
1685718018.807,-3.051,3.686,-4.793
1685718018.807,-3.230,3.701,-4.494
1685718018.862,-3.522,3.559,-4.673
1685718018.862,-3.910,3.604,-4.793
1685718018.862,-4.023,4.045,-5.084
1685718018.922,-4.142,4.262,-5.309
1685718018.922,-3.873,4.598,-5.488
1685718018.922,-4.479,4.890,-5.166
1685718018.983,-4.359,4.374,-4.411
1685718018.983,-4.224,4.247,-3.529
1685718018.983,-3.708,4.217,-2.617
1685718019.044,-3.006,4.314,-1.922
1685718019.044,-3.193,4.501,-1.174
1685718019.044,-3.290,4.748,-0.785
1685718019.087,-3.372,4.837,-0.262
1685718019.087,-3.320,4.606,0.329
1685718019.087,-3.208,4.165,0.329
1685718019.147,-3.484,4.127,0.164
1685718019.147,-3.424,4.359,0.097
1685718019.147,-2.796,4.613,-0.164
1685718019.192,-2.617,5.114,-0.060
1685718019.192,-2.602,5.062,-0.045
1685718019.192,-2.624,4.680,-0.359
1685718019.257,-2.632,4.411,0.030
1685718019.257,-2.325,4.127,0.202
1685718019.257,-2.138,4.045,0.419
1685718019.312,-1.720,3.761,0.673
1685718019.312,-2.333,3.641,1.069
1685718019.312,-2.258,3.694,1.166
1685718019.362,-2.265,3.290,0.867
1685718019.362,-2.094,2.968,0.508
1685718019.362,-2.079,2.976,0.097
1685718019.417,-1.862,3.036,0.060
1685718019.417,-1.682,3.454,0.082
1685718019.417,-1.929,3.462,0.097
1685718019.477,-2.183,3.454,-0.112
1685718019.477,-2.288,3.574,-0.157
1685718019.477,-1.996,3.753,-0.157
1685718019.542,-2.094,3.664,0.351
1685718019.542,-2.310,3.925,0.359
1685718019.542,-2.430,4.037,0.538
1685718019.597,-2.340,3.746,0.329
1685718019.597,-2.116,3.402,0.194
1685718019.597,-1.907,3.394,0.449
1685718019.657,-1.981,3.589,0.486
1685718019.657,-2.004,3.858,0.748
1685718019.657,-1.832,4.120,0.860
1685718019.702,-1.757,4.299,0.830
1685718019.702,-1.757,4.224,0.965
1685718019.702,-1.563,3.940,0.875
1685718019.762,-1.458,3.888,1.054
1685718019.762,-1.548,3.858,1.256
1685718019.762,-1.563,3.731,1.032
1685718019.825,-1.959,3.656,1.144
1685718019.825,-2.557,4.135,0.636
1685718019.825,-2.699,4.329,0.247
1685718019.870,-1.989,4.299,0.209
1685718019.870,-1.809,4.247,0.381
1685718019.870,-1.525,3.836,0.576
1685718019.927,-1.720,4.075,0.822
1685718019.927,-1.794,4.157,1.443
1685718019.927,-1.914,3.895,1.548
1685718019.987,-1.824,3.963,1.593
1685718019.987,-1.832,3.993,1.608
1685718019.987,-1.884,3.708,1.234
1685718020.047,-1.615,3.507,1.099
1685718020.047,-1.839,3.447,0.994
1685718020.047,-1.832,3.193,0.613
1685718020.108,-1.907,3.394,0.419
1685718020.108,-2.041,3.551,0.793
1685718020.108,-1.779,3.933,0.725
1685718020.154,-1.779,4.165,0.912
1685718020.154,-1.862,3.970,0.882
1685718020.154,-2.146,3.821,1.174
1685718020.212,-2.123,3.708,1.181
1685718020.212,-2.161,3.656,0.942
1685718020.212,-2.422,4.000,1.047
1685718020.272,-2.393,3.910,1.062
1685718020.272,-1.779,3.649,1.047
1685718020.272,-1.712,3.409,0.815
1685718020.332,-1.944,3.634,0.972
1685718020.332,-2.108,3.581,1.069
1685718020.332,-1.974,3.686,0.957
1685718020.382,-1.922,4.157,0.987
1685718020.382,-1.563,4.209,1.256
1685718020.382,-1.682,3.888,1.488
1685718020.437,-1.765,3.836,1.563
1685718020.437,-1.869,3.746,1.458
1685718020.437,-1.899,3.723,1.421
1685718020.497,-1.959,3.761,1.368
1685718020.497,-2.094,3.574,1.166
1685718020.497,-2.236,3.477,0.845
1685718020.557,-2.400,3.604,0.307
1685718020.557,-2.542,3.641,0.187
1685718020.557,-2.370,4.045,0.307
1685718020.617,-1.727,3.731,0.396
1685718020.617,-2.019,3.776,1.039
1685718020.617,-2.228,3.880,1.585
1685718020.667,-1.854,3.701,1.750
1685718020.667,-1.966,3.776,2.026
1685718020.667,-2.251,3.477,1.772
1685718020.722,-2.445,3.514,1.234
1685718020.722,-2.363,3.342,0.972
1685718020.722,-2.004,2.946,0.591
1685718020.782,-1.862,2.737,0.389
1685718020.782,-2.325,2.916,0.381
1685718020.782,-2.228,3.208,0.710
1685718020.842,-2.385,3.514,1.062
1685718020.842,-2.505,4.000,1.047
1685718020.842,-2.430,4.075,0.710
1685718020.904,-1.966,3.955,0.621
1685718020.904,-2.116,4.090,0.733
1685718020.904,-2.415,4.052,1.099
1685718020.950,-2.497,4.037,1.174
1685718020.950,-2.445,4.269,1.249
1685718020.950,-2.333,4.269,1.249
1685718021.007,-2.236,4.052,1.450
1685718021.007,-1.712,3.791,1.480
1685718021.007,-1.652,3.723,1.458
1685718021.067,-1.847,3.783,1.391
1685718021.067,-1.966,4.015,1.406
1685718021.067,-1.645,4.209,1.323
1685718021.127,-1.630,4.299,1.331
1685718021.127,-1.690,4.045,1.136
1685718021.127,-1.241,3.918,0.793
1685718021.203,-1.443,3.843,0.882
1685718021.203,-1.510,3.783,1.092
1685718021.203,-1.839,3.731,1.241
1685718021.232,-2.123,3.454,1.271
1685718021.232,-2.206,3.537,1.114
1685718021.232,-2.168,3.701,0.860
1685718021.292,-2.265,4.202,0.725
1685718021.292,-1.929,4.277,0.770
1685718021.292,-1.974,4.307,1.039
1685718021.352,-1.660,3.933,1.436
1685718021.352,-1.637,3.656,1.376
1685718021.352,-1.503,3.701,1.735
1685718021.412,-1.847,3.731,2.019
1685718021.412,-2.303,3.738,1.727
1685718021.412,-2.176,3.581,0.994
1685718021.460,-2.086,3.365,0.583
1685718021.460,-1.922,3.110,0.464
1685718021.460,-2.131,2.759,0.404
1685718021.520,-2.482,2.931,0.202
1685718021.520,-2.408,3.320,0.351
1685718021.520,-2.243,3.499,0.830
1685718021.577,-2.153,3.589,1.054
1685718021.577,-2.034,3.566,0.807
1685718021.577,-2.677,3.656,0.942
1685718021.637,-2.654,3.537,1.092
1685718021.637,-2.639,3.783,1.024
1685718021.637,-2.512,3.888,0.957
1685718021.682,-2.325,3.522,0.695
1685718021.682,-2.445,3.596,0.336
1685718021.682,-2.086,3.365,0.179
1685718021.760,-2.086,3.320,0.120
1685718021.760,-1.757,2.834,0.284
1685718021.760,-1.578,3.088,0.703
1685718021.792,-1.585,3.522,0.927
1685718021.792,-1.750,3.596,0.987
1685718021.792,-1.951,3.626,1.234
1685718021.862,-2.183,3.320,1.271
1685718021.862,-2.183,3.237,1.099
1685718021.862,-1.862,3.357,1.151
1685718021.907,-1.996,3.140,1.107
1685718021.907,-2.191,2.901,0.852
1685718021.907,-2.475,3.148,0.486
1685718021.983,-2.796,3.537,0.621
1685718021.983,-2.265,3.828,0.628
1685718021.983,-2.004,4.180,0.994
1685718022.029,-1.652,4.067,1.196
1685718022.029,-1.361,3.985,1.323
1685718022.029,-1.555,3.940,1.854
1685718022.076,-1.712,4.180,1.922
1685718022.076,-1.794,4.239,1.922
1685718022.076,-1.660,4.396,1.802
1685718022.147,-1.682,4.337,1.226
1685718022.147,-1.151,4.329,0.867
1685718022.147,-1.181,4.284,0.927
1685718022.192,-1.279,4.374,0.807
1685718022.192,-0.979,4.329,0.778
1685718022.192,-0.628,4.837,1.286
1685718022.257,-0.613,5.563,1.667
1685718022.257,-0.755,5.892,1.989
1685718022.257,-0.778,5.795,1.959
1685718022.312,-1.256,5.473,1.907
1685718022.312,-1.705,4.322,1.705
1685718022.312,-1.847,3.365,1.443
1685718022.372,-1.637,3.155,1.009
1685718022.372,-1.570,3.634,0.927
1685718022.372,-1.832,3.948,1.166
1685718022.417,-1.981,4.023,1.002
1685718022.417,-1.675,3.843,0.680
1685718022.417,-1.361,3.955,0.516
1685718022.477,-1.645,4.224,0.890
1685718022.477,-1.862,4.576,0.920
1685718022.477,-1.772,4.837,1.032
1685718022.554,-1.540,4.755,1.166
1685718022.554,-1.555,4.755,1.264
1685718022.554,-1.585,4.486,0.935
1685718022.585,-1.630,4.172,0.957
1685718022.585,-1.884,4.045,0.650
1685718022.585,-1.981,3.664,0.411
1685718022.642,-2.520,3.694,0.381
1685718022.642,-2.684,3.866,0.351
1685718022.642,-2.251,3.746,0.120
1685718022.702,-2.138,4.217,0.090
1685718022.702,-2.108,3.873,0.374
1685718022.702,-1.892,3.611,0.322
1685718022.777,-1.824,3.439,0.860
1685718022.777,-2.011,3.095,1.166
1685718022.777,-2.280,2.953,1.428
1685718022.827,-2.064,2.879,1.548
1685718022.827,-2.131,2.707,1.136
1685718022.827,-1.705,2.714,1.002
1685718022.882,-1.009,2.400,1.047
1685718022.882,-1.077,1.907,1.406
1685718022.882,-1.884,1.279,1.944
1685718022.927,-2.886,1.249,2.841
1685718022.927,-3.215,1.877,3.387
1685718022.927,-3.230,2.482,3.357
1685718022.987,-3.350,3.297,2.849
1685718022.987,-3.649,3.267,1.974
1685718022.987,-3.537,3.417,0.531
1685718023.047,-2.983,3.350,-0.852
1685718023.047,-2.684,3.327,-1.473
1685718023.047,-2.094,1.727,-1.802
1685718023.108,-1.533,-0.329,-1.458
1685718023.108,-1.847,-1.608,-0.598
1685718023.108,-2.034,-2.460,0.299
1685718023.154,-1.922,-1.794,0.710
1685718023.154,-1.346,-1.039,1.189
1685718023.154,-0.994,-0.329,1.570
1685718023.212,-0.763,1.151,1.495
1685718023.212,-0.905,2.430,1.338
1685718023.212,-0.920,3.432,0.912
1685718023.272,-0.785,4.553,0.434
1685718023.272,-0.471,5.099,-0.030
1685718023.272,-0.561,4.703,-0.389
1685718023.332,-0.538,3.798,-0.546
1685718023.332,-1.069,5.294,-0.546
1685718023.332,-1.331,5.645,-0.434
1685718023.382,-1.421,5.862,-0.419
1685718023.382,-1.196,5.309,-0.037
1685718023.382,-0.755,4.710,0.404
1685718023.437,-1.024,4.583,0.434
1685718023.437,-1.047,4.307,0.987
1685718023.437,-1.047,4.980,1.421
1685718023.497,-1.144,5.907,1.600
1685718023.497,-1.196,6.856,1.712
1685718023.497,-1.450,6.894,1.622
1685718023.557,-1.436,6.580,1.578
1685718023.557,-1.593,6.385,1.436
1685718023.557,-2.049,6.348,1.204
1685718023.602,-2.041,6.094,0.718
1685718023.602,-2.146,5.922,0.426
1685718023.602,-2.123,5.443,0.396
1685718023.667,-2.370,5.286,0.336
1685718023.667,-2.781,5.301,0.897
1685718023.667,-2.834,5.660,1.211
1685718023.725,-2.819,5.974,1.234
1685718023.725,-2.961,6.281,0.845
1685718023.725,-3.380,6.438,0.464
1685718023.782,-3.320,6.430,-0.120
1685718023.782,-2.908,6.273,-0.142
1685718023.782,-2.744,6.086,-0.187
1685718023.842,-2.587,5.847,-0.030
1685718023.842,-2.617,5.862,0.389
1685718023.842,-2.632,5.495,0.650
1685718023.887,-2.325,5.264,0.822
1685718023.887,-1.944,5.159,0.882
1685718023.887,-2.094,5.211,1.077
1685718023.950,-1.690,4.965,0.905
1685718023.950,-1.548,4.516,1.069
1685718023.950,-1.802,4.434,1.353
1685718024.007,-2.123,3.955,1.181
1685718024.007,-2.557,3.821,0.972
1685718024.007,-2.460,3.895,1.017
1685718024.067,-2.273,3.746,0.890
1685718024.067,-1.966,3.731,0.957
1685718024.067,-1.772,3.574,0.815
1685718024.112,-1.518,3.596,0.658
1685718024.112,-1.622,3.424,0.800
1685718024.112,-2.123,3.551,1.017
1685718024.186,-2.385,3.888,1.540
1685718024.186,-2.056,3.783,1.406
1685718024.186,-2.624,3.761,1.593
1685718024.248,-2.393,3.208,1.323
1685718024.248,-2.101,2.729,0.979
1685718024.248,-2.258,2.512,0.912
1685718024.292,-2.624,2.819,0.972
1685718024.292,-2.677,3.327,1.151
1685718024.292,-2.280,3.716,1.465
1685718024.351,-1.847,3.970,1.241
1685718024.351,-2.176,4.217,1.241
1685718024.351,-2.415,4.090,1.017
1685718024.397,-2.587,3.970,0.979
1685718024.397,-2.714,3.551,0.905
1685718024.397,-2.662,3.320,0.852
1685718024.475,-2.437,3.215,0.935
1685718024.475,-2.445,2.781,1.144
1685718024.475,-2.475,2.923,1.174
1685718024.516,-2.340,3.088,1.181
1685718024.516,-2.146,3.185,1.047
1685718024.516,-1.929,3.372,1.114
1685718024.577,-2.116,3.282,1.286
1685718024.577,-2.198,3.402,1.398
1685718024.577,-2.221,3.208,1.189
1685718024.622,-2.064,3.163,1.024
1685718024.622,-1.989,3.230,1.159
1685718024.622,-2.026,3.320,1.316
1685718024.681,-1.772,3.365,0.957
1685718024.681,-2.445,3.140,0.643
1685718024.681,-3.021,3.080,0.322
1685718024.760,-3.185,3.492,-0.007
1685718024.760,-2.744,3.656,-0.105
1685718024.760,-2.527,3.866,0.479
1685718024.792,-2.236,3.731,0.912
1685718024.792,-1.854,3.843,1.226
1685718024.792,-1.869,3.940,1.660
1685718024.847,-2.236,3.843,2.071
1685718024.847,-2.123,3.783,1.563
1685718024.847,-2.295,3.716,1.645
1685718024.907,-2.467,3.694,1.458
1685718024.907,-2.138,3.447,1.249
1685718024.907,-2.011,3.088,0.950
1685718024.967,-2.325,2.826,0.643
1685718024.967,-2.437,3.028,0.097
1685718024.967,-2.333,3.372,0.322
1685718025.029,-2.094,3.768,0.254
1685718025.029,-2.183,3.798,0.247
1685718025.029,-2.722,3.701,0.209
1685718025.075,-2.879,3.619,0.336
1685718025.075,-2.707,3.372,0.299
1685718025.075,-2.632,3.439,0.561
1685718025.132,-2.759,3.312,0.456
1685718025.132,-2.594,3.237,0.493
1685718025.132,-2.348,3.185,0.785
1685718025.191,-2.273,3.073,0.793
1685718025.191,-2.138,2.931,0.793
1685718025.191,-1.974,2.923,1.009
1685718025.253,-1.839,3.148,1.092
1685718025.253,-2.056,3.320,1.017
1685718025.253,-2.251,3.417,1.226
1685718025.312,-2.004,3.327,1.211
1685718025.312,-2.086,3.297,0.785
1685718025.312,-2.819,3.260,0.561
1685718025.357,-3.073,3.290,0.269
1685718025.357,-2.811,3.544,0.239
1685718025.357,-2.131,4.037,0.232
1685718025.419,-2.064,4.194,0.643
1685718025.419,-1.899,3.963,0.852
1685718025.419,-2.221,4.000,1.615
1685718025.477,-2.176,3.791,1.652
1685718025.477,-2.602,3.686,1.682
1685718025.477,-2.408,3.522,1.398
1685718025.538,-2.064,3.110,0.875
1685718025.538,-1.757,2.804,0.665
1685718025.538,-1.892,3.036,0.673
1685718025.585,-2.228,3.148,0.538
1685718025.585,-2.363,3.282,0.366
1685718025.585,-1.832,3.365,0.419
1685718025.656,-1.884,3.529,0.479
1685718025.656,-2.265,3.611,0.950
1685718025.656,-2.079,3.267,0.725
1685718025.717,-1.966,3.492,1.151
1685718025.717,-2.333,3.611,1.234
1685718025.717,-2.400,3.604,1.316
1685718025.762,-2.393,3.522,1.406
1685718025.762,-2.452,3.327,0.950
1685718025.762,-2.086,3.103,0.598
1685718025.825,-1.981,2.976,0.576
1685718025.825,-1.727,3.140,0.508
1685718025.825,-1.667,2.722,0.621
1685718025.870,-1.869,3.088,1.151
1685718025.870,-2.071,3.208,1.398
1685718025.870,-1.817,3.088,1.436
1685718025.926,-1.802,3.103,1.069
1685718025.926,-2.295,2.871,1.151
1685718025.926,-2.744,3.327,1.009
1685718025.987,-2.811,3.596,0.740
1685718025.987,-2.400,3.851,0.875
1685718025.987,-1.869,4.105,0.987
1685718026.047,-1.712,4.037,1.219
1685718026.047,-1.735,3.738,1.525
1685718026.047,-2.108,3.394,1.914
1685718026.108,-2.191,3.447,1.854
1685718026.108,-2.161,3.394,1.839
1685718026.108,-2.535,3.409,1.630
1685718026.154,-2.146,3.514,1.099
1685718026.154,-1.899,3.200,0.830
