timestamps,PPG1,PPG2,PPG3
1685718026.182,1576.000,113026.000,69154.000
1685718026.182,1587.000,113020.000,69119.000
1685718026.182,1573.000,113036.000,69138.000
1685718026.286,1588.000,113004.000,69142.000
1685718026.286,1577.000,113079.000,69144.000
1685718026.286,1580.000,113021.000,69140.000
1685718026.286,1581.000,113073.000,69124.000
1685718026.286,1576.000,113041.000,69137.000
1685718026.286,1585.000,113069.000,69130.000
1685718026.376,1576.000,113055.000,69112.000
1685718026.376,1589.000,113022.000,69159.000
1685718026.376,1580.000,113060.000,69144.000
1685718026.376,1585.000,113052.000,69136.000
1685718026.376,1587.000,113049.000,69138.000
1685718026.376,1580.000,113044.000,69143.000
1685718026.467,1588.000,113055.000,69142.000
1685718026.467,1576.000,113088.000,69139.000
1685718026.467,1591.000,113079.000,69131.000
1685718026.467,1578.000,113093.000,69170.000
1685718026.467,1591.000,113072.000,69151.000
1685718026.467,1581.000,113085.000,69146.000
1685718026.558,1582.000,113134.000,69161.000
1685718026.558,1586.000,113118.000,69179.000
1685718026.558,1581.000,113116.000,69200.000
1685718026.558,1590.000,113105.000,69179.000
1685718026.558,1579.000,113148.000,69173.000
1685718026.558,1588.000,113154.000,69177.000
1685718026.662,1577.000,113095.000,69180.000
1685718026.662,1589.000,113101.000,69201.000
1685718026.662,1582.000,113124.000,69160.000
1685718026.662,1579.000,113050.000,69169.000
1685718026.662,1588.000,113063.000,69160.000
1685718026.662,1571.000,113002.000,69133.000
1685718026.752,1584.000,112988.000,69136.000
1685718026.752,1569.000,112983.000,69117.000
1685718026.752,1582.000,112982.000,69124.000
1685718026.752,1576.000,112939.000,69135.000
1685718026.752,1577.000,112900.000,69090.000
1685718026.752,1580.000,112858.000,69114.000
1685718026.842,1572.000,112871.000,69107.000
1685718026.842,1587.000,112887.000,69092.000
1685718026.842,1570.000,112862.000,69092.000
1685718026.842,1582.000,112834.000,69085.000
1685718026.842,1569.000,112847.000,69089.000
1685718026.842,1577.000,112830.000,69081.000
1685718026.932,1576.000,112861.000,69098.000
1685718026.932,1571.000,112844.000,69089.000
1685718026.932,1578.000,112837.000,69082.000
1685718026.932,1570.000,112820.000,69073.000
1685718026.932,1580.000,112803.000,69095.000
1685718026.932,1566.000,112840.000,69090.000
1685718027.037,1578.000,112797.000,69101.000
1685718027.037,1573.000,112828.000,69084.000
1685718027.037,1572.000,112836.000,69090.000
1685718027.037,1578.000,112835.000,69100.000
1685718027.037,1568.000,112856.000,69106.000
1685718027.037,1581.000,112830.000,69100.000
1685718027.126,1573.000,112852.000,69127.000
1685718027.126,1581.000,112840.000,69120.000
1685718027.126,1571.000,112858.000,69129.000
1685718027.126,1574.000,112809.000,69156.000
1685718027.126,1578.000,112890.000,69123.000
1685718027.126,1572.000,112859.000,69164.000
1685718027.216,1581.000,112899.000,69149.000
1685718027.216,1570.000,112841.000,69145.000
1685718027.216,1586.000,112890.000,69163.000
1685718027.216,1572.000,112858.000,69133.000
1685718027.216,1585.000,112887.000,69165.000
1685718027.216,1580.000,112888.000,69146.000
1685718027.307,1578.000,112909.000,69132.000
1685718027.307,1583.000,112873.000,69116.000
1685718027.307,1569.000,112843.000,69118.000
1685718027.307,1580.000,112840.000,69138.000
1685718027.307,1568.000,112805.000,69100.000
1685718027.307,1578.000,112801.000,69129.000
1685718027.398,1568.000,112772.000,69092.000
1685718027.398,1573.000,112725.000,69081.000
1685718027.398,1572.000,112675.000,69057.000
1685718027.398,1568.000,112681.000,69054.000
1685718027.398,1580.000,112659.000,69075.000
1685718027.398,1567.000,112628.000,69072.000
1685718027.502,1579.000,112615.000,69028.000
1685718027.502,1567.000,112593.000,69061.000
1685718027.502,1574.000,112616.000,69025.000
1685718027.502,1569.000,112536.000,69000.000
1685718027.502,1568.000,112585.000,69049.000
1685718027.502,1575.000,112597.000,69045.000
1685718027.592,1565.000,112547.000,69072.000
1685718027.592,1576.000,112578.000,69037.000
1685718027.592,1559.000,112582.000,69023.000
1685718027.592,1574.000,112584.000,69050.000
1685718027.592,1564.000,112565.000,69050.000
1685718027.592,1568.000,112564.000,69032.000
1685718027.683,1572.000,112609.000,69042.000
1685718027.683,1563.000,112531.000,69062.000
1685718027.683,1570.000,112588.000,69039.000
1685718027.683,1558.000,112577.000,69051.000
1685718027.683,1573.000,112560.000,69083.000
1685718027.683,1557.000,112605.000,69062.000
1685718027.787,1568.000,112597.000,69070.000
1685718027.787,1565.000,112562.000,69061.000
1685718027.787,1562.000,112595.000,69065.000
1685718027.787,1571.000,112555.000,69040.000
1685718027.787,1559.000,112637.000,69078.000
1685718027.787,1571.000,112660.000,69079.000
1685718027.876,1559.000,112645.000,69109.000
1685718027.876,1571.000,112674.000,69100.000
1685718027.876,1563.000,112685.000,69102.000
1685718027.876,1562.000,112672.000,69109.000
1685718027.876,1565.000,112717.000,69110.000
1685718027.876,1558.000,112724.000,69120.000
1685718027.968,1575.000,112734.000,69106.000
1685718027.968,1560.000,112727.000,69136.000
1685718027.968,1572.000,112784.000,69128.000
1685718027.968,1561.000,112740.000,69123.000
1685718027.968,1566.000,112709.000,69115.000
1685718027.968,1562.000,112645.000,69098.000
1685718028.057,1560.000,112685.000,69095.000
1685718028.057,1565.000,112644.000,69081.000
1685718028.057,1549.000,112579.000,69089.000
1685718028.057,1561.000,112621.000,69081.000
1685718028.057,1551.000,112588.000,69057.000
1685718028.057,1559.000,112592.000,69058.000
1685718028.148,1554.000,112512.000,69037.000
1685718028.148,1554.000,112502.000,69045.000
1685718028.148,1556.000,112485.000,69039.000
1685718028.148,1548.000,112473.000,69029.000
1685718028.148,1557.000,112501.000,69039.000
1685718028.148,1547.000,112445.000,69036.000
1685718028.253,1559.000,112503.000,69060.000
1685718028.253,1548.000,112475.000,69036.000
1685718028.253,1550.000,112439.000,69033.000
1685718028.253,1553.000,112436.000,69033.000
1685718028.253,1546.000,112458.000,69051.000
1685718028.253,1555.000,112464.000,69064.000
1685718028.341,1543.000,112437.000,69053.000
1685718028.341,1554.000,112465.000,69063.000
1685718028.341,1542.000,112411.000,69070.000
1685718028.341,1554.000,112449.000,69057.000
1685718028.341,1545.000,112450.000,69076.000
1685718028.341,1544.000,112431.000,69076.000
1685718028.431,1554.000,112474.000,69059.000
1685718028.431,1545.000,112465.000,69075.000
1685718028.431,1556.000,112486.000,69062.000
1685718028.431,1544.000,112489.000,69069.000
1685718028.431,1552.000,112464.000,69074.000
1685718028.431,1546.000,112487.000,69076.000
1685718028.536,1551.000,112564.000,69088.000
1685718028.536,1553.000,112521.000,69118.000
1685718028.536,1548.000,112545.000,69091.000
1685718028.536,1555.000,112587.000,69092.000
1685718028.536,1546.000,112554.000,69089.000
1685718028.536,1558.000,112562.000,69108.000
1685718028.626,1545.000,112576.000,69119.000
1685718028.626,1553.000,112576.000,69130.000
1685718028.626,1552.000,112577.000,69126.000
1685718028.626,1554.000,112612.000,69127.000
1685718028.626,1560.000,112650.000,69145.000
1685718028.626,1550.000,112671.000,69134.000
1685718028.716,1558.000,112672.000,69146.000
1685718028.716,1547.000,112620.000,69124.000
1685718028.716,1560.000,112652.000,69145.000
1685718028.716,1550.000,112649.000,69133.000
1685718028.716,1549.000,112562.000,69095.000
1685718028.716,1552.000,112566.000,69117.000
1685718028.807,1544.000,112544.000,69078.000
1685718028.807,1557.000,112562.000,69107.000
1685718028.807,1541.000,112565.000,69088.000
1685718028.807,1554.000,112509.000,69081.000
1685718028.807,1544.000,112510.000,69084.000
1685718028.807,1551.000,112459.000,69103.000
1685718028.911,1548.000,112483.000,69075.000
1685718028.911,1548.000,112442.000,69073.000
1685718028.911,1553.000,112416.000,69073.000
1685718028.911,1542.000,112458.000,69036.000
1685718028.911,1557.000,112498.000,69090.000
1685718028.911,1542.000,112464.000,69095.000
1685718029.001,1553.000,112474.000,69077.000
1685718029.001,1544.000,112421.000,69081.000
1685718029.001,1548.000,112455.000,69078.000
1685718029.001,1550.000,112462.000,69104.000
1685718029.001,1543.000,112461.000,69067.000
1685718029.001,1555.000,112439.000,69073.000
1685718029.091,1541.000,112480.000,69052.000
1685718029.091,1552.000,112454.000,69092.000
1685718029.091,1543.000,112465.000,69063.000
1685718029.091,1548.000,112483.000,69079.000
1685718029.091,1549.000,112472.000,69097.000
1685718029.091,1545.000,112499.000,69063.000
1685718029.197,1550.000,112537.000,69088.000
1685718029.197,1538.000,112474.000,69092.000
1685718029.197,1553.000,112520.000,69097.000
1685718029.197,1541.000,112567.000,69097.000
1685718029.197,1553.000,112528.000,69115.000
1685718029.197,1549.000,112523.000,69115.000
1685718029.273,1547.000,112545.000,69109.000
1685718029.273,1553.000,112591.000,69090.000
1685718029.273,1544.000,112618.000,69125.000
1685718029.273,1561.000,112594.000,69107.000
1685718029.273,1550.000,112653.000,69148.000
1685718029.273,1562.000,112652.000,69125.000
1685718029.377,1554.000,112669.000,69152.000
1685718029.377,1561.000,112697.000,69168.000
1685718029.377,1564.000,112736.000,69159.000
1685718029.377,1559.000,112750.000,69177.000
1685718029.377,1568.000,112727.000,69165.000
1685718029.377,1556.000,112734.000,69161.000
1685718029.466,1571.000,112726.000,69152.000
1685718029.466,1556.000,112675.000,69158.000
1685718029.466,1564.000,112680.000,69158.000
1685718029.466,1560.000,112665.000,69130.000
1685718029.466,1562.000,112611.000,69138.000
1685718029.466,1562.000,112671.000,69136.000
1685718029.557,1553.000,112611.000,69113.000
1685718029.557,1565.000,112590.000,69104.000
1685718029.557,1552.000,112576.000,69073.000
1685718029.557,1565.000,112572.000,69100.000
1685718029.557,1553.000,112554.000,69105.000
1685718029.557,1559.000,112565.000,69103.000
1685718029.661,1562.000,112574.000,69131.000
1685718029.661,1556.000,112535.000,69129.000
1685718029.661,1566.000,112548.000,69120.000
1685718029.661,1551.000,112531.000,69131.000
1685718029.661,1563.000,112551.000,69130.000
1685718029.661,1551.000,112589.000,69141.000
1685718029.752,1563.000,112488.000,69138.000
1685718029.752,1561.000,112515.000,69102.000
1685718029.752,1556.000,112521.000,69124.000
1685718029.752,1563.000,112570.000,69117.000
1685718029.752,1553.000,112579.000,69113.000
1685718029.752,1564.000,112531.000,69118.000
1685718029.842,1556.000,112545.000,69104.000
1685718029.842,1564.000,112587.000,69126.000
1685718029.842,1556.000,112574.000,69122.000
1685718029.842,1559.000,112614.000,69111.000
1685718029.842,1560.000,112601.000,69114.000
1685718029.842,1554.000,112604.000,69122.000
1685718029.932,1566.000,112636.000,69135.000
1685718029.932,1556.000,112625.000,69130.000
1685718029.932,1566.000,112668.000,69147.000
1685718029.932,1555.000,112681.000,69125.000
1685718029.932,1564.000,112706.000,69145.000
1685718029.932,1563.000,112712.000,69147.000
1685718030.036,1560.000,112747.000,69165.000
1685718030.036,1564.000,112734.000,69175.000
1685718030.036,1553.000,112748.000,69206.000
1685718030.036,1568.000,112805.000,69177.000
1685718030.036,1558.000,112768.000,69183.000
1685718030.036,1564.000,112847.000,69193.000
1685718030.141,1560.000,112840.000,69202.000
1685718030.141,1564.000,112845.000,69209.000
1685718030.141,1566.000,112831.000,69225.000
1685718030.141,1559.000,112827.000,69229.000
1685718030.141,1571.000,112874.000,69248.000
1685718030.141,1558.000,112818.000,69237.000
1685718030.216,1570.000,112775.000,69203.000
1685718030.216,1559.000,112834.000,69197.000
1685718030.216,1562.000,112760.000,69193.000
1685718030.216,1562.000,112774.000,69211.000
1685718030.216,1557.000,112786.000,69195.000
1685718030.216,1566.000,112712.000,69183.000
1685718030.306,1553.000,112730.000,69178.000
1685718030.306,1567.000,112738.000,69187.000
1685718030.306,1555.000,112719.000,69151.000
1685718030.306,1565.000,112672.000,69164.000
1685718030.306,1561.000,112728.000,69164.000
1685718030.306,1560.000,112652.000,69154.000
1685718030.398,1562.000,112673.000,69147.000
1685718030.398,1551.000,112662.000,69173.000
1685718030.398,1568.000,112621.000,69181.000
1685718030.398,1555.000,112677.000,69169.000
1685718030.398,1566.000,112645.000,69175.000
1685718030.398,1557.000,112711.000,69173.000
1685718030.502,1559.000,112641.000,69171.000
1685718030.502,1562.000,112660.000,69171.000
1685718030.502,1556.000,112690.000,69193.000
1685718030.502,1567.000,112682.000,69185.000
1685718030.502,1556.000,112668.000,69193.000
1685718030.502,1568.000,112658.000,69203.000
1685718030.592,1555.000,112663.000,69205.000
1685718030.592,1566.000,112698.000,69184.000
1685718030.592,1562.000,112635.000,69178.000
1685718030.592,1560.000,112703.000,69206.000
1685718030.592,1569.000,112732.000,69199.000
1685718030.592,1558.000,112722.000,69197.000
1685718030.683,1569.000,112754.000,69184.000
1685718030.683,1556.000,112718.000,69204.000
1685718030.683,1572.000,112738.000,69241.000
1685718030.683,1562.000,112772.000,69227.000
1685718030.683,1566.000,112797.000,69236.000
1685718030.683,1566.000,112771.000,69199.000
1685718030.786,1561.000,112823.000,69242.000
1685718030.786,1577.000,112842.000,69232.000
1685718030.786,1559.000,112825.000,69252.000
1685718030.786,1574.000,112819.000,69219.000
1685718030.786,1562.000,112849.000,69251.000
1685718030.786,1571.000,112903.000,69274.000
1685718030.876,1570.000,112898.000,69269.000
1685718030.876,1569.000,112895.000,69275.000
1685718030.876,1574.000,112865.000,69273.000
1685718030.876,1562.000,112916.000,69239.000
1685718030.876,1575.000,112888.000,69248.000
1685718030.876,1563.000,112819.000,69215.000
1685718030.968,1573.000,112805.000,69235.000
1685718030.968,1568.000,112831.000,69228.000
1685718030.968,1566.000,112776.000,69227.000
1685718030.968,1573.000,112809.000,69211.000
1685718030.968,1568.000,112808.000,69196.000
1685718030.968,1575.000,112797.000,69214.000
1685718031.056,1565.000,112762.000,69199.000
1685718031.056,1578.000,112781.000,69207.000
1685718031.056,1568.000,112707.000,69192.000
1685718031.056,1573.000,112745.000,69195.000
1685718031.056,1574.000,112741.000,69190.000
1685718031.056,1568.000,112782.000,69193.000
1685718031.161,1576.000,112731.000,69172.000
1685718031.161,1570.000,112734.000,69195.000
1685718031.161,1579.000,112740.000,69163.000
1685718031.161,1567.000,112736.000,69175.000
1685718031.161,1581.000,112808.000,69187.000
1685718031.161,1575.000,112759.000,69179.000
1685718031.252,1576.000,112805.000,69171.000
1685718031.252,1580.000,112831.000,69167.000
1685718031.252,1574.000,112774.000,69178.000
1685718031.252,1585.000,112833.000,69177.000
1685718031.252,1576.000,112826.000,69181.000
1685718031.252,1587.000,112857.000,69193.000
1685718031.341,1577.000,112844.000,69178.000
1685718031.341,1587.000,112864.000,69180.000
1685718031.341,1585.000,112878.000,69194.000
1685718031.341,1587.000,112863.000,69204.000
1685718031.341,1596.000,112914.000,69216.000
1685718031.341,1587.000,112900.000,69177.000
1685718031.431,1601.000,112947.000,69207.000
1685718031.431,1591.000,112939.000,69206.000
1685718031.431,1605.000,112929.000,69201.000
1685718031.431,1603.000,112974.000,69213.000
1685718031.431,1600.000,113027.000,69212.000
1685718031.431,1607.000,113010.000,69217.000
1685718031.537,1602.000,113081.000,69235.000
1685718031.537,1615.000,113048.000,69244.000
1685718031.537,1607.000,113089.000,69203.000
1685718031.537,1620.000,113102.000,69228.000
1685718031.537,1612.000,113096.000,69191.000
