timestamps,PPG1,PPG2,PPG3
1688254475.637,515.000,108397.000,75127.000
1688254475.727,515.000,108354.000,75125.000
1688254475.727,515.000,108358.000,75112.000
1688254475.727,516.000,108376.000,75135.000
1688254475.727,515.000,108377.000,75135.000
1688254475.727,515.000,108400.000,75128.000
1688254475.727,518.000,108417.000,75145.000
1688254475.817,517.000,108405.000,75137.000
1688254475.817,516.000,108410.000,75153.000
1688254475.817,517.000,108420.000,75120.000
1688254475.817,517.000,108426.000,75147.000
1688254475.817,517.000,108453.000,75139.000
1688254475.817,516.000,108481.000,75168.000
1688254475.907,516.000,108426.000,75174.000
1688254475.907,516.000,108425.000,75185.000
1688254475.907,516.000,108490.000,75163.000
1688254475.907,516.000,108507.000,75174.000
1688254475.907,516.000,108525.000,75179.000
1688254475.907,516.000,108515.000,75193.000
1688254476.012,516.000,108524.000,75179.000
1688254476.012,516.000,108552.000,75232.000
1688254476.012,513.000,108560.000,75217.000
1688254476.012,502.000,108550.000,75219.000
1688254476.012,522.000,108635.000,75231.000
1688254476.012,527.000,108601.000,75215.000
1688254476.102,529.000,108644.000,75218.000
1688254476.102,530.000,108679.000,75233.000
1688254476.102,530.000,108685.000,75250.000
1688254476.102,529.000,108714.000,75221.000
1688254476.102,527.000,108680.000,75232.000
1688254476.102,526.000,108687.000,75207.000
1688254476.192,527.000,108649.000,75197.000
1688254476.192,529.000,108638.000,75219.000
1688254476.192,529.000,108632.000,75206.000
1688254476.192,528.000,108620.000,75229.000
1688254476.192,527.000,108619.000,75229.000
1688254476.192,527.000,108620.000,75201.000
1688254476.283,528.000,108656.000,75231.000
1688254476.283,528.000,108613.000,75241.000
1688254476.283,527.000,108631.000,75211.000
1688254476.283,528.000,108592.000,75238.000
1688254476.283,528.000,108648.000,75195.000
1688254476.283,529.000,108604.000,75223.000
1688254476.387,528.000,108630.000,75221.000
1688254476.387,526.000,108624.000,75224.000
1688254476.387,527.000,108696.000,75232.000
1688254476.387,527.000,108645.000,75244.000
1688254476.387,527.000,108710.000,75232.000
1688254476.387,527.000,108706.000,75239.000
1688254476.477,525.000,108686.000,75242.000
1688254476.477,527.000,108717.000,75243.000
1688254476.477,527.000,108784.000,75257.000
1688254476.477,527.000,108733.000,75239.000
1688254476.477,528.000,108733.000,75269.000
1688254476.477,527.000,108734.000,75247.000
1688254476.567,526.000,108710.000,75262.000
1688254476.567,527.000,108800.000,75289.000
1688254476.567,528.000,108810.000,75267.000
1688254476.567,527.000,108817.000,75257.000
1688254476.567,527.000,108832.000,75296.000
1688254476.567,527.000,108817.000,75295.000
1688254476.657,527.000,108865.000,75292.000
1688254476.657,527.000,108927.000,75295.000
1688254476.657,528.000,108862.000,75284.000
1688254476.657,527.000,108914.000,75299.000
1688254476.657,528.000,108924.000,75283.000
1688254476.657,526.000,108868.000,75293.000
1688254476.762,527.000,108862.000,75313.000
1688254476.762,526.000,108834.000,75280.000
1688254476.762,527.000,108856.000,75275.000
1688254476.762,526.000,108810.000,75258.000
1688254476.762,526.000,108806.000,75261.000
1688254476.762,528.000,108788.000,75262.000
1688254476.852,527.000,108779.000,75265.000
1688254476.852,526.000,108814.000,75231.000
1688254476.852,526.000,108831.000,75252.000
1688254476.852,526.000,108824.000,75222.000
1688254476.852,527.000,108796.000,75234.000
1688254476.852,527.000,108818.000,75268.000
1688254476.957,526.000,108846.000,75267.000
1688254476.957,527.000,108778.000,75275.000
1688254476.957,524.000,108826.000,75270.000
1688254476.957,521.000,108850.000,75282.000
1688254476.957,520.000,108812.000,75249.000
1688254476.957,520.000,108774.000,75270.000
1688254477.032,518.000,108821.000,75265.000
1688254477.032,519.000,108874.000,75271.000
1688254477.032,518.000,108812.000,75310.000
1688254477.032,519.000,108798.000,75274.000
1688254477.032,519.000,108863.000,75290.000
1688254477.032,518.000,108848.000,75284.000
1688254477.137,519.000,108838.000,75279.000
1688254477.137,517.000,108851.000,75262.000
1688254477.137,519.000,108900.000,75304.000
1688254477.137,519.000,108900.000,75329.000
1688254477.137,519.000,108893.000,75299.000
1688254477.137,519.000,108910.000,75314.000
1688254477.227,519.000,108941.000,75331.000
1688254477.227,519.000,108980.000,75331.000
1688254477.227,519.000,108934.000,75306.000
1688254477.227,519.000,108934.000,75305.000
1688254477.227,520.000,108944.000,75327.000
1688254477.227,519.000,108959.000,75303.000
1688254477.318,519.000,108877.000,75294.000
1688254477.318,520.000,108855.000,75272.000
1688254477.318,519.000,108878.000,75266.000
1688254477.318,520.000,108841.000,75254.000
1688254477.318,519.000,108852.000,75273.000
1688254477.318,519.000,108815.000,75277.000
1688254477.407,519.000,108804.000,75285.000
1688254477.407,514.000,108809.000,75289.000
1688254477.407,512.000,108816.000,75283.000
1688254477.407,512.000,108795.000,75301.000
1688254477.407,510.000,108825.000,75275.000
1688254477.407,510.000,108865.000,75300.000
1688254477.512,510.000,108812.000,75288.000
1688254477.512,508.000,108803.000,75307.000
1688254477.512,508.000,108823.000,75320.000
1688254477.512,508.000,108827.000,75271.000
1688254477.512,508.000,108841.000,75306.000
1688254477.512,509.000,108832.000,75270.000
1688254477.602,507.000,108845.000,75282.000
1688254477.602,507.000,108844.000,75316.000
1688254477.602,507.000,108854.000,75271.000
1688254477.602,507.000,108883.000,75285.000
1688254477.602,507.000,108882.000,75282.000
1688254477.602,508.000,108842.000,75276.000
1688254477.692,507.000,108899.000,75282.000
1688254477.692,507.000,108947.000,75322.000
1688254477.692,508.000,108931.000,75317.000
1688254477.692,506.000,108951.000,75306.000
1688254477.692,507.000,108933.000,75298.000
1688254477.692,508.000,108995.000,75331.000
1688254477.783,506.000,108965.000,75304.000
1688254477.783,507.000,109033.000,75314.000
1688254477.783,506.000,108988.000,75325.000
1688254477.783,507.000,108992.000,75334.000
1688254477.783,505.000,108997.000,75316.000
1688254477.783,507.000,108950.000,75314.000
1688254477.902,508.000,108960.000,75289.000
1688254477.902,506.000,108949.000,75299.000
1688254477.902,507.000,108931.000,75280.000
1688254477.902,507.000,108932.000,75270.000
1688254477.902,507.000,108972.000,75303.000
1688254477.902,508.000,108900.000,75271.000
1688254477.977,509.000,108915.000,75279.000
1688254477.977,508.000,108913.000,75275.000
1688254477.977,507.000,108897.000,75251.000
1688254477.977,507.000,108886.000,75274.000
1688254477.977,507.000,108911.000,75280.000
1688254477.977,507.000,108898.000,75283.000
1688254478.067,507.000,108921.000,75322.000
1688254478.067,506.000,108920.000,75290.000
1688254478.067,507.000,108900.000,75298.000
1688254478.067,507.000,108827.000,75269.000
1688254478.067,505.000,108879.000,75288.000
1688254478.067,507.000,108863.000,75272.000
1688254478.173,506.000,108804.000,75264.000
1688254478.173,506.000,108819.000,75247.000
1688254478.173,506.000,108785.000,75255.000
1688254478.173,507.000,108776.000,75236.000
1688254478.173,507.000,108767.000,75263.000
1688254478.173,507.000,108751.000,75265.000
1688254478.262,506.000,108753.000,75291.000
1688254478.262,507.000,108775.000,75264.000
1688254478.262,506.000,108779.000,75272.000
1688254478.262,507.000,108793.000,75288.000
1688254478.262,506.000,108852.000,75295.000
1688254478.262,507.000,108797.000,75255.000
1688254478.352,506.000,108789.000,75260.000
1688254478.352,507.000,108805.000,75269.000
1688254478.352,505.000,108765.000,75262.000
1688254478.352,506.000,108755.000,75234.000
1688254478.352,506.000,108693.000,75232.000
1688254478.352,507.000,108711.000,75208.000
1688254478.446,505.000,108703.000,75197.000
1688254478.446,507.000,108638.000,75228.000
1688254478.446,506.000,108629.000,75213.000
1688254478.446,507.000,108612.000,75198.000
1688254478.446,507.000,108630.000,75184.000
1688254478.446,506.000,108601.000,75172.000
1688254478.532,505.000,108602.000,75203.000
1688254478.532,505.000,108619.000,75218.000
1688254478.532,506.000,108612.000,75198.000
1688254478.532,506.000,108573.000,75209.000
1688254478.532,506.000,108644.000,75176.000
1688254478.532,506.000,108561.000,75191.000
1688254478.637,505.000,108591.000,75181.000
1688254478.637,506.000,108576.000,75182.000
1688254478.637,506.000,108627.000,75215.000
1688254478.637,506.000,108591.000,75198.000
1688254478.637,507.000,108616.000,75173.000
1688254478.637,506.000,108613.000,75207.000
1688254478.728,506.000,108622.000,75216.000
1688254478.728,506.000,108661.000,75197.000
1688254478.728,506.000,108605.000,75190.000
1688254478.728,507.000,108621.000,75206.000
1688254478.728,507.000,108631.000,75236.000
1688254478.728,507.000,108638.000,75212.000
1688254478.817,507.000,108680.000,75228.000
1688254478.817,506.000,108650.000,75222.000
1688254478.817,507.000,108710.000,75209.000
1688254478.817,508.000,108718.000,75238.000
1688254478.817,507.000,108727.000,75172.000
1688254478.817,506.000,108680.000,75208.000
1688254478.907,506.000,108639.000,75212.000
1688254478.907,506.000,108668.000,75169.000
1688254478.907,506.000,108620.000,75192.000
1688254478.907,506.000,108582.000,75148.000
1688254478.907,506.000,108572.000,75176.000
1688254478.907,507.000,108579.000,75148.000
1688254479.012,505.000,108532.000,75141.000
1688254479.012,506.000,108530.000,75143.000
1688254479.012,506.000,108538.000,75185.000
1688254479.012,505.000,108486.000,75126.000
1688254479.012,507.000,108512.000,75141.000
1688254479.012,506.000,108509.000,75142.000
1688254479.102,507.000,108438.000,75141.000
1688254479.102,505.000,108444.000,75146.000
1688254479.102,507.000,108463.000,75144.000
1688254479.102,506.000,108450.000,75161.000
1688254479.102,506.000,108475.000,75127.000
1688254479.102,506.000,108470.000,75124.000
1688254479.192,506.000,108470.000,75126.000
1688254479.192,506.000,108426.000,75170.000
1688254479.192,507.000,108464.000,75140.000
1688254479.192,507.000,108477.000,75124.000
1688254479.192,505.000,108493.000,75124.000
1688254479.192,506.000,108462.000,75161.000
1688254479.282,507.000,108455.000,75151.000
1688254479.282,507.000,108476.000,75187.000
1688254479.282,506.000,108511.000,75154.000
1688254479.282,506.000,108490.000,75130.000
1688254479.282,506.000,108525.000,75149.000
1688254479.282,506.000,108564.000,75167.000
1688254479.387,506.000,108482.000,75151.000
1688254479.387,506.000,108518.000,75168.000
1688254479.387,507.000,108502.000,75146.000
1688254479.387,506.000,108530.000,75140.000
1688254479.387,506.000,108450.000,75157.000
1688254479.387,506.000,108436.000,75105.000
1688254479.477,506.000,108433.000,75104.000
1688254479.477,506.000,108385.000,75085.000
1688254479.477,506.000,108374.000,75117.000
1688254479.477,505.000,108332.000,75135.000
1688254479.477,507.000,108322.000,75077.000
1688254479.477,507.000,108324.000,75096.000
1688254479.567,506.000,108315.000,75083.000
1688254479.567,506.000,108317.000,75101.000
1688254479.567,506.000,108306.000,75108.000
1688254479.567,507.000,108248.000,75082.000
1688254479.567,506.000,108265.000,75090.000
1688254479.567,506.000,108284.000,75096.000
1688254479.657,506.000,108287.000,75109.000
1688254479.657,507.000,108271.000,75086.000
1688254479.657,506.000,108257.000,75069.000
1688254479.657,506.000,108243.000,75087.000
1688254479.657,505.000,108280.000,75117.000
1688254479.657,506.000,108253.000,75070.000
1688254479.762,506.000,108279.000,75082.000
1688254479.762,506.000,108231.000,75095.000
1688254479.762,506.000,108301.000,75086.000
1688254479.762,506.000,108273.000,75076.000
1688254479.762,506.000,108318.000,75108.000
1688254479.762,505.000,108295.000,75088.000
1688254479.852,506.000,108294.000,75102.000
1688254479.852,506.000,108323.000,75099.000
1688254479.852,505.000,108348.000,75144.000
1688254479.852,506.000,108335.000,75121.000
1688254479.852,506.000,108304.000,75122.000
1688254479.852,506.000,108332.000,75115.000
1688254479.942,505.000,108366.000,75139.000
1688254479.942,505.000,108320.000,75138.000
1688254479.942,505.000,108321.000,75080.000
1688254479.942,506.000,108298.000,75097.000
1688254479.942,507.000,108253.000,75092.000
1688254479.942,507.000,108233.000,75069.000
1688254480.032,507.000,108242.000,75070.000
1688254480.032,507.000,108199.000,75063.000
1688254480.032,507.000,108162.000,75031.000
1688254480.032,506.000,108130.000,75041.000
1688254480.032,506.000,108151.000,75043.000
1688254480.032,506.000,108109.000,75072.000
1688254480.137,505.000,108109.000,75045.000
1688254480.137,506.000,108099.000,75042.000
1688254480.137,505.000,108093.000,75050.000
1688254480.137,506.000,108102.000,75049.000
1688254480.137,506.000,108082.000,75079.000
1688254480.137,506.000,108071.000,75039.000
1688254480.242,506.000,108099.000,75005.000
1688254480.242,506.000,108066.000,75083.000
1688254480.242,506.000,108015.000,75034.000
1688254480.242,505.000,108064.000,75045.000
1688254480.242,504.000,108081.000,75069.000
1688254480.242,505.000,108037.000,75075.000
1688254480.317,505.000,108045.000,75047.000
1688254480.317,504.000,108059.000,75041.000
1688254480.317,505.000,108055.000,75089.000
1688254480.317,506.000,108051.000,75060.000
1688254480.317,506.000,108081.000,75063.000
1688254480.317,506.000,108054.000,75063.000
1688254480.407,506.000,108104.000,75067.000
1688254480.407,507.000,108062.000,75070.000
1688254480.407,506.000,108109.000,75067.000
1688254480.407,506.000,108119.000,75079.000
1688254480.407,507.000,108154.000,75081.000
1688254480.407,507.000,108104.000,75077.000
1688254480.499,506.000,108104.000,75048.000
1688254480.499,506.000,108071.000,75035.000
1688254480.499,505.000,108071.000,75034.000
1688254480.499,505.000,108043.000,75062.000
1688254480.499,506.000,108004.000,75010.000
1688254480.499,507.000,108015.000,75013.000
1688254480.602,507.000,107983.000,75024.000
1688254480.602,506.000,107984.000,75032.000
1688254480.602,505.000,107929.000,75008.000
1688254480.602,507.000,107942.000,75033.000
1688254480.602,505.000,107937.000,75023.000
1688254480.602,505.000,107921.000,75008.000
1688254480.707,507.000,107941.000,75017.000
1688254480.707,506.000,107918.000,75026.000
1688254480.707,507.000,107942.000,75046.000
1688254480.707,507.000,107935.000,74986.000
1688254480.707,507.000,107935.000,75028.000
1688254480.707,507.000,107941.000,75016.000
1688254480.782,507.000,107931.000,75030.000
1688254480.782,507.000,107928.000,75017.000
1688254480.782,505.000,107959.000,75033.000
1688254480.782,506.000,107941.000,75055.000
1688254480.782,506.000,107918.000,75029.000
1688254480.782,506.000,107893.000,75023.000
1688254480.873,506.000,107957.000,75047.000
1688254480.873,506.000,107997.000,75086.000
1688254480.873,504.000,107998.000,75037.000
1688254480.873,507.000,107993.000,75073.000
