timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254482.002,-109.375,-34.668,-46.387,-47.363,84.473
1688254482.006,-433.594,-31.250,-36.621,-111.328,-115.723
1688254482.009,-185.059,-15.137,-38.086,-77.637,-291.992
1688254482.013,264.160,-17.090,-42.969,-5.371,-30.762
1688254482.017,291.016,-39.062,-47.852,6.836,381.348
1688254482.021,-71.289,-63.477,-57.617,-44.434,96.680
1688254482.025,-444.336,-56.641,-49.316,-108.398,-302.246
1688254482.025,-271.484,-43.945,-24.414,-83.984,-223.633
1688254482.029,224.609,-20.020,-14.160,7.812,66.895
1688254482.033,321.777,-6.836,-29.297,28.809,83.984
1688254482.037,-16.602,-37.598,-48.340,-27.832,-59.082
1688254482.041,-410.645,-60.547,-54.199,-104.492,-85.449
1688254482.045,-299.805,-21.973,-37.598,-96.680,-193.848
1688254482.049,182.617,17.090,-34.180,-5.859,-122.559
1688254482.052,334.473,2.441,-38.574,32.227,20.020
1688254482.056,54.688,-30.762,-35.645,-11.719,255.371
1688254482.060,-364.258,-47.852,-30.762,-89.355,308.594
1688254482.064,-353.516,-36.621,-30.273,-104.492,-185.547
1688254482.068,126.465,-27.344,-41.992,-22.949,-244.629
1688254482.070,355.957,-15.625,-37.598,33.691,17.090
1688254482.074,112.305,-32.227,-32.715,5.859,-27.344
1688254482.078,-310.059,-50.781,-16.113,-56.641,-250.977
1688254482.082,-363.770,-15.625,-18.066,-75.684,-203.125
1688254482.086,63.477,-6.836,-50.781,-29.297,37.598
1688254482.090,326.172,-15.137,-48.828,6.348,96.680
1688254482.094,130.859,-14.160,-42.480,-21.973,51.758
1688254482.097,-294.922,-14.648,-32.715,-77.148,-47.852
1688254482.101,-427.734,-19.531,-21.484,-102.539,9.766
1688254482.105,0.977,-18.555,-21.973,-37.598,-135.254
1688254482.109,343.262,-19.043,-20.508,39.551,-106.445
1688254482.113,189.453,-46.387,-41.992,16.602,20.508
1688254482.115,-235.840,-72.266,-42.480,-58.105,-116.211
1688254482.119,-429.688,-61.035,-32.227,-90.332,-281.738
1688254482.123,-57.129,-27.344,-28.320,-41.504,-284.668
1688254482.127,311.523,-20.508,-22.461,20.996,125.000
1688254482.131,224.121,-9.766,-32.715,9.766,278.320
1688254482.135,-187.500,-30.273,-44.434,-67.871,-3.418
1688254482.139,-449.219,-34.668,-37.109,-123.047,-94.238
1688254482.142,-117.676,4.883,-31.738,-66.406,270.020
1688254482.146,303.711,7.812,-30.762,20.996,477.539
1688254482.150,263.672,-8.301,-30.273,23.926,156.250
1688254482.154,-144.531,-30.762,-40.039,-47.852,-62.012
1688254482.158,-446.289,-38.574,-27.832,-103.027,-268.555
1688254482.160,-168.945,-61.523,-17.090,-62.012,-368.164
1688254482.164,270.020,-48.828,-28.809,11.719,-179.688
1688254482.168,286.133,-21.973,-32.227,18.066,18.555
1688254482.172,-84.473,-28.320,-34.180,-39.551,-20.020
1688254482.176,-437.500,-5.859,-35.156,-104.004,-242.188
1688254482.180,-233.887,22.949,-40.039,-77.148,-221.191
1688254482.184,230.469,9.277,-42.480,10.742,92.285
1688254482.187,296.875,-18.066,-40.039,30.762,444.824
1688254482.191,-38.086,-40.039,-35.156,-25.391,238.770
1688254482.195,-414.551,-80.566,-22.949,-93.262,-235.840
1688254482.199,-285.156,-73.242,-34.180,-83.496,-287.598
1688254482.203,187.500,-5.371,-37.598,-3.418,-69.336
1688254482.220,320.312,21.484,-31.738,25.879,7.812
1688254482.224,38.574,8.301,-19.043,-7.812,86.914
1688254482.228,-372.070,7.812,-9.766,-78.125,55.176
1688254482.232,-345.215,-20.508,-31.738,-100.586,-126.465
1688254482.236,135.254,-48.828,-44.922,-20.508,-134.277
1688254482.240,326.660,-69.336,-48.828,26.367,118.164
1688254482.244,69.336,-66.406,-41.992,-9.277,400.391
1688254482.247,-343.262,-2.930,-22.949,-63.965,152.344
1688254482.251,-374.023,11.230,-23.926,-80.566,-300.781
1688254482.255,85.449,-20.508,-26.855,-16.113,-151.367
1688254482.259,335.938,-41.992,-37.109,29.785,202.148
1688254482.263,115.723,-42.969,-41.016,-7.324,121.582
1688254482.251,-321.289,-35.645,-34.180,-85.449,-217.773
1688254482.255,-408.691,-31.738,-39.551,-99.121,-320.801
1688254482.259,61.523,-23.926,-32.715,8.301,-41.992
1688254482.263,365.234,-27.344,-37.598,66.895,114.746
1688254482.267,164.062,-43.945,-43.457,5.371,48.828
1688254482.271,-280.762,-53.711,-41.992,-84.473,24.414
1688254482.275,-443.359,-49.316,-39.062,-114.258,-19.043
1688254482.278,-36.621,-41.016,-35.645,-51.270,-95.215
1688254482.282,329.590,-50.781,-25.879,28.320,-68.848
1688254482.286,206.543,-44.434,-25.879,20.996,120.117
1688254482.290,-215.332,-23.438,-28.809,-48.828,278.809
1688254482.294,-427.734,-25.879,-11.230,-99.121,-187.012
1688254482.296,-86.914,-52.734,-19.531,-61.035,-376.953
1688254482.300,305.176,-48.828,-36.621,17.090,55.176
1688254482.304,249.512,-34.180,-39.551,17.090,239.258
1688254482.308,-158.691,-14.160,-38.086,-50.293,-59.082
1688254482.312,-450.684,-17.578,-49.316,-122.070,-351.074
1688254482.316,-146.973,-25.879,-44.922,-84.473,26.367
1688254482.320,275.391,-32.227,-39.551,6.836,399.414
1688254482.323,269.043,-49.316,-44.434,12.695,126.465
1688254482.327,-98.633,-43.457,-34.668,-41.504,-39.062
1688254482.331,-425.781,-29.785,-16.113,-95.215,-56.152
1688254482.335,-208.984,-26.855,-20.996,-75.684,-274.414
1688254482.339,249.512,-17.578,-50.781,2.441,-213.379
1688254482.355,304.199,-41.504,-59.570,16.113,39.062
1688254482.359,-55.664,-50.781,-48.340,-42.969,-26.367
1688254482.363,-410.156,-12.695,-33.691,-108.398,-254.395
1688254482.367,-259.766,10.254,-26.855,-84.961,-306.152
1688254482.371,228.027,16.113,-26.855,12.695,-42.480
1688254482.375,342.773,-6.836,-20.996,41.992,334.473
1688254482.379,2.930,-49.805,-29.785,-20.508,195.801
1688254482.382,-412.598,-47.852,-47.852,-99.121,-245.117
1688254482.386,-334.961,-34.668,-49.316,-97.168,-262.695
1688254482.390,152.832,-23.926,-37.109,-17.578,96.191
1688254482.394,338.379,-8.789,-30.762,32.227,88.867
1688254482.398,66.895,-14.160,-38.086,-11.230,-34.668
1688254482.400,-375.488,-38.086,-46.875,-95.215,-149.902
1688254482.404,-374.512,-41.992,-32.227,-99.121,-267.578
1688254482.408,117.188,-30.762,-22.949,-15.625,-149.902
1688254482.412,347.168,-35.645,-30.762,29.785,12.695
1688254482.416,105.957,-47.363,-32.227,-7.324,204.102
1688254482.420,-326.660,-59.082,-26.855,-73.242,82.031
1688254482.424,-387.695,-37.598,-17.090,-84.961,-188.477
1688254482.427,62.012,-10.254,-12.695,-21.484,-85.449
1688254482.431,337.402,-6.348,-27.344,33.203,239.258
1688254482.435,145.508,-21.973,-52.246,-0.488,264.648
1688254482.439,-283.691,-31.250,-47.363,-79.102,-170.898
1688254482.443,-431.152,-21.484,-38.574,-113.281,-292.480
1688254482.445,-16.602,-8.301,-35.156,-57.617,-85.938
1688254482.449,333.008,-13.672,-32.715,16.113,-44.434
1688254482.453,201.660,-51.758,-45.898,8.789,-64.941
1688254482.457,-229.004,-66.895,-45.898,-66.406,-85.449
1688254482.461,-443.359,-46.875,-40.527,-114.258,-50.781
1688254482.465,-71.289,-18.066,-35.645,-55.176,-7.812
1688254482.469,320.312,-15.625,-33.203,20.508,75.195
1688254482.472,253.418,-17.090,-21.484,25.879,153.320
1688254482.476,-163.574,-20.508,-20.996,-37.109,420.898
1688254482.480,-448.242,-21.484,-26.367,-108.887,-25.879
1688254482.484,-136.719,-29.297,-34.668,-68.848,-381.836
1688254482.488,298.340,-35.156,-39.551,23.926,-67.871
1688254482.493,290.527,-32.227,-29.785,45.410,107.910
1688254482.497,-95.215,-24.902,-33.691,-15.625,54.688
1688254482.501,-406.250,-1.953,-25.879,-76.660,-256.348
1688254482.505,-175.293,-3.418,-8.301,-63.477,-183.594
1688254482.509,257.812,-30.273,-15.137,0.000,58.594
1688254482.513,293.457,-31.250,-27.832,21.484,83.496
1688254482.517,-81.543,-27.832,-28.320,-33.691,92.285
1688254482.520,-452.148,-37.598,-13.672,-107.422,-50.293
1688254482.524,-251.953,-34.180,5.371,-70.801,-281.250
1688254482.528,237.793,-53.711,5.859,21.973,-246.582
1688254482.532,314.453,-93.750,-15.137,33.203,36.621
1688254482.536,-19.531,-82.520,-22.461,-14.648,155.273
1688254482.534,-403.320,-29.785,-13.672,-79.102,-168.945
1688254482.538,-288.574,-3.906,-10.742,-74.707,-375.977
1688254482.542,185.547,-31.738,-32.227,-4.395,-133.789
1688254482.546,332.520,-55.664,-37.109,27.344,142.090
1688254482.550,40.527,-64.453,-15.137,-10.254,29.785
1688254482.554,-391.113,-48.340,-15.137,-90.820,-151.855
1688254482.558,-374.512,-31.250,-40.039,-119.629,-125.000
1688254482.561,125.488,-18.066,-32.227,-12.695,297.363
1688254482.565,382.324,5.859,-3.418,83.008,436.035
1688254482.569,121.094,-7.812,-9.277,23.926,24.414
1688254482.573,-333.496,-37.598,-24.902,-73.242,-138.184
1688254482.577,-389.160,-37.109,-45.410,-93.750,-101.562
1688254482.581,83.984,0.977,-43.457,-17.578,-184.570
1688254482.585,354.980,-1.465,-23.438,41.016,-50.781
1688254482.589,134.766,-54.199,-26.855,20.996,215.332
1688254482.593,-297.852,-75.195,-35.645,-51.270,160.645
1688254482.597,-399.902,-45.410,-25.879,-88.379,-304.688
1688254482.601,40.527,-16.113,-21.484,-14.160,-253.906
1688254482.605,354.004,-12.207,-30.762,49.805,232.910
1688254482.608,185.059,-17.578,-25.391,24.902,221.191
1688254482.612,-244.629,-25.879,-28.809,-45.898,-162.598
1688254482.616,-421.387,-28.320,-33.691,-83.496,-277.832
1688254482.620,-45.410,-47.852,-41.504,-47.852,-184.082
1688254482.624,325.195,-62.988,-38.574,21.973,-41.504
1688254482.625,227.051,-47.363,-27.832,33.203,41.016
1688254482.629,-205.566,-35.645,-29.785,-45.898,-63.477
1688254482.633,-449.707,-30.273,-27.344,-99.609,-210.449
1688254482.637,-104.004,-35.645,-27.832,-48.828,-222.168
1688254482.641,311.035,-37.109,-37.598,29.297,-37.598
1688254482.645,279.785,-53.223,-28.809,48.340,234.375
1688254482.649,-110.352,-44.922,-29.297,-12.207,525.879
1688254482.652,-431.152,-8.301,-33.203,-92.773,50.293
1688254482.656,-161.133,0.000,-34.180,-62.500,-352.051
1688254482.660,301.758,-10.254,-41.016,33.203,-97.168
1688254482.664,296.875,-38.574,-48.828,39.062,2.930
1688254482.668,-104.004,-55.664,-42.969,-35.156,-137.695
1688254482.685,-438.477,-34.180,-35.156,-102.051,-311.523
1688254482.689,-227.051,-24.414,-39.062,-68.359,-191.895
1688254482.693,240.723,-25.391,-39.551,9.277,33.203
1688254482.697,310.059,-24.902,-35.645,29.297,53.711
1688254482.701,-41.016,-52.246,-40.039,-22.949,-44.922
1688254482.705,-410.156,-55.176,-46.875,-93.750,-28.809
1688254482.709,-262.695,-19.043,-39.062,-71.777,-61.523
1688254482.712,213.379,-11.719,-33.691,8.789,-58.594
1688254482.716,337.402,-16.113,-27.344,29.785,68.848
1688254482.720,36.621,-10.742,-12.695,-14.160,264.648
1688254482.724,-381.836,-14.648,-20.996,-99.121,31.250
1688254482.728,-325.195,-23.438,-25.391,-95.215,-386.230
1688254482.730,160.645,-23.438,-38.574,-5.859,-219.727
1688254482.734,333.496,-40.527,-50.293,20.508,26.367
1688254482.738,59.570,-41.016,-44.922,-10.742,18.555
1688254482.742,-359.863,-14.648,-40.527,-83.008,-196.777
1688254482.746,-368.164,-19.043,-29.785,-99.121,-259.766
1688254482.750,115.234,-20.996,-24.414,-16.113,-54.199
1688254482.754,350.586,-22.461,-15.625,42.969,183.594
1688254482.757,104.004,-36.621,-29.297,-1.953,137.695
1688254482.761,-327.637,-38.086,-34.668,-80.566,-24.414
1688254482.765,-392.578,-35.156,-12.695,-77.148,131.836
1688254482.769,45.410,-39.062,-33.203,-20.996,-35.645
1688254482.773,329.102,-21.973,-39.551,20.996,-85.449
1688254482.775,155.273,-14.160,-32.715,3.906,89.844
1688254482.779,-270.508,-28.320,-34.668,-68.848,-42.969
1688254482.783,-416.016,-34.180,-32.227,-109.863,-307.129
1688254482.787,-14.648,-37.109,-27.344,-44.922,-278.809
1688254482.791,340.820,-40.039,-7.812,47.852,140.625
1688254482.795,208.984,-46.875,-26.855,23.926,317.871
1688254482.799,-227.051,-47.363,-46.875,-64.453,47.852
1688254482.802,-437.988,-27.344,-38.086,-102.051,-220.215
1688254482.806,-79.102,-23.438,-49.805,-59.082,29.785
1688254482.810,311.035,-22.949,-55.664,9.766,241.211
1688254482.814,240.234,-22.461,-39.551,20.020,-2.441
1688254482.818,-157.227,-52.246,-33.691,-21.973,-32.715
1688254482.819,-424.316,-65.918,-34.668,-74.219,-150.391
1688254482.823,-140.137,-45.410,-33.203,-60.547,-322.754
1688254482.827,278.809,-23.438,-20.996,11.719,-134.277
1688254482.831,272.949,-7.324,-19.531,17.090,69.824
1688254482.835,-111.328,-2.441,-36.133,-45.410,11.230
1688254482.839,-436.523,-17.090,-46.387,-98.633,-127.930
1688254482.843,-192.383,-13.184,-45.410,-68.359,-175.781
1688254482.846,256.348,-20.020,-51.270,-1.953,41.992
1688254482.850,294.922,-39.062,-57.129,15.625,385.254
1688254482.854,-43.457,-16.602,-43.945,-21.484,86.914
1688254482.858,-414.062,-20.020,-42.969,-97.168,-339.844
1688254482.862,-240.723,-29.785,-51.270,-80.566,-330.078
1688254482.866,247.559,-8.789,-43.457,14.160,-140.137
1688254482.870,301.758,-23.438,-40.527,29.297,75.684
1688254482.874,-22.461,-44.922,-48.828,-24.902,57.617
1688254482.878,-409.180,-40.039,-49.316,-89.844,24.414
1688254482.882,-303.711,-40.039,-34.668,-80.566,-15.137
1688254482.886,205.566,-21.973,-24.414,7.812,-17.578
1688254482.890,356.445,-7.812,-27.832,41.992,133.301
1688254482.893,60.059,-39.551,-28.320,4.883,246.582
1688254482.897,-359.375,-32.227,-31.250,-67.383,53.223
1688254482.901,-348.145,9.766,-40.527,-80.566,-363.281
1688254482.905,125.977,19.043,-41.504,-2.930,-260.742
1688254482.909,350.098,14.648,-39.551,38.086,36.133
1688254482.910,103.516,-0.488,-49.316,-5.371,7.324
1688254482.914,-333.496,-7.812,-50.293,-79.590,-206.055
1688254482.918,-393.066,-14.648,-44.434,-103.027,-294.434
1688254482.922,71.289,-36.133,-47.852,-39.551,-142.090
1688254482.926,353.516,-24.902,-32.227,24.414,12.207
1688254482.930,154.785,-22.949,-16.602,9.766,61.523
1688254482.934,-288.574,-66.406,-27.344,-63.965,4.395
1688254482.937,-424.316,-47.852,-46.875,-104.004,95.703
1688254482.941,9.766,-29.785,-45.410,-34.180,37.598
1688254482.945,352.051,-75.684,-32.715,44.922,-92.773
1688254482.949,208.008,-66.406,-33.691,29.785,72.266
1688254482.953,-235.840,-11.719,-39.062,-57.617,-2.441
1688254482.955,-439.453,-0.977,-43.457,-111.816,-324.219
1688254482.959,-49.316,-2.441,-37.598,-46.875,-242.188
1688254482.963,333.984,1.953,-44.434,26.367,147.461
1688254482.967,239.746,1.953,-35.645,28.320,210.938
1688254482.971,-190.918,-32.715,-25.879,-50.781,-115.234
1688254482.975,-463.379,-83.496,-39.062,-129.883,-277.344
1688254482.979,-121.094,-60.059,-32.715,-69.336,62.012
1688254482.982,300.293,-16.602,-35.156,9.766,282.227
1688254482.986,261.230,-27.344,-37.598,10.254,15.625
1688254482.990,-131.836,-64.941,-23.926,-42.969,-127.441
1688254482.994,-434.082,-54.688,-18.555,-90.820,-20.508
1688254482.998,-160.645,-8.789,-27.344,-46.387,-121.582
1688254483.000,279.785,10.254,-29.297,20.508,-184.570
1688254483.004,284.180,-10.254,-39.062,9.766,-9.766
1688254483.008,-101.074,-23.438,-39.551,-45.898,-17.578
1688254483.012,-452.637,-41.504,-33.691,-97.168,-240.234
1688254483.016,-240.234,-58.594,-26.855,-77.148,-287.598
1688254483.020,249.023,-45.410,-21.484,5.859,46.875
1688254483.024,316.406,-21.484,-20.020,32.227,353.516
1688254483.027,-28.809,-10.742,-18.066,-15.625,93.750
1688254483.031,-405.273,-46.387,-36.133,-102.539,-217.285
1688254483.035,-292.480,-72.754,-49.805,-98.145,-98.633
1688254483.039,191.406,-47.852,-39.551,-11.230,172.363
1688254483.043,352.051,-26.855,-25.391,20.508,88.379
1688254483.060,43.457,0.488,-9.766,-8.301,-21.484
1688254483.064,-371.582,15.625,-8.789,-69.336,22.949
1688254483.068,-341.309,5.371,-25.879,-102.051,-73.242
1688254483.072,133.301,-15.137,-25.391,-33.203,-129.883
1688254483.076,345.215,-35.156,-25.391,25.879,-10.742
1688254483.080,67.871,-53.711,-44.922,-20.996,125.977
1688254483.084,-378.906,-76.660,-57.129,-111.816,-7.324
1688254483.087,-396.484,-48.340,-41.016,-122.559,-281.738
1688254483.091,93.750,0.000,-20.508,-26.855,-212.891
1688254483.095,354.492,16.113,-23.926,33.203,187.012
1688254483.099,128.906,-2.441,-20.020,-6.836,132.812
1688254483.103,-312.500,-25.879,-20.020,-85.938,-187.012
1688254483.093,-405.273,-48.828,-30.762,-102.539,-220.215
1688254483.097,56.641,-37.109,-14.648,-11.719,-33.203
1688254483.101,357.910,-20.020,7.324,53.711,35.645
1688254483.105,176.270,-50.293,-7.324,17.578,-10.254
1688254483.109,-252.930,-42.480,-24.902,-61.035,-125.000
1688254483.113,-428.711,-6.348,-29.785,-105.957,-187.500
1688254483.117,-41.504,-10.742,-40.527,-62.012,-121.582
1688254483.120,325.684,-14.648,-44.434,13.672,-73.242
1688254483.124,202.148,-31.250,-49.316,5.859,49.805
1688254483.128,-227.051,-46.387,-36.621,-61.523,231.445
1688254483.132,-443.359,-32.227,-22.461,-103.516,-160.645
1688254483.136,-93.750,-17.578,-26.855,-60.547,-346.680
1688254483.151,314.453,-14.648,-23.926,21.484,-56.641
1688254483.155,255.859,-31.250,-20.508,25.879,96.191
1688254483.159,-164.062,-53.711,-25.391,-54.199,-3.418
1688254483.163,-447.754,-58.594,-26.855,-117.188,-300.293
1688254483.167,-156.738,-36.133,-25.391,-71.289,-110.840
1688254483.171,278.809,-21.484,-26.855,15.137,427.246
1688254483.175,274.902,-20.508,-33.203,19.531,204.590
1688254483.178,-119.141,-29.297,-36.621,-42.480,-110.840
1688254483.182,-438.965,-29.785,-34.668,-103.516,-40.039
1688254483.186,-213.379,-39.551,-35.156,-81.543,-79.102
1688254483.190,252.930,-69.824,-31.738,-1.953,-141.113
1688254483.194,327.637,-63.477,-22.949,32.227,-25.879
1688254483.194,-33.691,-29.297,-30.273,-32.227,-12.207
1688254483.198,-430.664,-17.090,-52.246,-116.699,-225.586
1688254483.202,-291.992,-7.324,-64.453,-109.375,-303.711
1688254483.206,197.266,1.465,-44.434,-13.672,-79.590
1688254483.210,333.008,-16.602,-23.438,22.949,91.797
1688254483.214,-10.742,-41.504,-22.949,-36.621,83.008
1688254483.218,-423.340,-42.969,-28.809,-102.539,-80.566
1688254483.221,-320.801,-41.992,-23.438,-93.750,-179.688
1688254483.225,186.523,-42.480,-20.508,8.301,264.160
1688254483.229,369.629,-20.020,-22.949,60.059,287.598
1688254483.233,57.129,-9.766,-19.531,0.977,20.996
1688254483.237,-384.277,-36.133,-31.738,-96.191,-106.934
1688254483.240,-376.953,-56.152,-40.039,-108.887,-246.582
1688254483.244,102.539,-36.621,-42.480,-19.531,-126.953
1688254483.248,341.309,-26.855,-43.457,33.691,28.320
1688254483.252,109.863,-23.926,-36.133,6.348,146.484
1688254483.256,-325.195,-22.461,-21.484,-72.266,-0.977
1688254483.260,-398.438,-47.852,-15.625,-101.074,-190.918
1688254483.264,57.129,-47.363,-25.879,-34.668,-90.332
1688254483.267,339.844,-30.273,-37.109,28.809,304.199
1688254483.271,151.367,-31.250,-45.898,13.184,470.703
1688254483.275,-280.273,-24.902,-36.621,-63.477,-120.117
1688254483.279,-413.086,-15.137,-29.785,-90.820,-431.641
1688254483.283,-1.465,-14.648,-41.016,-40.039,-213.379
1688254483.284,319.336,-20.508,-41.504,12.695,-21.484
1688254483.288,185.059,-28.320,-44.434,3.418,-24.902
1688254483.292,-230.469,-35.645,-49.805,-60.547,-111.328
1688254483.296,-433.594,-40.527,-43.945,-97.656,-233.398
1688254483.300,-70.312,-45.410,-46.387,-55.176,-224.121
1688254483.304,312.500,-50.781,-36.621,14.648,-86.914
1688254483.308,243.652,-51.270,-23.926,26.367,155.273
1688254483.311,-166.504,-58.594,-33.203,-38.574,344.727
1688254483.315,-371.582,-49.316,-26.367,-84.961,-127.441
1688254483.319,-74.707,-21.484,-11.230,-37.109,-275.879
1688254483.323,298.340,-33.203,-31.738,21.973,69.336
1688254483.327,281.738,-45.898,-43.945,27.832,147.949
1688254483.330,-125.000,-56.152,-29.785,-37.109,-46.875
1688254483.334,-434.082,-46.875,-37.109,-97.656,-270.508
1688254483.338,-173.340,-12.695,-34.180,-60.059,-184.082
1688254483.342,270.996,-12.695,-13.184,16.113,66.895
1688254483.346,285.645,-42.480,-23.926,26.367,71.777
1688254483.350,-82.031,-48.828,-44.434,-28.320,19.531
1688254483.354,-433.105,-32.715,-47.852,-90.820,81.543
1688254483.357,-247.070,-16.602,-46.875,-71.289,41.504
