timestamps,X,Y,Z
1688254462.440,-2.011,3.125,0.232
1688254462.440,-2.064,3.245,0.284
1688254462.440,-2.303,3.051,0.583
1688254462.486,-2.557,2.729,0.710
1688254462.486,-2.579,2.931,1.122
1688254462.486,-2.273,2.886,0.897
1688254462.543,-2.370,3.140,1.174
1688254462.543,-1.981,2.961,0.875
1688254462.543,-1.884,2.961,0.860
1688254462.604,-1.899,3.267,0.987
1688254462.604,-2.108,2.916,0.890
1688254462.604,-2.505,2.550,1.062
1688254462.662,-2.198,2.295,1.204
1688254462.662,-1.966,2.422,1.495
1688254462.662,-1.794,2.408,1.518
1688254462.723,-2.056,2.602,1.398
1688254462.723,-1.854,2.826,1.316
1688254462.723,-1.959,2.475,1.398
1688254462.784,-2.325,2.594,1.436
1688254462.784,-2.617,2.931,1.204
1688254462.784,-2.908,3.387,0.815
1688254462.827,-2.497,3.828,1.077
1688254462.827,-2.213,4.127,1.159
1688254462.827,-2.138,3.858,1.062
1688254462.904,-1.794,3.537,0.875
1688254462.904,-1.959,3.080,1.039
1688254462.904,-2.340,2.684,1.293
1688254462.947,-2.400,2.490,1.136
1688254462.947,-2.318,2.408,0.942
1688254462.947,-2.512,2.437,0.920
1688254462.995,-2.206,2.497,0.867
1688254462.995,-2.565,2.400,0.837
1688254462.995,-2.856,2.340,0.807
1688254463.052,-2.565,2.370,1.129
1688254463.052,-2.265,2.557,1.241
1688254463.052,-1.936,2.819,1.039
1688254463.112,-1.652,3.260,0.815
1688254463.112,-1.854,3.417,0.755
1688254463.112,-1.727,3.365,0.994
1688254463.173,-1.877,3.148,1.226
1688254463.173,-2.243,3.006,1.338
1688254463.173,-2.729,2.707,1.099
1688254463.232,-2.804,2.550,1.174
1688254463.232,-2.602,2.265,1.398
1688254463.232,-2.445,2.168,1.548
1688254463.280,-1.593,2.236,1.593
1688254463.280,-1.316,2.273,1.323
1688254463.280,-1.742,2.348,1.226
1688254463.338,-2.400,2.527,0.815
1688254463.338,-2.714,2.542,0.150
1688254463.338,-2.879,2.871,-0.269
1688254463.397,-2.198,3.551,-0.179
1688254463.397,-1.847,3.776,0.232
1688254463.397,-2.288,3.761,0.576
1688254463.457,-2.669,3.065,0.665
1688254463.457,-2.550,2.751,0.598
1688254463.457,-2.437,2.445,0.740
1688254463.519,-2.437,2.348,0.703
1688254463.519,-2.049,2.176,0.456
1688254463.519,-1.981,2.542,0.449
1688254463.565,-2.004,2.594,0.688
1688254463.565,-2.348,2.497,0.628
1688254463.565,-2.363,2.430,0.822
1688254463.622,-2.108,2.692,1.413
1688254463.622,-2.071,2.744,1.802
1688254463.622,-2.198,2.908,2.004
1688254463.682,-2.183,3.350,1.951
1688254463.682,-2.363,3.537,1.907
1688254463.682,-2.228,3.888,1.652
1688254463.729,-2.348,3.895,1.794
1688254463.729,-2.243,3.551,1.316
1688254463.729,-2.206,3.402,1.308
1688254463.802,-1.854,3.163,1.129
1688254463.802,-1.907,2.729,0.912
1688254463.802,-1.660,2.557,0.770
1688254463.850,-1.421,2.467,0.837
1688254463.850,-1.353,2.445,0.957
1688254463.850,-1.346,2.729,1.316
1688254463.922,-1.899,2.654,1.308
1688254463.922,-2.677,2.916,1.047
1688254463.922,-3.290,3.208,0.882
1688254463.967,-2.654,3.626,0.793
1688254463.967,-2.004,3.828,1.323
1688254463.967,-1.480,3.738,1.316
1688254464.014,-1.750,3.671,1.136
1688254464.014,-2.049,3.723,0.815
1688254464.014,-2.280,3.432,0.493
1688254464.088,-2.243,3.140,0.606
1688254464.088,-2.400,2.602,0.299
1688254464.088,-2.445,2.572,0.067
1688254464.132,-2.408,2.789,-0.075
1688254464.132,-2.482,3.058,-0.135
1688254464.132,-2.647,3.327,0.082
1688254464.192,-2.348,3.297,-0.097
1688254464.192,-1.899,3.507,0.277
1688254464.192,-1.832,3.925,0.852
1688254464.238,-1.824,4.000,1.009
1688254464.238,-2.034,3.821,1.458
1688254464.238,-2.079,3.492,1.750
1688254464.299,-2.221,3.148,1.809
1688254464.299,-2.243,3.252,1.608
1688254464.299,-2.206,3.409,1.166
1688254464.360,-2.333,3.208,0.882
1688254464.360,-2.161,3.155,0.621
1688254464.360,-1.936,3.305,0.307
1688254464.435,-1.600,3.185,0.037
1688254464.435,-1.847,3.267,0.000
1688254464.435,-1.720,3.290,0.060
1688254464.477,-1.465,2.692,0.434
1688254464.477,-1.936,2.677,0.688
1688254464.477,-2.879,3.103,0.740
1688254464.522,-3.402,3.895,0.755
1688254464.522,-3.118,4.501,0.643
1688254464.522,-2.684,4.628,0.703
1688254464.582,-2.116,4.180,0.508
1688254464.582,-1.989,3.783,0.344
1688254464.582,-2.094,3.469,0.090
1688254464.644,-1.854,3.088,0.082
1688254464.644,-1.832,3.148,-0.060
1688254464.644,-1.428,3.252,0.322
1688254464.690,-1.832,3.252,0.523
1688254464.690,-2.213,2.938,0.456
1688254464.690,-2.722,2.931,0.770
1688254464.747,-2.811,3.140,1.024
1688254464.747,-2.565,3.297,0.942
1688254464.747,-2.430,3.432,0.890
1688254464.825,-2.011,3.477,0.890
1688254464.825,-1.772,3.522,0.890
1688254464.825,-1.832,3.484,0.807
1688254464.867,-2.026,3.380,0.987
1688254464.867,-1.922,3.275,0.994
1688254464.867,-2.056,3.140,0.950
1688254464.930,-2.086,2.901,1.039
1688254464.930,-2.258,2.796,1.211
1688254464.930,-2.191,2.662,1.331
1688254464.973,-2.228,2.535,1.398
1688254464.973,-2.064,2.460,1.413
1688254464.973,-1.787,2.393,1.338
1688254465.032,-2.101,2.243,1.338
1688254465.032,-2.108,2.183,1.039
1688254465.032,-2.639,2.422,0.546
1688254465.092,-2.826,3.223,0.359
1688254465.092,-2.385,3.686,0.598
1688254465.092,-2.251,3.813,0.979
1688254465.155,-2.280,3.566,0.897
1688254465.155,-2.452,3.223,0.508
1688254465.155,-2.579,3.140,0.598
1688254465.200,-2.206,3.133,0.688
1688254465.200,-1.854,3.148,0.359
1688254465.200,-2.011,3.290,0.441
1688254465.258,-2.460,3.245,0.658
1688254465.258,-2.385,2.737,0.636
1688254465.258,-2.826,2.370,0.576
1688254465.317,-3.193,2.445,0.987
1688254465.317,-2.527,2.535,1.346
1688254465.317,-2.303,2.908,1.503
1688254465.377,-1.936,3.432,1.256
1688254465.377,-1.892,3.611,1.196
1688254465.377,-1.944,3.514,1.241
1688254465.440,-1.794,3.110,1.667
1688254465.440,-1.951,2.968,1.697
1688254465.440,-2.303,3.006,1.480
1688254465.499,-2.333,2.811,1.518
1688254465.499,-2.168,2.550,1.593
1688254465.499,-2.213,2.086,1.398
1688254465.542,-2.213,1.884,1.092
1688254465.542,-1.981,2.198,1.181
1688254465.542,-1.996,2.348,1.204
1688254465.619,-1.899,2.064,1.009
1688254465.619,-2.535,2.333,0.778
1688254465.619,-2.789,2.699,0.501
1688254465.662,-2.669,3.275,0.763
1688254465.662,-1.742,3.948,1.002
1688254465.662,-1.518,4.030,1.323
1688254465.724,-2.221,3.664,1.450
1688254465.724,-2.475,3.110,1.271
1688254465.724,-2.422,2.879,1.144
1688254465.769,-1.907,2.206,1.211
1688254465.769,-1.854,2.714,1.398
1688254465.769,-1.869,2.430,1.069
1688254465.827,-1.996,2.243,0.965
1688254465.827,-2.437,2.168,0.807
1688254465.827,-2.325,1.877,0.486
1688254465.889,-2.452,2.325,0.703
1688254465.889,-2.475,2.490,0.815
1688254465.889,-2.370,2.594,1.054
1688254465.947,-2.437,2.968,1.450
1688254465.947,-2.550,3.088,1.361
1688254465.947,-2.303,2.916,0.890
1688254465.995,-2.699,2.931,1.189
1688254465.995,-2.490,2.864,1.099
1688254465.995,-2.512,2.774,0.987
1688254466.052,-2.624,2.953,1.166
1688254466.052,-2.355,2.781,0.942
1688254466.052,-1.817,2.684,0.576
1688254466.112,-1.802,2.856,1.024
1688254466.112,-1.951,2.968,1.151
1688254466.112,-1.787,2.811,1.129
1688254466.173,-2.333,2.348,1.323
1688254466.173,-3.215,2.348,1.391
1688254466.173,-3.566,2.826,1.174
1688254466.217,-3.036,3.312,1.114
1688254466.217,-2.408,3.940,1.286
1688254466.217,-2.273,3.948,1.159
1688254466.293,-2.243,3.544,0.531
1688254466.293,-2.497,3.432,-0.022
1688254466.293,-2.176,3.424,0.224
1688254466.337,-1.899,3.170,0.329
1688254466.337,-1.645,2.781,0.471
1688254466.337,-1.817,2.565,0.867
1688254466.397,-2.079,2.408,1.009
1688254466.397,-2.176,1.951,0.807
1688254466.397,-2.684,1.929,0.845
1688254466.444,-2.579,2.079,0.658
1688254466.444,-2.146,2.288,0.486
1688254466.444,-1.914,2.722,0.561
1688254466.502,-2.034,2.864,0.636
1688254466.502,-2.206,2.991,0.852
1688254466.502,-2.168,3.065,1.211
1688254466.566,-2.624,3.036,1.720
1688254466.566,-2.400,2.976,1.682
1688254466.566,-2.094,3.178,1.136
1688254466.622,-1.578,3.036,1.107
1688254466.622,-1.346,3.387,0.591
1688254466.622,-1.593,3.305,0.501
1688254466.682,-1.525,2.916,0.464
1688254466.682,-0.905,2.557,0.860
1688254466.682,-1.024,2.041,1.720
1688254466.729,-1.510,1.510,2.482
1688254466.729,-2.482,1.570,2.422
1688254466.729,-2.445,2.415,2.213
1688254466.787,-2.168,3.215,2.295
1688254466.787,-1.578,3.925,2.437
1688254466.787,-0.920,4.097,1.914
1688254466.848,-1.219,3.723,1.817
1688254466.848,-1.264,3.125,1.346
1688254466.848,-1.346,2.953,0.882
1688254466.907,-1.570,3.282,0.606
1688254466.907,-1.742,3.320,0.927
1688254466.907,-2.056,3.634,0.852
1688254466.952,-2.138,3.701,1.144
1688254466.952,-2.385,3.439,0.987
1688254466.952,-2.452,3.484,1.107
1688254467.014,-2.191,3.686,1.114
1688254467.014,-2.348,3.903,1.189
1688254467.014,-2.176,3.866,0.815
1688254467.075,-1.862,3.836,0.845
1688254467.075,-2.101,3.522,1.002
1688254467.075,-1.996,3.529,1.054
1688254467.132,-1.944,3.155,1.151
1688254467.132,-1.779,2.639,1.615
1688254467.132,-1.757,2.826,1.899
1688254467.192,-1.735,2.871,2.071
1688254467.192,-1.839,2.953,2.026
1688254467.192,-1.667,3.223,1.854
1688254467.237,-1.652,3.178,1.533
1688254467.237,-1.593,3.110,1.809
1688254467.237,-1.548,2.482,1.697
1688254467.298,-2.041,2.310,1.465
1688254467.298,-2.303,2.744,0.950
1688254467.298,-2.340,3.551,0.800
1688254467.360,-1.944,4.037,1.211
1688254467.360,-1.854,4.052,1.705
1688254467.360,-1.854,3.664,1.712
1688254467.405,-2.011,3.178,1.361
1688254467.405,-1.839,3.155,1.391
1688254467.405,-1.563,3.200,1.525
1688254467.462,-1.421,3.125,1.480
1688254467.462,-1.555,3.073,1.346
1688254467.462,-1.391,2.722,1.555
1688254467.522,-2.153,2.198,1.323
1688254467.522,-2.535,1.981,1.084
1688254467.522,-2.056,1.869,1.129
1688254467.584,-2.049,2.333,1.353
1688254467.584,-2.228,2.512,1.316
1688254467.584,-2.363,2.542,1.144
1688254467.644,-2.310,2.527,0.935
1688254467.644,-2.183,2.819,1.264
1688254467.644,-1.929,2.946,1.256
1688254467.689,-2.191,3.065,1.458
1688254467.689,-2.161,3.432,1.787
1688254467.689,-1.959,3.529,1.877
1688254467.747,-2.026,3.701,1.869
1688254467.747,-1.847,3.649,1.323
1688254467.747,-1.548,3.604,1.353
1688254467.807,-1.136,3.297,1.450
1688254467.807,-1.600,2.692,1.398
1688254467.807,-2.004,2.632,1.017
1688254467.882,-3.058,3.140,0.658
1688254467.882,-2.654,3.551,0.680
1688254467.882,-1.951,3.955,1.107
1688254467.927,-1.727,3.828,1.286
1688254467.927,-1.794,3.125,1.219
1688254467.927,-1.794,2.856,1.323
1688254468.003,-2.206,2.774,1.660
1688254468.003,-2.183,2.871,1.593
1688254468.003,-1.989,3.073,1.009
1688254468.032,-1.847,3.148,0.875
1688254468.032,-1.951,2.961,0.464
1688254468.032,-2.019,2.662,-0.022
1688254468.092,-1.936,2.385,-0.336
1688254468.092,-1.660,2.280,-0.232
1688254468.092,-1.637,2.692,0.075
1688254468.152,-1.735,3.200,0.867
1688254468.152,-1.630,3.372,0.965
1688254468.152,-1.847,3.723,1.630
1688254468.213,-2.094,3.933,2.131
1688254468.213,-1.922,3.701,2.348
1688254468.213,-2.400,3.237,2.535
1688254468.257,-2.594,2.654,2.422
1688254468.257,-2.348,2.594,2.123
1688254468.257,-1.436,2.355,1.951
1688254468.317,-1.308,2.116,1.667
1688254468.317,-1.077,1.899,1.765
1688254468.317,-1.510,1.765,1.518
1688254468.407,-1.974,0.979,1.436
1688254468.407,-2.520,1.002,1.450
1688254468.407,-2.602,1.391,1.234
1688254468.437,-2.437,2.333,1.368
1688254468.437,-2.108,3.372,1.428
1688254468.437,-1.869,3.933,1.331
1688254468.485,-2.086,3.993,1.293
1688254468.485,-2.579,3.963,1.458
1688254468.485,-2.699,3.656,1.465
1688254468.542,-3.193,3.320,1.181
1688254468.542,-3.484,2.856,0.688
1688254468.542,-3.342,2.804,0.583
1688254468.602,-2.714,2.923,0.120
1688254468.602,-2.557,2.602,-0.135
1688254468.602,-2.774,2.714,-0.150
1688254468.662,-2.744,2.617,0.007
1688254468.662,-2.333,2.370,0.336
1688254468.662,-2.213,2.415,0.613
1688254468.725,-2.228,2.991,1.196
1688254468.725,-2.258,3.260,1.533
1688254468.725,-2.370,3.574,1.450
1688254468.769,-2.168,3.813,1.533
1688254468.769,-1.877,3.768,1.652
1688254468.769,-1.727,3.656,1.637
1688254468.827,-2.011,3.424,1.809
1688254468.827,-1.884,3.230,1.757
1688254468.827,-1.510,2.759,1.563
1688254468.932,-1.645,2.579,1.465
1688254468.932,-1.488,2.385,1.720
1688254468.932,-2.101,2.086,1.637
1688254468.936,-2.617,2.288,1.465
1688254468.936,-2.953,2.722,0.793
1688254468.936,-2.467,3.492,0.718
1688254468.995,-1.854,3.970,0.755
1688254468.995,-1.353,4.292,0.837
1688254468.995,-1.615,4.299,0.867
1688254469.052,-2.116,3.701,0.845
1688254469.052,-2.198,3.365,1.009
1688254469.052,-2.273,2.826,1.226
1688254469.112,-2.393,2.692,1.226
1688254469.112,-2.385,2.490,0.957
1688254469.112,-2.535,2.355,1.062
1688254469.174,-3.133,2.146,0.875
1688254469.174,-3.073,1.765,0.538
1688254469.174,-2.759,1.660,0.314
1688254469.217,-2.355,1.989,0.598
1688254469.217,-2.034,2.408,0.763
1688254469.217,-1.944,2.916,0.807
1688254469.281,-2.026,3.559,1.450
1688254469.281,-2.034,3.350,1.391
1688254469.281,-2.243,3.223,1.398
1688254469.337,-2.520,3.357,1.765
1688254469.337,-2.699,3.387,1.951
1688254469.337,-2.737,3.140,1.705
1688254469.397,-2.535,2.856,1.563
1688254469.397,-2.146,2.699,1.331
1688254469.397,-1.705,2.550,0.793
1688254469.444,-1.735,2.699,0.845
1688254469.444,-1.981,2.542,0.441
1688254469.444,-2.437,2.408,0.164
1688254469.502,-2.654,2.557,0.142
1688254469.502,-2.535,3.245,0.456
1688254469.502,-2.176,3.858,0.979
1688254469.564,-1.981,3.821,1.338
1688254469.564,-2.101,3.694,1.563
1688254469.564,-1.892,3.499,1.555
1688254469.622,-1.667,3.110,1.338
1688254469.622,-1.525,3.103,1.353
1688254469.622,-1.697,3.058,1.391
1688254469.670,-1.465,3.394,1.039
1688254469.670,-1.480,3.514,1.099
1688254469.670,-1.645,3.432,0.822
1688254469.729,-2.168,3.439,0.396
1688254469.729,-1.944,3.417,0.703
1688254469.729,-2.004,3.380,0.867
1688254469.787,-2.108,3.447,0.935
1688254469.787,-1.974,3.746,0.942
1688254469.787,-1.622,3.507,1.002
1688254469.848,-1.802,3.589,1.077
1688254469.848,-1.697,3.596,1.062
1688254469.848,-1.907,3.701,1.136
1688254469.894,-2.019,3.731,1.361
1688254469.894,-1.862,3.492,1.196
1688254469.894,-1.922,3.320,1.271
1688254469.952,-2.019,3.163,1.017
1688254469.952,-1.682,3.095,1.413
1688254469.952,-1.622,2.677,1.376
1688254470.013,-2.071,2.415,1.114
1688254470.013,-2.662,2.550,0.680
1688254470.013,-2.737,3.335,0.419
1688254470.072,-2.243,4.082,0.516
1688254470.072,-2.086,4.322,1.017
1688254470.072,-1.615,3.619,1.181
1688254470.120,-2.086,3.028,1.062
1688254470.120,-2.378,2.692,0.950
1688254470.120,-2.243,2.579,0.987
1688254470.177,-1.899,2.535,0.710
1688254470.177,-1.847,2.594,0.837
1688254470.177,-1.869,2.579,0.718
1688254470.237,-2.789,2.692,0.979
1688254470.237,-3.387,2.572,0.426
1688254470.237,-3.163,2.968,-0.052
1688254470.298,-2.849,3.282,-0.172
1688254470.298,-2.647,3.626,-0.479
1688254470.298,-2.684,3.791,-0.516
1688254470.360,-2.445,3.933,-0.262
1688254470.360,-2.692,3.656,0.157
1688254470.360,-2.333,3.297,0.434
1688254470.405,-2.699,3.208,0.538
1688254470.405,-2.789,3.312,0.733
1688254470.405,-2.841,3.432,0.800
1688254470.462,-2.385,3.335,0.950
1688254470.462,-2.101,3.103,0.987
1688254470.462,-1.757,2.729,1.017
1688254470.522,-1.690,2.729,1.092
1688254470.522,-1.802,2.348,0.942
1688254470.522,-2.318,1.989,0.979
1688254470.582,-3.110,2.340,1.122
1688254470.582,-3.103,2.781,1.391
1688254470.582,-2.079,3.200,1.720
1688254470.644,-1.787,3.335,1.966
1688254470.644,-1.862,3.237,1.929
1688254470.644,-1.720,3.065,1.705
1688254470.689,-1.570,2.714,1.540
1688254470.689,-1.735,2.654,1.316
1688254470.689,-2.026,2.894,1.234
1688254470.762,-2.213,3.036,1.346
1688254470.762,-2.295,3.290,1.241
1688254470.762,-2.565,3.208,1.009
1688254470.807,-3.051,2.849,0.965
1688254470.807,-2.774,2.318,0.942
1688254470.807,-2.550,2.393,1.002
1688254470.868,-2.654,2.579,0.987
1688254470.868,-2.258,2.774,1.017
1688254470.868,-2.041,2.834,0.987
1688254470.927,-1.794,3.245,1.144
1688254470.927,-1.922,3.544,1.107
1688254470.927,-2.251,3.776,1.219
1688254470.972,-2.527,4.142,1.450
1688254470.972,-2.475,4.008,1.181
1688254470.972,-2.475,3.447,1.099
1688254471.032,-2.064,3.043,1.047
1688254471.032,-1.899,2.587,1.092
1688254471.032,-2.221,2.355,0.890
1688254471.092,-2.527,2.071,0.568
1688254471.092,-2.789,2.191,0.643
1688254471.092,-3.140,2.647,0.292
1688254471.139,-2.355,3.409,0.239
1688254471.139,-2.108,3.888,0.815
1688254471.139,-1.593,3.940,0.927
1688254471.200,-1.383,4.052,0.800
1688254471.200,-1.936,3.738,0.882
1688254471.200,-2.049,3.402,1.189
1688254471.257,-2.004,3.193,1.241
1688254471.257,-1.735,3.148,1.495
1688254471.257,-2.086,3.320,1.480
1688254471.317,-2.430,3.200,1.323
1688254471.317,-2.258,2.976,0.979
1688254471.317,-2.677,2.437,0.748
1688254471.377,-2.811,2.236,0.972
1688254471.377,-2.146,2.310,1.234
1688254471.377,-1.727,2.370,1.084
1688254471.422,-2.131,2.647,0.725
1688254471.422,-1.989,2.916,0.411
1688254471.422,-2.475,3.058,0.710
1688254471.485,-2.019,3.051,0.598
1688254471.485,-2.153,3.095,0.643
1688254471.485,-2.183,2.991,0.703
1688254471.542,-2.243,2.946,0.613
1688254471.542,-2.026,2.497,0.591
1688254471.542,-2.049,2.490,0.733
1688254471.602,-2.176,2.422,0.897
1688254471.602,-1.914,1.839,0.568
1688254471.602,-2.617,1.869,0.568
1688254471.647,-3.065,2.751,0.232
1688254471.647,-2.737,3.477,-0.082
1688254471.647,-2.213,3.716,0.082
1688254471.722,-1.593,3.963,1.032
1688254471.722,-2.086,3.753,1.189
1688254471.722,-2.153,3.439,1.024
1688254471.769,-2.295,3.133,1.226
1688254471.769,-2.370,2.729,1.323
1688254471.769,-2.385,2.393,0.927
1688254471.827,-2.460,2.393,0.882
1688254471.827,-2.437,2.340,0.718
1688254471.827,-2.370,2.153,0.239
1688254471.890,-2.699,1.989,0.045
1688254471.890,-2.714,1.936,0.105
1688254471.890,-2.505,2.101,0.277
1688254471.932,-2.400,2.236,0.778
1688254471.932,-1.907,2.385,0.688
1688254471.932,-2.288,2.789,1.009
1688254471.997,-1.936,3.006,1.062
1688254471.997,-2.198,2.931,1.525
1688254471.997,-2.535,2.692,1.533
1688254472.052,-2.445,2.849,1.510
1688254472.052,-2.258,2.602,1.196
1688254472.052,-2.408,2.520,1.436
1688254472.127,-1.869,1.959,1.054
1688254472.127,-2.071,2.034,1.226
1688254472.127,-1.869,2.004,1.249
1688254472.157,-2.251,1.630,1.301
1688254472.157,-2.378,1.189,1.114
1688254472.157,-2.856,1.383,0.695
1688254472.217,-2.789,2.086,0.822
1688254472.217,-2.258,2.579,1.069
1688254472.217,-1.966,3.065,1.159
1688254472.280,-1.914,3.409,1.159
1688254472.280,-1.832,3.223,0.725
1688254472.280,-2.004,2.856,0.680
1688254472.325,-2.064,2.737,0.733
1688254472.325,-1.847,2.871,0.778
1688254472.325,-1.757,3.006,0.411
1688254472.383,-1.667,3.290,0.007
1688254472.383,-1.951,3.484,-0.449
1688254472.383,-1.959,3.731,-0.456
1688254472.444,-1.892,3.664,-0.150
1688254472.444,-2.019,3.454,0.471
1688254472.444,-1.981,3.297,0.643
1688254472.517,-2.064,3.357,0.957
1688254472.517,-1.936,3.529,1.122
1688254472.517,-2.146,3.252,0.979
1688254472.579,-2.258,3.043,0.942
1688254472.579,-1.877,2.968,0.822
1688254472.579,-1.929,2.864,0.867
1688254472.625,-2.071,2.923,1.099
1688254472.625,-2.161,2.864,1.047
1688254472.625,-2.430,2.722,1.151
1688254472.667,-2.310,2.587,1.219
1688254472.667,-1.637,2.475,1.099
1688254472.667,-1.675,1.922,1.323
1688254472.729,-2.258,1.862,1.503
1688254472.729,-2.520,2.422,1.069
1688254472.729,-2.460,3.439,0.920
1688254472.787,-2.243,3.895,1.219
1688254472.787,-2.131,3.828,1.361
1688254472.787,-1.869,3.544,1.458
1688254472.847,-2.034,3.021,1.690
1688254472.847,-2.176,2.729,1.488
1688254472.847,-2.131,2.430,1.331
1688254472.894,-2.370,2.572,0.994
1688254472.894,-1.847,2.572,0.628
1688254472.894,-1.899,2.587,0.800
1688254472.967,-2.437,2.378,0.725
1688254472.967,-2.325,1.802,0.695
1688254472.967,-2.445,1.839,0.800
1688254473.014,-2.131,2.198,0.875
1688254473.014,-2.318,2.198,0.994
1688254473.014,-2.228,2.213,1.099
1688254473.072,-2.265,2.482,1.174
1688254473.072,-2.355,2.684,1.002
1688254473.072,-2.265,2.901,0.793
1688254473.120,-2.310,3.133,0.882
1688254473.120,-2.617,3.065,1.024
1688254473.120,-2.662,2.961,0.718
1688254473.177,-2.393,2.908,0.852
1688254473.177,-2.288,2.662,0.882
1688254473.177,-1.929,2.796,0.987
1688254473.237,-1.518,2.886,1.017
1688254473.237,-1.779,2.378,0.538
1688254473.237,-2.400,2.101,0.546
1688254473.299,-3.103,2.303,0.097
1688254473.299,-2.759,2.804,0.082
1688254473.299,-2.482,3.484,0.688
1688254473.357,-1.862,3.626,0.890
1688254473.357,-2.153,3.836,1.293
1688254473.357,-2.228,3.604,1.204
1688254473.405,-2.228,3.312,0.897
1688254473.405,-2.273,2.856,0.867
1688254473.405,-2.370,2.953,0.763
1688254473.462,-1.622,3.327,0.546
1688254473.462,-1.503,3.462,0.396
1688254473.462,-1.884,3.148,0.366
