timestamps,X,Y,Z
1692141378.688,-2.168,3.013,0.150
1692141378.688,-2.535,3.260,0.112
1692141378.688,-2.370,3.065,0.142
1692141378.748,-2.146,3.036,0.030
1692141378.748,-2.108,2.707,-0.284
1692141378.748,-2.064,2.587,-0.553
1692141378.811,-1.622,2.542,-0.479
1692141378.811,-1.892,2.497,-0.329
1692141378.811,-2.273,2.355,-0.217
1692141378.868,-2.557,2.437,0.000
1692141378.868,-2.333,2.654,-0.007
1692141378.868,-2.430,2.908,0.486
1692141378.929,-2.348,3.245,0.479
1692141378.929,-2.393,3.223,0.508
1692141378.929,-2.056,3.088,0.613
1692141378.973,-1.847,2.946,0.815
1692141378.973,-1.735,2.901,0.837
1692141378.973,-1.951,2.617,0.800
1692141379.033,-1.929,2.520,0.920
1692141379.033,-1.847,2.804,0.606
1692141379.033,-1.578,3.088,0.875
1692141379.096,-1.503,3.148,1.114
1692141379.096,-1.413,2.849,1.092
1692141379.096,-1.211,2.662,1.174
1692141379.141,-1.136,2.505,1.039
1692141379.141,-0.950,2.774,1.308
1692141379.141,-1.002,3.178,1.563
1692141379.200,-1.084,3.424,1.585
1692141379.200,-1.361,3.551,1.450
1692141379.200,-1.899,3.529,1.533
1692141379.258,-1.959,3.701,1.600
1692141379.258,-1.944,3.312,1.338
1692141379.258,-1.742,3.230,0.965
1692141379.318,-1.929,3.454,0.613
1692141379.318,-1.779,3.178,0.164
1692141379.318,-1.802,3.073,0.217
1692141379.380,-2.116,3.051,0.396
1692141379.380,-2.236,2.953,0.464
1692141379.380,-1.966,2.781,0.748
1692141379.438,-2.026,2.707,0.905
1692141379.438,-2.079,2.572,0.965
1692141379.438,-2.437,2.804,0.927
1692141379.485,-2.034,2.849,0.658
1692141379.485,-1.929,2.871,0.636
1692141379.485,-1.892,2.669,0.351
1692141379.558,-2.094,2.482,0.441
1692141379.558,-2.677,2.512,0.516
1692141379.558,-2.789,2.707,0.314
1692141379.603,-2.191,3.178,0.127
1692141379.603,-2.213,3.335,0.247
1692141379.603,-1.959,3.125,0.224
1692141379.679,-1.682,2.856,0.269
1692141379.679,-1.817,2.946,0.703
1692141379.679,-1.892,2.707,0.890
1692141379.709,-1.839,2.624,0.935
1692141379.709,-2.228,2.946,1.092
1692141379.709,-2.138,3.409,1.279
1692141379.769,-1.989,3.118,0.927
1692141379.769,-1.608,3.088,0.538
1692141379.769,-1.869,3.148,0.359
1692141379.828,-1.735,2.662,0.224
1692141379.828,-1.548,2.722,0.396
1692141379.828,-1.600,2.826,0.643
1692141379.888,-2.071,3.193,0.912
1692141379.888,-1.622,3.282,0.957
1692141379.888,-1.959,3.432,1.062
1692141379.936,-2.079,3.447,1.144
1692141379.936,-2.056,3.649,1.069
1692141379.936,-1.869,3.671,1.279
1692141379.993,-1.899,3.342,1.391
1692141379.993,-1.922,2.946,1.032
1692141379.993,-1.989,2.677,0.665
1692141380.054,-1.936,2.714,0.636
1692141380.054,-1.959,2.886,0.471
1692141380.054,-1.854,2.871,0.434
1692141380.113,-1.951,2.774,0.479
1692141380.113,-1.809,2.916,0.920
1692141380.113,-2.034,3.065,1.092
1692141380.176,-2.221,3.335,1.361
1692141380.176,-1.899,3.140,0.912
1692141380.176,-2.243,3.230,1.032
1692141380.221,-2.206,3.065,1.084
1692141380.221,-2.355,3.073,0.710
1692141380.221,-2.422,2.916,0.493
1692141380.278,-2.535,2.826,0.636
1692141380.278,-2.826,2.871,0.426
1692141380.278,-2.258,2.856,0.037
1692141380.338,-2.490,3.103,-0.105
1692141380.338,-1.907,3.118,-0.030
1692141380.338,-2.153,3.125,0.501
1692141380.398,-1.675,2.953,0.852
1692141380.398,-1.757,2.467,1.181
1692141380.398,-2.452,2.594,1.458
1692141380.459,-2.542,2.864,1.301
1692141380.459,-2.303,2.744,0.957
1692141380.459,-2.243,3.223,0.778
1692141380.505,-2.221,3.073,0.456
1692141380.505,-2.355,2.879,0.000
1692141380.505,-2.430,2.819,0.232
1692141380.563,-2.355,2.781,0.232
1692141380.563,-2.116,2.804,0.441
1692141380.563,-1.907,3.006,0.449
1692141380.625,-2.258,3.110,0.822
1692141380.625,-2.684,3.357,0.935
1692141380.625,-2.991,3.312,1.002
1692141380.668,-3.432,3.215,1.181
1692141380.668,-3.701,3.387,0.740
1692141380.668,-3.679,3.155,0.052
1692141380.746,-3.424,3.185,-0.546
1692141380.746,-3.073,3.110,-0.927
1692141380.746,-2.923,2.894,-0.957
1692141380.803,-2.512,2.879,-0.830
1692141380.803,-2.108,3.036,-0.419
1692141380.803,-1.892,3.208,0.247
1692141380.848,-1.735,3.178,0.972
1692141380.848,-1.458,2.976,1.279
1692141380.848,-1.488,3.163,1.652
1692141380.895,-1.346,2.901,1.652
1692141380.895,-1.122,2.542,1.488
1692141380.895,-1.361,2.624,1.645
1692141380.953,-1.077,2.452,1.406
1692141380.953,-1.391,2.131,0.763
1692141380.953,-1.765,2.168,0.755
1692141381.016,-2.116,2.303,0.576
1692141381.016,-1.974,3.021,0.725
1692141381.016,-1.869,3.290,0.501
1692141381.073,-1.794,3.230,0.486
1692141381.073,-1.802,2.841,0.449
1692141381.073,-1.608,2.871,0.815
1692141381.133,-1.869,2.737,1.107
1692141381.133,-2.049,2.819,1.159
1692141381.133,-1.974,2.826,1.196
1692141381.178,-2.094,3.155,0.987
1692141381.178,-2.034,3.282,0.725
1692141381.178,-1.742,3.492,0.748
1692141381.238,-1.944,3.335,0.516
1692141381.238,-2.183,3.372,0.381
1692141381.238,-1.914,3.297,0.292
1692141381.301,-1.735,3.103,0.546
1692141381.301,-1.473,2.923,0.793
1692141381.301,-1.391,2.729,0.793
1692141381.347,-1.450,3.155,1.398
1692141381.347,-1.712,3.125,1.465
1692141381.347,-1.794,3.178,1.465
1692141381.403,-2.034,3.170,1.443
1692141381.403,-1.899,3.237,1.151
1692141381.403,-2.228,3.073,0.733
1692141381.463,-2.393,3.118,0.247
1692141381.463,-2.138,2.908,0.142
1692141381.463,-2.340,3.006,0.284
1692141381.523,-2.295,2.991,0.254
1692141381.523,-2.019,3.073,0.643
1692141381.523,-2.019,3.058,0.920
1692141381.583,-1.593,2.796,0.740
1692141381.583,-1.428,2.759,0.755
1692141381.583,-1.727,2.968,1.234
1692141381.630,-1.480,2.841,1.039
1692141381.630,-1.742,2.512,0.942
1692141381.630,-1.847,2.527,1.024
1692141381.691,-2.228,2.393,0.800
1692141381.691,-2.437,2.430,0.411
1692141381.691,-2.079,2.512,0.366
1692141381.748,-2.049,2.886,0.456
1692141381.748,-2.213,3.380,0.232
1692141381.748,-2.273,3.492,0.344
1692141381.811,-2.034,3.409,0.426
1692141381.811,-1.877,3.215,0.396
1692141381.811,-2.094,3.320,0.561
1692141381.857,-2.378,3.350,0.643
1692141381.857,-2.512,3.417,0.381
1692141381.857,-2.445,3.656,0.037
1692141381.929,-2.071,3.694,-0.007
1692141381.929,-2.138,3.193,-0.172
1692141381.929,-2.206,3.051,0.022
1692141381.973,-2.213,2.886,0.269
1692141381.973,-2.108,2.931,0.464
1692141381.973,-1.847,3.140,0.733
1692141382.033,-1.742,3.223,0.972
1692141382.033,-1.854,3.118,0.770
1692141382.033,-1.847,2.961,0.778
1692141382.096,-1.705,2.557,0.785
1692141382.096,-1.570,2.520,0.950
1692141382.096,-1.585,2.804,1.144
1692141382.141,-1.570,2.991,1.054
1692141382.141,-1.615,3.312,0.860
1692141382.141,-1.757,3.686,0.882
1692141382.200,-1.697,3.544,0.710
1692141382.200,-1.907,3.417,0.621
1692141382.200,-1.854,3.215,0.837
1692141382.258,-1.944,2.938,0.897
1692141382.258,-1.772,3.215,1.039
1692141382.258,-1.645,3.372,1.129
1692141382.318,-1.742,3.305,1.099
1692141382.318,-1.645,3.133,1.129
1692141382.318,-1.922,3.036,1.017
1692141382.395,-1.854,2.879,0.785
1692141382.395,-2.176,2.512,0.733
1692141382.395,-2.295,2.579,0.523
1692141382.425,-2.617,2.684,0.486
1692141382.425,-2.542,2.707,0.232
1692141382.425,-2.557,2.751,-0.045
1692141382.488,-2.557,2.714,-0.045
1692141382.488,-2.378,2.886,0.135
1692141382.488,-2.198,2.998,0.501
1692141382.543,-1.981,2.624,0.785
1692141382.543,-2.400,2.639,1.062
1692141382.543,-2.572,2.535,0.942
1692141382.603,-2.587,2.662,0.965
1692141382.603,-2.430,2.804,0.523
1692141382.603,-1.869,2.923,0.172
1692141382.651,-1.697,2.998,0.090
1692141382.651,-1.757,2.908,0.419
1692141382.651,-1.667,2.864,0.867
1692141382.708,-1.794,2.894,1.047
1692141382.708,-1.637,2.976,1.122
1692141382.708,-1.548,3.058,1.062
1692141382.769,-1.802,3.357,0.785
1692141382.769,-1.772,3.380,0.860
1692141382.769,-1.839,3.275,0.815
1692141382.828,-1.959,3.342,0.882
1692141382.828,-2.123,3.424,0.830
1692141382.828,-2.176,3.200,0.725
1692141382.873,-1.869,3.058,0.486
1692141382.873,-1.899,2.976,0.404
1692141382.873,-1.570,2.811,0.157
1692141382.936,-1.578,2.692,0.157
1692141382.936,-1.929,2.908,0.486
1692141382.936,-2.064,2.826,0.755
1692141382.993,-2.206,3.095,1.181
1692141382.993,-1.697,3.036,0.912
1692141382.993,-1.750,2.744,1.047
1692141383.053,-1.989,2.856,0.950
1692141383.053,-1.959,2.886,0.606
1692141383.053,-2.116,3.028,0.665
1692141383.113,-1.914,3.170,0.351
1692141383.113,-1.667,2.647,0.389
1692141383.113,-2.191,2.542,0.740
1692141383.158,-2.766,2.781,0.486
1692141383.158,-2.819,2.968,0.733
1692141383.158,-2.460,2.991,0.493
1692141383.221,-2.258,3.028,0.217
1692141383.221,-2.221,3.170,0.314
1692141383.221,-2.034,3.245,0.254
1692141383.278,-2.295,3.103,0.740
1692141383.278,-2.213,2.796,0.957
1692141383.278,-1.951,2.796,1.361
1692141383.342,-1.869,2.819,1.271
1692141383.342,-1.862,2.766,1.279
1692141383.342,-1.981,3.065,1.084
1692141383.383,-1.824,3.133,0.935
1692141383.383,-1.518,3.327,1.099
1692141383.383,-1.436,2.931,0.994
1692141383.461,-1.839,2.983,0.867
1692141383.461,-2.041,2.796,0.920
1692141383.461,-1.884,3.058,0.942
1692141383.505,-1.480,3.073,0.845
1692141383.505,-1.884,3.499,0.920
1692141383.505,-2.243,3.738,0.905
1692141383.563,-2.348,3.761,1.241
1692141383.563,-2.041,3.566,0.882
1692141383.563,-1.862,3.432,0.583
1692141383.610,-1.989,3.492,0.867
1692141383.610,-2.108,3.432,0.568
1692141383.610,-1.944,3.065,0.381
1692141383.668,-2.071,2.946,0.396
1692141383.668,-1.817,3.021,0.426
1692141383.668,-2.034,2.841,0.725
1692141383.731,-1.989,2.908,0.688
1692141383.731,-2.146,2.729,0.576
1692141383.731,-2.236,2.796,0.650
1692141383.788,-2.258,2.983,0.905
1692141383.788,-2.183,2.983,0.740
1692141383.788,-2.161,3.065,0.621
1692141383.848,-1.757,3.148,0.583
1692141383.848,-2.049,3.342,0.703
1692141383.848,-2.422,3.335,0.733
1692141383.895,-1.922,3.252,0.546
1692141383.895,-2.340,3.021,0.800
1692141383.895,-2.647,3.036,0.755
1692141383.953,-2.550,3.036,0.277
1692141383.953,-2.064,3.297,0.351
1692141383.953,-2.079,3.260,0.411
1692141384.016,-1.981,3.215,0.725
1692141384.016,-1.667,3.163,0.942
1692141384.016,-1.503,2.991,0.994
1692141384.073,-1.802,2.684,1.204
1692141384.073,-1.981,2.467,1.099
1692141384.073,-2.168,2.639,1.054
1692141384.118,-2.019,2.804,0.875
1692141384.118,-1.907,2.991,0.538
1692141384.118,-2.153,3.163,0.650
1692141384.180,-1.847,2.849,0.411
1692141384.180,-2.198,2.624,0.351
1692141384.180,-2.138,2.729,0.381
1692141384.238,-2.131,2.766,0.344
1692141384.238,-1.989,3.148,0.329
1692141384.238,-2.333,3.267,0.389
1692141384.300,-2.475,3.170,0.471
1692141384.300,-2.497,3.357,0.449
1692141384.300,-2.183,3.230,0.755
1692141384.346,-2.310,3.170,1.122
1692141384.346,-2.355,3.297,0.882
1692141384.346,-2.303,3.335,0.598
1692141384.406,-2.168,3.095,0.471
1692141384.406,-1.615,2.841,0.538
1692141384.406,-1.525,2.737,0.471
1692141384.478,-1.555,2.901,0.748
1692141384.478,-1.705,2.669,0.793
1692141384.478,-2.071,2.617,1.047
1692141384.523,-1.862,2.751,1.159
1692141384.523,-1.847,2.991,1.338
1692141384.523,-2.026,2.864,1.271
1692141384.583,-1.697,2.916,0.890
1692141384.583,-1.622,2.849,0.912
1692141384.583,-1.809,2.938,1.054
1692141384.630,-1.570,2.856,1.264
1692141384.630,-1.877,2.707,1.189
1692141384.630,-2.295,2.505,0.935
1692141384.688,-2.811,2.879,1.024
1692141384.688,-2.520,3.267,0.650
1692141384.688,-2.213,3.439,0.486
1692141384.748,-2.064,3.357,0.419
1692141384.748,-1.966,3.380,0.366
1692141384.748,-1.936,3.402,0.389
1692141384.808,-1.779,3.118,0.695
1692141384.808,-1.839,2.774,1.211
1692141384.808,-1.705,2.295,1.136
1692141384.856,-1.824,2.565,1.346
1692141384.856,-1.877,2.849,1.204
1692141384.856,-1.735,3.021,0.785
1692141384.913,-1.712,3.088,0.920
1692141384.913,-1.899,2.751,0.718
1692141384.913,-2.004,2.579,0.665
1692141384.973,-1.847,2.639,0.486
1692141384.973,-1.690,2.886,0.426
1692141384.973,-1.772,3.043,0.508
1692141385.033,-2.146,3.484,0.688
1692141385.033,-2.228,3.492,0.419
1692141385.033,-1.996,3.394,0.650
1692141385.108,-2.116,3.237,0.568
1692141385.108,-2.273,3.275,0.763
1692141385.108,-1.996,3.073,0.815
1692141385.141,-1.712,2.916,0.546
1692141385.141,-1.869,3.080,0.501
1692141385.141,-1.436,3.080,0.508
1692141385.200,-1.361,2.923,0.479
1692141385.200,-1.293,2.751,0.628
1692141385.200,-1.488,2.938,1.077
1692141385.258,-1.540,3.245,1.443
1692141385.258,-1.331,3.350,1.510
1692141385.258,-1.376,3.380,1.540
1692141385.318,-1.264,3.409,1.241
1692141385.318,-1.645,3.424,1.555
1692141385.318,-1.914,3.424,1.510
1692141385.380,-1.368,3.088,1.144
1692141385.380,-1.578,3.110,1.204
1692141385.380,-1.712,3.185,0.912
1692141385.425,-2.206,3.036,0.957
1692141385.425,-2.400,2.692,0.598
1692141385.425,-2.796,2.535,0.359
1692141385.485,-2.781,2.639,0.284
1692141385.485,-2.542,3.103,0.209
1692141385.485,-2.325,3.178,0.075
1692141385.543,-2.228,3.118,0.179
1692141385.543,-2.288,2.983,0.209
1692141385.543,-2.251,2.714,0.389
1692141385.603,-2.191,2.729,0.381
1692141385.603,-2.497,2.737,0.486
1692141385.603,-2.460,3.006,0.441
1692141385.663,-1.981,3.357,0.239
1692141385.663,-2.041,2.901,-0.314
1692141385.663,-1.675,2.714,-0.538
1692141385.708,-1.465,2.303,-0.643
1692141385.708,-1.735,1.929,-0.673
1692141385.708,-1.473,1.884,-0.897
1692141385.768,-1.697,2.064,-0.830
1692141385.768,-1.929,2.430,-0.479
1692141385.768,-2.355,3.028,-0.142
1692141385.828,-2.467,3.252,0.441
1692141385.828,-2.841,3.462,0.897
1692141385.828,-3.028,3.686,1.189
1692141385.873,-2.707,3.566,1.114
1692141385.873,-2.393,3.402,0.822
1692141385.873,-2.108,3.409,0.770
1692141385.936,-1.877,3.469,0.778
1692141385.936,-1.899,3.499,0.606
1692141385.936,-1.712,3.499,0.837
1692141385.993,-1.735,3.335,0.815
1692141385.993,-1.264,3.095,0.860
1692141385.993,-1.697,3.125,0.673
1692141386.053,-2.221,2.789,0.568
1692141386.053,-2.123,2.871,0.232
1692141386.053,-2.116,2.781,-0.135
1692141386.098,-2.146,2.871,-0.172
1692141386.098,-1.936,2.864,-0.060
1692141386.098,-2.206,2.834,0.105
1692141386.159,-2.363,2.953,0.508
1692141386.159,-2.213,2.968,0.755
1692141386.159,-2.385,2.938,0.935
1692141386.221,-2.594,3.051,1.196
1692141386.221,-2.370,3.103,0.860
1692141386.221,-2.101,3.178,0.523
1692141386.293,-1.645,3.237,0.194
1692141386.293,-0.882,3.260,0.621
1692141386.293,-0.090,3.237,1.862
1692141386.325,0.950,2.864,3.499
1692141386.325,2.422,2.228,5.241
1692141386.325,3.365,2.213,6.871
1692141386.383,3.237,1.944,7.387
1692141386.383,2.729,2.228,6.752
1692141386.383,1.465,3.133,5.630
1692141386.443,0.531,3.694,3.394
1692141386.443,-0.920,3.716,1.817
1692141386.443,-2.333,3.477,0.097
1692141386.504,-3.215,3.312,-1.181
1692141386.504,-4.112,3.589,-1.966
1692141386.504,-4.598,4.052,-2.408
1692141386.551,-4.688,4.598,-2.415
1692141386.551,-4.920,5.234,-2.497
1692141386.551,-5.533,5.361,-2.355
1692141386.610,-5.638,5.166,-2.123
1692141386.610,-5.451,4.613,-2.123
1692141386.610,-5.294,3.596,-1.652
1692141386.668,-5.152,2.826,-1.331
1692141386.668,-4.867,2.288,-1.136
1692141386.668,-4.636,2.101,-0.979
1692141386.731,-4.523,1.637,-1.084
1692141386.731,-4.277,1.443,-1.032
1692141386.731,-4.366,1.376,-1.114
1692141386.790,-4.127,1.608,-1.032
1692141386.790,-3.133,2.176,-1.271
1692141386.790,-1.794,2.363,-1.503
1692141386.833,-0.852,2.639,-1.563
1692141386.833,-1.136,2.931,-1.376
1692141386.833,-1.196,3.394,-0.793
1692141386.895,-0.658,3.604,0.314
1692141386.895,-0.194,4.097,1.421
1692141386.895,-0.172,4.882,2.176
1692141386.953,-0.389,5.443,2.422
1692141386.953,-1.211,5.578,2.004
1692141386.953,-2.176,5.361,1.279
1692141387.016,-2.355,4.987,1.039
1692141387.016,-2.138,4.194,0.366
1692141387.016,-1.996,3.462,0.022
1692141387.061,-2.617,2.737,0.284
1692141387.061,-2.385,1.914,0.366
1692141387.061,-2.288,1.338,1.069
1692141387.120,-2.729,1.002,1.750
1692141387.120,-3.088,1.166,2.318
1692141387.120,-3.200,1.585,2.894
1692141387.193,-3.036,2.153,2.632
1692141387.193,-2.624,2.094,2.071
1692141387.193,-2.049,1.383,2.273
1692141387.238,-1.361,0.837,2.684
1692141387.238,0.007,0.127,3.432
1692141387.238,0.807,0.568,4.075
1692141387.300,1.017,2.004,4.307
1692141387.300,0.628,3.544,3.843
1692141387.300,-0.232,4.695,2.804
1692141387.361,-1.136,4.980,1.271
1692141387.361,-2.049,4.778,0.307
1692141387.361,-2.452,3.910,0.254
1692141387.405,-2.355,3.073,-0.090
1692141387.405,-2.213,2.856,0.785
1692141387.405,-1.181,2.258,1.936
1692141387.463,-0.322,1.772,3.282
1692141387.463,-0.396,1.690,4.748
1692141387.463,-0.209,2.647,5.084
1692141387.523,-0.217,3.529,4.867
1692141387.523,-0.748,4.262,3.910
1692141387.523,-0.725,4.344,2.624
1692141387.583,-0.755,4.082,1.323
1692141387.583,-1.376,3.447,0.583
1692141387.583,-1.413,3.260,0.419
1692141387.629,-1.353,2.385,0.628
1692141387.629,-0.852,2.131,0.965
1692141387.629,-0.516,1.951,1.122
1692141387.688,-0.740,2.056,1.518
1692141387.688,-1.166,2.378,1.705
1692141387.688,-1.450,2.527,1.092
1692141387.748,-1.765,3.193,0.591
1692141387.748,-2.393,4.135,-0.105
1692141387.748,-3.178,4.897,-0.688
1692141387.808,-3.566,5.623,-1.630
1692141387.808,-3.791,5.944,-2.632
1692141387.808,-4.023,6.527,-3.432
1692141387.856,-4.232,6.774,-3.918
1692141387.856,-4.815,6.811,-4.075
1692141387.856,-5.264,6.497,-3.634
1692141387.913,-6.138,5.780,-2.609
1692141387.913,-6.520,5.047,-1.518
1692141387.913,-5.705,3.821,-0.658
1692141387.973,-4.359,2.684,0.561
1692141387.973,-2.572,2.049,1.951
1692141387.973,-0.845,2.146,2.714
1692141388.033,-0.164,2.497,3.499
1692141388.033,-0.097,3.043,4.127
1692141388.033,0.209,3.118,4.157
1692141388.078,0.314,2.946,4.232
1692141388.078,0.336,2.520,3.828
1692141388.078,0.164,2.310,3.267
1692141388.141,-0.381,2.624,2.101
1692141388.141,-1.421,2.729,0.822
1692141388.141,-1.608,2.946,-0.404
1692141388.198,-1.376,2.804,-0.770
1692141388.198,-0.867,2.572,-0.591
1692141388.198,-0.650,2.976,0.045
1692141388.258,-0.202,3.148,1.017
1692141388.258,-0.179,3.529,1.929
1692141388.258,0.037,3.559,2.766
1692141388.305,-0.097,3.656,3.731
1692141388.305,-0.292,3.746,3.978
1692141388.305,-0.770,3.761,4.120
1692141388.380,-1.077,4.120,4.202
1692141388.380,-1.196,4.165,3.424
1692141388.380,-1.608,4.389,3.178
1692141388.425,-2.183,4.120,2.669
1692141388.425,-2.931,4.239,1.645
1692141388.425,-3.148,4.449,0.890
1692141388.485,-3.477,4.269,0.142
1692141388.485,-3.028,3.963,-0.755
1692141388.485,-2.505,3.566,-1.720
1692141388.543,-2.684,3.469,-1.443
1692141388.543,-2.482,3.200,-1.211
1692141388.543,-2.422,2.669,-0.665
1692141388.589,-1.817,1.862,-0.187
1692141388.589,-1.510,1.226,0.284
1692141388.589,-1.241,0.703,0.576
1692141388.651,-1.054,0.292,1.122
1692141388.651,-0.935,-0.045,1.690
1692141388.651,-1.219,0.052,2.273
1692141388.708,-1.510,0.247,2.318
1692141388.708,-2.004,0.770,2.594
1692141388.708,-2.430,1.054,2.385
1692141388.768,-3.252,1.593,1.892
1692141388.768,-3.492,1.802,1.353
1692141388.768,-3.671,1.959,1.024
1692141388.813,-3.118,1.750,0.837
1692141388.813,-2.348,1.660,1.122
1692141388.813,-1.495,2.213,1.428
1692141388.873,-1.293,3.522,1.697
1692141388.873,-1.047,4.860,1.809
1692141388.873,-1.151,5.436,1.757
1692141388.936,-1.039,5.376,1.944
1692141388.936,0.179,4.426,2.325
1692141388.936,1.540,3.589,3.073
1692141388.993,1.869,3.589,3.492
1692141388.993,1.682,4.284,3.424
1692141388.993,1.637,4.897,3.372
1692141389.053,1.877,4.351,3.499
1692141389.053,2.318,3.701,3.978
1692141389.053,1.944,3.252,4.239
1692141389.098,1.391,2.841,4.337
1692141389.098,0.628,2.535,4.097
1692141389.098,0.045,1.936,3.267
1692141389.158,-0.628,1.705,2.153
1692141389.158,-1.682,2.228,0.658
1692141389.158,-2.699,2.430,-1.286
1692141389.221,-4.045,2.422,-2.908
1692141389.221,-5.331,2.176,-4.666
1692141389.221,-6.811,2.437,-5.892
1692141389.266,-8.000,2.422,-6.774
1692141389.266,-8.591,2.781,-6.856
1692141389.266,-7.761,3.514,-5.473
1692141389.325,-6.819,4.351,-3.596
1692141389.325,-6.781,6.251,-2.108
1692141389.325,-7.372,8.157,-1.436
1692141389.383,-8.195,9.496,-1.637
1692141389.383,-8.516,9.615,-3.125
1692141389.383,-8.210,7.910,-5.092
1692141389.443,-7.320,5.166,-6.460
1692141389.443,-6.423,2.355,-7.058
1692141389.443,-5.331,0.493,-6.580
1692141389.503,-3.895,-0.523,-4.912
1692141389.503,-3.305,-0.994,-2.497
1692141389.503,-2.243,-0.785,0.082
1692141389.551,-1.705,-0.546,2.437
1692141389.551,-1.323,-0.112,3.522
1692141389.551,-1.533,0.822,4.015
1692141389.610,-1.428,1.615,3.170
1692141389.610,-1.151,2.206,1.585
1692141389.610,-0.867,2.497,-0.232
1692141389.668,-0.366,2.617,-1.615
1692141389.668,-0.022,2.886,-2.064
1692141389.668,0.007,3.335,-1.630
1692141389.728,-0.037,3.798,-0.897
1692141389.728,-0.725,4.307,0.105
