timestamps,PPG1,PPG2,PPG3
1692141377.983,498.000,112115.000,68562.000
1692141377.983,497.000,112153.000,68543.000
1692141377.983,497.000,112101.000,68537.000
1692141378.074,498.000,112186.000,68588.000
1692141378.074,499.000,112194.000,68573.000
1692141378.074,499.000,112252.000,68599.000
1692141378.074,499.000,112223.000,68602.000
1692141378.074,499.000,112261.000,68565.000
1692141378.074,499.000,112286.000,68607.000
1692141378.163,499.000,112280.000,68603.000
1692141378.163,498.000,112318.000,68606.000
1692141378.163,499.000,112324.000,68621.000
1692141378.163,498.000,112296.000,68592.000
1692141378.163,498.000,112238.000,68587.000
1692141378.163,499.000,112228.000,68568.000
1692141378.256,499.000,112220.000,68578.000
1692141378.256,499.000,112147.000,68581.000
1692141378.256,498.000,112152.000,68573.000
1692141378.256,498.000,112132.000,68556.000
1692141378.256,497.000,112089.000,68552.000
1692141378.256,498.000,112106.000,68552.000
1692141378.359,498.000,112056.000,68528.000
1692141378.359,498.000,112049.000,68513.000
1692141378.359,498.000,112047.000,68542.000
1692141378.359,496.000,112073.000,68527.000
1692141378.359,497.000,112029.000,68519.000
1692141378.359,497.000,112086.000,68510.000
1692141378.448,496.000,112034.000,68514.000
1692141378.448,498.000,112070.000,68529.000
1692141378.448,495.000,112047.000,68497.000
1692141378.448,499.000,112053.000,68502.000
1692141378.448,497.000,112088.000,68516.000
1692141378.448,497.000,112060.000,68505.000
1692141378.554,497.000,112039.000,68524.000
1692141378.554,496.000,112077.000,68537.000
1692141378.554,497.000,112079.000,68504.000
1692141378.554,497.000,112071.000,68523.000
1692141378.554,498.000,112078.000,68509.000
1692141378.554,497.000,112093.000,68536.000
1692141378.631,497.000,112083.000,68518.000
1692141378.631,499.000,112139.000,68530.000
1692141378.631,497.000,112110.000,68532.000
1692141378.631,499.000,112132.000,68549.000
1692141378.631,499.000,112133.000,68537.000
1692141378.631,498.000,112170.000,68557.000
1692141378.736,497.000,112208.000,68529.000
1692141378.736,498.000,112219.000,68541.000
1692141378.736,499.000,112185.000,68545.000
1692141378.736,498.000,112246.000,68552.000
1692141378.736,497.000,112272.000,68545.000
1692141378.736,497.000,112237.000,68581.000
1692141378.824,497.000,112279.000,68563.000
1692141378.824,497.000,112326.000,68583.000
1692141378.824,499.000,112337.000,68604.000
1692141378.824,497.000,112321.000,68608.000
1692141378.824,497.000,112348.000,68595.000
1692141378.824,496.000,112373.000,68588.000
1692141378.913,498.000,112357.000,68616.000
1692141378.913,498.000,112274.000,68573.000
1692141378.913,498.000,112274.000,68580.000
1692141378.913,497.000,112237.000,68566.000
1692141378.913,497.000,112230.000,68572.000
1692141378.913,497.000,112186.000,68539.000
1692141379.005,497.000,112159.000,68529.000
1692141379.005,497.000,112181.000,68542.000
1692141379.005,498.000,112135.000,68505.000
1692141379.005,496.000,112101.000,68516.000
1692141379.005,497.000,112061.000,68513.000
1692141379.005,496.000,112091.000,68505.000
1692141379.108,496.000,112031.000,68481.000
1692141379.108,498.000,112033.000,68514.000
1692141379.108,496.000,111995.000,68485.000
1692141379.108,497.000,112021.000,68491.000
1692141379.108,497.000,112024.000,68474.000
1692141379.108,496.000,112013.000,68488.000
1692141379.198,496.000,112019.000,68491.000
1692141379.198,496.000,112018.000,68484.000
1692141379.198,494.000,111987.000,68469.000
1692141379.198,495.000,112040.000,68475.000
1692141379.198,496.000,112065.000,68482.000
1692141379.198,496.000,112013.000,68491.000
1692141379.288,495.000,112033.000,68497.000
1692141379.288,494.000,112039.000,68494.000
1692141379.288,494.000,112021.000,68499.000
1692141379.288,495.000,112037.000,68487.000
1692141379.288,495.000,112060.000,68481.000
1692141379.288,495.000,112055.000,68508.000
1692141379.381,495.000,112097.000,68526.000
1692141379.381,496.000,112102.000,68515.000
1692141379.381,495.000,112129.000,68526.000
1692141379.381,496.000,112183.000,68525.000
1692141379.381,495.000,112149.000,68538.000
1692141379.381,495.000,112196.000,68530.000
1692141379.483,495.000,112156.000,68556.000
1692141379.483,495.000,112186.000,68561.000
1692141379.483,495.000,112228.000,68552.000
1692141379.483,494.000,112220.000,68544.000
1692141379.483,494.000,112268.000,68562.000
1692141379.483,494.000,112264.000,68558.000
1692141379.573,495.000,112259.000,68585.000
1692141379.573,495.000,112298.000,68577.000
1692141379.573,495.000,112306.000,68584.000
1692141379.573,496.000,112289.000,68579.000
1692141379.573,495.000,112261.000,68575.000
1692141379.573,495.000,112214.000,68578.000
1692141379.681,494.000,112192.000,68534.000
1692141379.681,495.000,112135.000,68535.000
1692141379.681,496.000,112088.000,68529.000
1692141379.681,495.000,112066.000,68511.000
1692141379.681,496.000,112036.000,68504.000
1692141379.681,495.000,112005.000,68480.000
1692141379.755,495.000,111985.000,68463.000
1692141379.755,495.000,111944.000,68466.000
1692141379.755,495.000,111914.000,68454.000
1692141379.755,494.000,111891.000,68459.000
1692141379.755,493.000,111888.000,68448.000
1692141379.755,495.000,111912.000,68442.000
1692141379.861,495.000,111878.000,68442.000
1692141379.861,495.000,111876.000,68440.000
1692141379.861,493.000,111863.000,68447.000
1692141379.861,495.000,111843.000,68450.000
1692141379.861,494.000,111859.000,68425.000
1692141379.861,494.000,111818.000,68421.000
1692141379.948,495.000,111928.000,68434.000
1692141379.948,492.000,111858.000,68443.000
1692141379.948,494.000,111869.000,68442.000
1692141379.948,494.000,111859.000,68449.000
1692141379.948,495.000,111899.000,68447.000
1692141379.948,495.000,111897.000,68437.000
1692141380.038,495.000,111879.000,68443.000
1692141380.038,495.000,111903.000,68467.000
1692141380.038,494.000,111906.000,68434.000
1692141380.038,494.000,111931.000,68469.000
1692141380.038,494.000,111957.000,68463.000
1692141380.038,495.000,111945.000,68466.000
1692141380.129,495.000,111955.000,68468.000
1692141380.129,494.000,111955.000,68477.000
1692141380.129,494.000,111979.000,68490.000
1692141380.129,493.000,112019.000,68510.000
1692141380.129,495.000,112050.000,68519.000
1692141380.129,494.000,112070.000,68523.000
1692141380.233,494.000,112077.000,68527.000
1692141380.233,494.000,112057.000,68511.000
1692141380.233,494.000,112037.000,68522.000
1692141380.233,496.000,112076.000,68533.000
1692141380.233,495.000,112084.000,68523.000
1692141380.233,495.000,112122.000,68559.000
1692141380.323,495.000,112128.000,68555.000
1692141380.323,493.000,112086.000,68548.000
1692141380.323,495.000,112061.000,68525.000
1692141380.323,494.000,112001.000,68517.000
1692141380.323,495.000,111965.000,68534.000
1692141380.323,496.000,111945.000,68511.000
1692141380.413,495.000,111911.000,68477.000
1692141380.413,495.000,111882.000,68467.000
1692141380.413,494.000,111902.000,68468.000
1692141380.413,494.000,111751.000,68442.000
1692141380.413,495.000,111754.000,68437.000
1692141380.413,493.000,111765.000,68432.000
1692141380.507,494.000,111699.000,68413.000
1692141380.507,494.000,111743.000,68419.000
1692141380.507,494.000,111713.000,68395.000
1692141380.507,495.000,111677.000,68428.000
1692141380.507,494.000,111686.000,68413.000
1692141380.507,494.000,111706.000,68403.000
1692141380.623,494.000,111700.000,68416.000
1692141380.623,494.000,111695.000,68409.000
1692141380.623,494.000,111718.000,68426.000
1692141380.623,495.000,111690.000,68408.000
1692141380.623,494.000,111671.000,68410.000
1692141380.623,495.000,111713.000,68414.000
1692141380.701,494.000,111674.000,68433.000
1692141380.701,494.000,111709.000,68420.000
1692141380.701,495.000,111695.000,68446.000
1692141380.701,494.000,111695.000,68454.000
1692141380.701,495.000,111718.000,68444.000
1692141380.701,492.000,111688.000,68447.000
1692141380.804,494.000,111763.000,68437.000
1692141380.804,495.000,111735.000,68457.000
1692141380.804,494.000,111771.000,68462.000
1692141380.804,495.000,111785.000,68463.000
1692141380.804,493.000,111765.000,68483.000
1692141380.804,495.000,111819.000,68477.000
1692141380.893,494.000,111802.000,68496.000
1692141380.893,494.000,111876.000,68495.000
1692141380.893,493.000,111867.000,68508.000
1692141380.893,495.000,111886.000,68514.000
1692141380.893,495.000,111918.000,68525.000
1692141380.893,493.000,111918.000,68542.000
1692141380.983,494.000,111920.000,68534.000
1692141380.983,494.000,111939.000,68550.000
1692141380.983,496.000,111994.000,68550.000
1692141380.983,495.000,111981.000,68558.000
1692141380.983,496.000,111983.000,68566.000
1692141380.983,496.000,111965.000,68550.000
1692141381.074,495.000,111940.000,68532.000
1692141381.074,494.000,111892.000,68540.000
1692141381.074,495.000,111869.000,68522.000
1692141381.074,495.000,111798.000,68503.000
1692141381.074,496.000,111772.000,68515.000
1692141381.074,495.000,111757.000,68493.000
1692141381.163,495.000,111739.000,68465.000
1692141381.163,496.000,111685.000,68471.000
1692141381.163,496.000,111656.000,68475.000
1692141381.163,496.000,111640.000,68456.000
1692141381.163,496.000,111600.000,68451.000
1692141381.163,497.000,111623.000,68451.000
1692141381.254,497.000,111603.000,68454.000
1692141381.254,497.000,111582.000,68439.000
1692141381.254,496.000,111566.000,68432.000
1692141381.254,497.000,111560.000,68453.000
1692141381.254,498.000,111593.000,68437.000
1692141381.254,497.000,111553.000,68453.000
1692141381.358,498.000,111555.000,68454.000
1692141381.358,496.000,111552.000,68456.000
1692141381.358,498.000,111560.000,68446.000
1692141381.358,497.000,111522.000,68443.000
1692141381.358,496.000,111601.000,68454.000
1692141381.358,498.000,111558.000,68458.000
1692141381.450,497.000,111585.000,68472.000
1692141381.450,496.000,111606.000,68483.000
1692141381.450,498.000,111645.000,68469.000
1692141381.450,497.000,111638.000,68459.000
1692141381.450,497.000,111601.000,68481.000
1692141381.450,497.000,111649.000,68482.000
1692141381.538,497.000,111667.000,68502.000
1692141381.538,496.000,111715.000,68491.000
1692141381.538,496.000,111651.000,68514.000
1692141381.538,498.000,111670.000,68524.000
1692141381.538,497.000,111694.000,68541.000
1692141381.538,496.000,111755.000,68528.000
1692141381.643,497.000,111726.000,68547.000
1692141381.643,496.000,111728.000,68541.000
1692141381.643,496.000,111735.000,68553.000
1692141381.643,497.000,111814.000,68568.000
1692141381.643,497.000,111828.000,68561.000
1692141381.643,497.000,111880.000,68580.000
1692141381.733,497.000,111860.000,68604.000
1692141381.733,497.000,111820.000,68575.000
1692141381.733,496.000,111837.000,68578.000
1692141381.733,498.000,111783.000,68574.000
1692141381.733,498.000,111716.000,68543.000
1692141381.733,497.000,111690.000,68532.000
1692141381.823,497.000,111637.000,68510.000
1692141381.823,497.000,111632.000,68522.000
1692141381.823,497.000,111574.000,68482.000
1692141381.823,497.000,111529.000,68508.000
1692141381.823,498.000,111534.000,68498.000
1692141381.823,495.000,111475.000,68462.000
1692141381.913,497.000,111463.000,68486.000
1692141381.913,496.000,111440.000,68454.000
1692141381.913,497.000,111394.000,68460.000
1692141381.913,497.000,111400.000,68454.000
1692141381.913,498.000,111372.000,68475.000
1692141381.913,497.000,111421.000,68448.000
1692141382.005,496.000,111374.000,68443.000
1692141382.005,497.000,111369.000,68479.000
1692141382.005,496.000,111386.000,68481.000
1692141382.005,498.000,111380.000,68486.000
1692141382.005,499.000,111390.000,68475.000
1692141382.005,498.000,111406.000,68508.000
1692141382.108,497.000,111404.000,68464.000
1692141382.108,497.000,111433.000,68482.000
1692141382.108,498.000,111439.000,68484.000
1692141382.108,498.000,111430.000,68479.000
1692141382.108,498.000,111420.000,68484.000
1692141382.108,499.000,111478.000,68507.000
1692141382.198,498.000,111508.000,68509.000
1692141382.198,498.000,111475.000,68528.000
1692141382.198,497.000,111483.000,68530.000
1692141382.198,498.000,111527.000,68541.000
1692141382.198,497.000,111553.000,68546.000
1692141382.198,497.000,111566.000,68553.000
1692141382.288,497.000,111594.000,68571.000
1692141382.288,498.000,111540.000,68590.000
1692141382.288,497.000,111652.000,68581.000
1692141382.288,497.000,111592.000,68599.000
1692141382.288,497.000,111657.000,68598.000
1692141382.288,497.000,111683.000,68609.000
1692141382.396,497.000,111695.000,68626.000
1692141382.396,498.000,111693.000,68625.000
1692141382.396,498.000,111731.000,68649.000
1692141382.396,497.000,111751.000,68635.000
1692141382.396,498.000,111778.000,68641.000
1692141382.396,497.000,111762.000,68652.000
1692141382.486,498.000,111786.000,68667.000
1692141382.486,498.000,111716.000,68637.000
1692141382.486,498.000,111700.000,68633.000
1692141382.486,498.000,111620.000,68627.000
1692141382.486,498.000,111612.000,68587.000
1692141382.486,497.000,111573.000,68593.000
1692141382.573,497.000,111529.000,68594.000
1692141382.573,498.000,111494.000,68579.000
1692141382.573,498.000,111468.000,68561.000
1692141382.573,497.000,111447.000,68549.000
1692141382.573,497.000,111409.000,68562.000
1692141382.573,497.000,111453.000,68554.000
1692141382.664,497.000,111376.000,68555.000
1692141382.664,498.000,111373.000,68548.000
1692141382.664,496.000,111336.000,68543.000
1692141382.664,497.000,111376.000,68528.000
1692141382.664,498.000,111382.000,68537.000
1692141382.664,496.000,111363.000,68546.000
1692141382.755,494.000,111348.000,68547.000
1692141382.755,496.000,111353.000,68560.000
1692141382.755,495.000,111391.000,68550.000
1692141382.755,495.000,111369.000,68575.000
1692141382.755,495.000,111385.000,68559.000
1692141382.755,495.000,111383.000,68565.000
1692141382.858,496.000,111363.000,68549.000
1692141382.858,496.000,111422.000,68591.000
1692141382.858,495.000,111449.000,68572.000
1692141382.858,496.000,111500.000,68596.000
1692141382.858,496.000,111435.000,68577.000
1692141382.858,495.000,111450.000,68577.000
1692141382.948,496.000,111422.000,68627.000
1692141382.948,496.000,111556.000,68611.000
1692141382.948,494.000,111548.000,68608.000
1692141382.948,495.000,111498.000,68648.000
1692141382.948,495.000,111515.000,68642.000
1692141382.948,495.000,111604.000,68643.000
1692141383.038,495.000,111587.000,68661.000
1692141383.038,496.000,111596.000,68657.000
1692141383.038,494.000,111662.000,68675.000
1692141383.038,495.000,111673.000,68670.000
1692141383.038,497.000,111713.000,68678.000
1692141383.038,496.000,111691.000,68676.000
1692141383.143,496.000,111740.000,68694.000
1692141383.143,495.000,111730.000,68717.000
1692141383.143,496.000,111732.000,68734.000
1692141383.143,495.000,111788.000,68732.000
1692141383.143,496.000,111811.000,68745.000
1692141383.143,498.000,111846.000,68750.000
1692141383.233,496.000,111793.000,68772.000
1692141383.233,498.000,111754.000,68735.000
