timestamps,X,Y,Z
1690201427.822,-2.998,2.871,0.486
1690201427.822,-2.871,3.305,0.636
1690201427.822,-2.572,3.424,0.822
1690201427.882,-2.609,3.447,0.979
1690201427.882,-2.579,3.581,1.017
1690201427.882,-2.639,3.469,1.062
1690201427.932,-2.467,3.596,1.002
1690201427.932,-2.684,3.708,1.286
1690201427.932,-3.215,3.738,1.308
1690201427.987,-3.193,3.694,1.002
1690201427.987,-3.095,3.604,0.501
1690201427.987,-2.422,3.312,0.471
1690201428.047,-2.206,3.282,0.553
1690201428.047,-2.295,3.312,0.897
1690201428.047,-2.295,3.155,1.316
1690201428.122,-2.123,2.901,1.383
1690201428.122,-2.056,2.864,1.249
1690201428.122,-2.079,2.834,1.107
1690201428.167,-2.370,3.200,0.965
1690201428.167,-2.064,3.394,0.740
1690201428.167,-2.258,3.477,0.979
1690201428.215,-2.363,3.163,0.905
1690201428.215,-2.452,3.380,0.965
1690201428.215,-2.677,3.275,1.099
1690201428.272,-2.505,3.230,0.950
1690201428.272,-2.505,3.125,0.591
1690201428.272,-2.123,3.193,0.598
1690201428.332,-2.288,3.484,0.725
1690201428.332,-2.415,3.327,0.852
1690201428.332,-2.408,3.237,0.710
1690201428.392,-2.609,3.350,1.264
1690201428.392,-2.497,3.245,1.122
1690201428.392,-2.393,3.230,1.122
1690201428.454,-2.079,3.282,1.054
1690201428.454,-1.832,3.051,1.077
1690201428.454,-1.735,2.931,1.181
1690201428.497,-2.213,3.208,1.024
1690201428.497,-3.088,3.641,1.099
1690201428.497,-3.065,3.626,0.994
1690201428.557,-2.744,3.895,1.234
1690201428.557,-2.131,3.948,1.174
1690201428.557,-1.929,3.679,0.972
1690201428.617,-1.966,3.185,0.912
1690201428.617,-1.929,2.946,1.166
1690201428.617,-2.056,2.774,1.809
1690201428.678,-2.064,2.901,1.892
1690201428.678,-2.460,2.946,1.637
1690201428.678,-2.565,3.103,1.293
1690201428.725,-2.355,3.200,1.002
1690201428.725,-1.892,3.208,0.748
1690201428.725,-2.034,2.976,0.508
1690201428.782,-2.527,2.886,0.912
1690201428.782,-2.871,2.826,0.905
1690201428.782,-2.766,2.811,1.122
1690201428.842,-2.355,2.946,0.972
1690201428.842,-2.176,3.051,0.987
1690201428.842,-2.467,3.095,0.972
1690201428.902,-2.258,2.871,1.181
1690201428.902,-2.430,2.983,1.301
1690201428.902,-2.325,2.677,1.264
1690201428.949,-2.624,2.886,1.346
1690201428.949,-2.482,3.021,1.264
1690201428.949,-2.363,3.088,0.778
1690201429.010,-2.437,3.095,0.800
1690201429.010,-2.138,2.991,0.837
1690201429.010,-2.101,3.065,0.994
1690201429.084,-2.138,3.043,1.293
1690201429.084,-2.168,2.991,1.660
1690201429.084,-2.161,2.946,1.525
1690201429.127,-1.996,3.013,1.488
1690201429.127,-2.318,2.841,1.406
1690201429.127,-2.183,3.051,1.234
1690201429.187,-2.288,2.976,1.346
1690201429.187,-2.191,3.080,1.256
1690201429.187,-2.325,2.983,1.032
1690201429.234,-2.280,2.751,0.905
1690201429.234,-2.086,2.804,1.009
1690201429.234,-2.430,3.095,1.047
1690201429.295,-2.482,3.312,1.129
1690201429.295,-2.370,3.237,1.286
1690201429.295,-2.064,3.058,1.204
1690201429.352,-1.929,2.901,1.024
1690201429.352,-2.280,2.796,0.867
1690201429.352,-2.303,3.140,1.047
1690201429.412,-2.460,3.454,1.077
1690201429.412,-2.422,3.380,1.136
1690201429.412,-1.839,3.118,1.286
1690201429.457,-1.436,2.759,1.047
1690201429.457,-1.922,2.976,1.174
1690201429.457,-2.692,3.604,0.942
1690201429.519,-2.811,4.157,1.293
1690201429.519,-2.437,3.821,1.428
1690201429.519,-2.056,3.387,1.533
1690201429.593,-1.750,2.864,1.548
1690201429.593,-2.094,2.609,1.368
1690201429.593,-1.922,2.729,1.682
1690201429.637,-1.951,2.841,1.966
1690201429.637,-2.094,2.579,1.899
1690201429.637,-2.340,2.662,1.630
1690201429.682,-2.602,2.819,1.144
1690201429.682,-2.131,2.512,0.680
1690201429.682,-1.555,2.333,0.755
1690201429.742,-1.779,2.385,1.144
1690201429.742,-2.654,2.535,1.301
1690201429.742,-2.699,2.318,1.383
1690201429.803,-2.617,2.258,1.473
1690201429.803,-2.236,2.699,1.406
1690201429.803,-2.146,2.998,1.301
1690201429.850,-2.430,2.864,1.129
1690201429.850,-2.692,2.983,0.927
1690201429.850,-2.826,2.901,1.092
1690201429.924,-2.527,2.856,0.987
1690201429.924,-2.512,3.013,1.009
1690201429.924,-2.318,3.073,0.785
1690201429.967,-2.422,3.065,0.665
1690201429.967,-2.236,2.834,0.778
1690201429.967,-2.004,2.639,0.875
1690201430.027,-2.273,2.781,1.054
1690201430.027,-2.273,2.781,1.159
1690201430.027,-2.183,2.796,1.151
1690201430.090,-1.996,2.908,1.331
1690201430.090,-2.086,2.766,1.234
1690201430.090,-2.325,2.744,1.129
1690201430.135,-2.445,2.871,0.920
1690201430.135,-2.034,2.998,0.703
1690201430.135,-1.892,3.088,0.748
1690201430.192,-2.071,3.028,0.830
1690201430.192,-2.467,3.103,1.159
1690201430.192,-2.318,2.931,1.563
1690201430.254,-2.191,2.856,1.495
1690201430.254,-2.236,2.789,1.480
1690201430.254,-2.123,2.587,1.144
1690201430.312,-2.011,2.535,0.875
1690201430.312,-2.161,3.043,1.039
1690201430.312,-2.243,2.946,0.979
1690201430.372,-1.779,2.819,1.114
1690201430.372,-1.757,2.766,1.742
1690201430.372,-1.750,2.908,1.809
1690201430.420,-1.996,3.342,1.765
1690201430.420,-2.378,3.462,1.271
1690201430.420,-2.699,3.761,1.032
1690201430.477,-2.684,3.596,0.867
1690201430.477,-2.729,3.342,0.778
1690201430.477,-2.228,3.237,0.905
1690201430.552,-2.243,3.223,1.181
1690201430.552,-2.415,2.991,1.615
1690201430.552,-2.310,2.662,1.944
1690201430.597,-2.542,2.542,1.817
1690201430.597,-2.826,2.834,1.249
1690201430.597,-2.886,2.811,0.665
1690201430.647,-2.774,2.841,0.307
1690201430.647,-2.826,2.908,0.636
1690201430.647,-2.946,3.043,0.658
1690201430.702,-3.305,2.916,0.867
1690201430.702,-3.357,2.751,0.972
1690201430.702,-3.365,2.452,0.718
1690201430.762,-2.781,2.520,0.277
1690201430.762,-2.505,2.692,0.120
1690201430.762,-2.475,2.998,-0.007
1690201430.822,-2.938,3.335,0.351
1690201430.822,-3.028,2.923,0.606
1690201430.822,-2.654,2.879,0.867
1690201430.882,-2.669,2.998,1.159
1690201430.882,-2.826,3.073,1.264
1690201430.882,-2.557,2.931,1.279
1690201430.972,-2.019,2.849,1.114
1690201430.972,-1.966,2.849,1.114
1690201430.972,-1.772,2.834,1.458
1690201430.987,-1.652,2.983,1.645
1690201430.987,-1.951,2.804,1.936
1690201430.987,-2.019,2.460,2.363
1690201431.047,-2.251,2.325,2.624
1690201431.047,-2.393,2.512,2.804
1690201431.047,-2.206,2.437,2.393
1690201431.107,-2.684,2.408,1.787
1690201431.107,-2.034,2.684,1.077
1690201431.107,-1.593,2.535,0.351
1690201431.152,-2.236,2.864,-0.299
1690201431.152,-2.535,2.871,-0.890
1690201431.152,-3.080,3.095,-0.793
1690201431.215,-3.200,3.065,-0.740
1690201431.215,-3.155,3.148,-0.157
1690201431.215,-3.058,3.312,0.217
1690201431.272,-2.894,3.118,0.710
1690201431.272,-2.737,2.916,1.353
1690201431.272,-2.654,2.931,1.473
1690201431.332,-2.632,2.998,1.705
1690201431.332,-2.378,3.051,1.600
1690201431.332,-1.914,3.193,1.593
1690201431.377,-2.460,3.492,1.144
1690201431.377,-3.028,3.806,0.336
1690201431.377,-3.260,4.112,0.179
1690201431.437,-2.348,3.963,0.239
1690201431.437,-1.832,3.596,0.680
1690201431.437,-1.196,3.260,0.927
1690201431.497,-1.697,2.923,1.181
1690201431.497,-2.094,3.065,2.041
1690201431.497,-1.951,2.849,2.370
1690201431.557,-1.936,2.804,2.467
1690201431.557,-1.735,2.766,2.019
1690201431.557,-1.839,2.871,1.398
1690201431.617,-2.176,3.110,0.755
1690201431.617,-1.608,2.819,0.658
1690201431.617,-1.293,2.393,0.800
1690201431.662,-1.899,2.265,1.181
1690201431.662,-2.445,2.101,2.161
1690201431.662,-2.669,2.243,2.804
1690201431.737,-2.422,2.467,2.550
1690201431.737,-2.295,3.073,1.570
1690201431.737,-3.021,3.649,0.598
1690201431.798,-2.430,3.731,-0.591
1690201431.798,-2.609,3.387,-0.950
1690201431.798,-2.490,2.781,-0.553
1690201431.842,-2.333,2.490,0.479
1690201431.842,-2.288,2.594,1.951
1690201431.842,-2.363,2.811,2.737
1690201431.903,-2.520,3.118,2.871
1690201431.903,-2.602,3.125,2.482
1690201431.903,-2.594,3.178,1.593
1690201431.949,-2.176,3.118,0.807
1690201431.949,-2.265,3.118,0.538
1690201431.949,-2.408,3.185,0.202
1690201432.010,-2.669,2.916,0.224
1690201432.010,-2.609,2.587,0.516
1690201432.010,-2.378,2.557,0.845
1690201432.057,-2.445,2.624,1.219
1690201432.057,-2.639,2.961,1.271
1690201432.057,-2.280,3.185,0.912
1690201432.142,-2.251,3.155,0.875
1690201432.142,-2.251,3.073,0.920
1690201432.142,-2.123,2.998,0.710
1690201432.172,-2.064,2.729,0.935
1690201432.172,-2.034,2.707,1.151
1690201432.172,-1.817,2.609,0.965
1690201432.234,-2.236,2.834,1.002
1690201432.234,-2.034,3.133,0.822
1690201432.234,-2.011,2.908,0.875
1690201432.295,-1.413,2.535,0.807
1690201432.295,-1.465,2.333,1.174
1690201432.295,-1.099,2.355,1.765
1690201432.340,-0.912,2.512,2.011
1690201432.340,-1.308,2.766,2.049
1690201432.340,-2.422,3.372,1.839
1690201432.397,-2.475,3.566,1.421
1690201432.397,-1.765,2.976,1.368
1690201432.397,-0.920,2.265,0.942
1690201432.461,-0.718,2.482,0.688
1690201432.461,-1.092,3.335,0.852
1690201432.461,-1.533,3.641,0.920
1690201432.532,-1.974,3.589,1.413
1690201432.532,-2.490,3.604,1.720
1690201432.532,-2.579,3.551,1.166
1690201432.577,-2.370,3.888,0.650
1690201432.577,-2.206,4.217,0.135
1690201432.577,-2.071,4.254,0.441
1690201432.622,-1.682,3.686,0.860
1690201432.622,-1.989,3.125,1.129
1690201432.622,-2.542,2.280,1.368
1690201432.685,-2.639,1.877,1.234
1690201432.685,-2.781,1.824,1.593
1690201432.685,-2.452,2.041,1.690
1690201432.757,-2.325,2.101,1.465
1690201432.757,-2.520,2.288,1.368
1690201432.757,-2.550,2.019,0.987
1690201432.803,-2.968,2.325,1.054
1690201432.803,-3.133,2.692,0.845
1690201432.803,-2.923,3.110,0.950
1690201432.850,-2.594,3.402,0.658
1690201432.850,-2.834,3.297,0.725
1690201432.850,-2.811,3.028,0.800
1690201432.907,-2.475,2.826,0.852
1690201432.907,-2.856,2.737,0.972
1690201432.907,-2.609,2.796,1.189
1690201432.967,-2.729,2.879,1.293
1690201432.967,-2.557,2.781,0.778
1690201432.967,-2.819,3.013,0.695
1690201433.027,-2.789,3.305,0.905
1690201433.027,-2.781,3.514,1.331
1690201433.027,-2.535,3.679,1.271
1690201433.089,-2.497,3.858,1.234
1690201433.089,-2.639,3.761,1.241
1690201433.089,-2.662,4.224,1.211
1690201433.135,-2.393,4.142,0.920
1690201433.135,-2.071,3.955,1.092
1690201433.135,-1.765,3.955,1.189
1690201433.192,-1.809,3.671,1.144
1690201433.192,-2.258,3.148,1.286
1690201433.192,-2.310,2.737,1.256
1690201433.252,-2.176,2.572,1.077
1690201433.252,-2.325,2.669,1.107
1690201433.252,-2.206,3.021,0.755
1690201433.312,-2.258,3.125,0.479
1690201433.312,-2.415,3.312,0.090
1690201433.312,-3.133,4.075,-0.105
1690201433.377,-3.611,4.905,-0.052
1690201433.377,-3.267,5.084,0.120
1690201433.377,-2.669,4.666,0.449
1690201433.420,-2.871,3.910,0.979
1690201433.420,-2.998,3.634,1.099
1690201433.420,-2.692,3.350,1.092
1690201433.478,-2.295,3.611,1.107
1690201433.478,-1.966,3.791,1.181
1690201433.478,-2.265,3.738,1.279
1690201433.537,-2.071,3.641,1.630
1690201433.537,-1.936,3.163,1.787
1690201433.537,-1.174,2.594,2.400
1690201433.597,-0.920,2.064,2.594
1690201433.597,-1.563,1.854,2.662
1690201433.597,-2.176,2.101,2.624
1690201433.647,-2.236,2.265,1.839
1690201433.647,-2.206,2.841,0.875
1690201433.647,-2.265,3.806,0.030
1690201433.717,-2.953,4.606,-0.942
1690201433.717,-3.305,4.815,-1.443
1690201433.717,-3.223,4.411,-1.271
1690201433.762,-3.499,3.910,-0.710
1690201433.762,-3.611,3.312,-0.090
1690201433.762,-3.551,3.327,0.037
1690201433.822,-3.237,3.148,0.127
1690201433.822,-2.699,2.946,-0.007
1690201433.822,-2.228,3.028,-0.060
1690201433.867,-1.615,3.267,0.359
1690201433.867,-1.772,3.694,0.875
1690201433.867,-1.750,3.753,1.361
1690201433.928,-1.585,3.417,2.206
1690201433.928,-1.391,3.223,2.908
1690201433.928,-1.069,2.894,3.731
1690201434.002,-0.875,2.579,4.023
1690201434.002,-1.054,2.243,3.895
1690201434.002,-1.204,1.966,3.357
1690201434.037,-1.383,1.899,2.191
1690201434.037,-1.458,2.422,0.725
1690201434.037,-1.488,2.901,-0.553
1690201434.092,-2.280,3.507,-1.271
1690201434.092,-2.774,3.948,-1.413
1690201434.092,-3.454,3.753,-1.346
1690201434.152,-3.933,3.469,-1.069
1690201434.152,-4.127,3.230,-0.650
1690201434.152,-3.589,3.110,-0.426
1690201434.212,-2.811,3.058,0.105
1690201434.212,-2.490,3.312,0.636
1690201434.212,-2.744,3.776,0.920
1690201434.274,-3.155,4.008,1.107
1690201434.274,-2.714,4.112,1.533
1690201434.274,-2.019,4.247,2.011
1690201434.320,-1.323,4.120,2.363
1690201434.320,-1.264,3.746,2.542
1690201434.320,-0.965,2.968,2.348
1690201434.377,-0.905,2.467,2.460
1690201434.377,-1.032,2.011,2.340
1690201434.377,-1.151,2.325,1.936
1690201434.437,-1.705,2.654,1.249
1690201434.437,-2.034,2.811,0.643
1690201434.437,-2.422,2.781,0.449
1690201434.497,-2.273,2.826,0.314
1690201434.497,-2.849,2.864,0.441
1690201434.497,-3.275,2.699,0.322
1690201434.557,-3.118,2.841,0.464
1690201434.557,-3.028,2.976,0.591
1690201434.557,-2.535,2.886,0.516
1690201434.602,-2.265,2.340,0.426
1690201434.602,-2.004,2.378,0.621
1690201434.602,-2.004,1.981,0.748
1690201434.662,-1.637,2.071,0.763
1690201434.662,-1.951,2.370,1.069
1690201434.662,-2.400,2.751,0.965
1690201434.737,-2.662,3.028,0.434
1690201434.737,-2.699,3.514,0.329
1690201434.737,-2.624,4.277,0.284
1690201434.782,-2.617,5.249,0.650
1690201434.782,-2.422,5.473,1.376
1690201434.782,-2.699,5.137,1.981
1690201434.830,-2.722,4.486,2.273
1690201434.830,-2.527,3.836,2.146
1690201434.830,-2.079,3.118,1.615
1690201434.887,-1.847,2.766,1.144
1690201434.887,-1.720,2.363,0.673
1690201434.887,-1.548,2.123,0.733
1690201434.947,-1.757,2.116,0.994
1690201434.947,-2.049,2.325,1.256
1690201434.947,-2.318,2.557,1.503
1690201435.007,-2.557,2.722,1.488
1690201435.007,-2.408,2.923,1.540
1690201435.007,-2.116,3.252,1.279
1690201435.069,-2.011,3.424,0.912
1690201435.069,-2.236,3.380,0.606
1690201435.069,-2.243,2.879,0.366
1690201435.115,-2.587,2.707,0.419
1690201435.115,-2.826,2.677,0.426
1690201435.115,-2.587,2.751,0.471
1690201435.172,-1.817,2.624,0.755
1690201435.172,-2.280,2.811,0.755
1690201435.172,-2.968,3.305,0.770
1690201435.232,-3.380,3.507,0.875
1690201435.232,-3.065,3.686,0.665
1690201435.232,-2.408,3.753,0.882
1690201435.307,-1.944,3.671,0.770
1690201435.307,-1.869,3.589,0.718
1690201435.307,-2.258,3.454,1.151
1690201435.353,-2.370,3.312,1.383
1690201435.353,-2.422,3.581,1.742
1690201435.353,-2.512,3.731,1.578
1690201435.399,-2.333,3.731,1.331
1690201435.399,-2.280,3.409,1.563
1690201435.399,-2.295,2.856,1.922
1690201435.457,-1.682,2.325,2.400
1690201435.457,-1.563,1.854,2.393
1690201435.457,-2.123,1.817,2.505
1690201435.519,-2.101,1.809,2.318
1690201435.519,-1.794,2.385,2.131
1690201435.519,-1.802,2.774,2.146
1690201435.563,-1.996,3.432,1.832
1690201435.563,-2.363,3.866,1.697
1690201435.563,-2.340,3.499,1.630
1690201435.625,-2.520,3.282,1.615
1690201435.625,-2.565,2.983,1.406
1690201435.625,-2.168,2.684,1.099
1690201435.685,-1.899,2.856,1.144
1690201435.685,-1.615,2.624,0.815
1690201435.685,-1.286,2.587,1.054
1690201435.742,-1.480,2.669,1.406
1690201435.742,-1.697,2.602,1.488
1690201435.742,-1.794,2.774,1.765
1690201435.803,-2.101,3.305,1.892
1690201435.803,-2.071,3.671,1.660
1690201435.803,-2.460,3.836,1.899
1690201435.847,-2.579,3.791,1.772
1690201435.847,-2.565,3.365,1.338
1690201435.847,-2.363,3.424,0.957
1690201435.925,-2.527,3.462,0.471
1690201435.925,-2.946,3.619,0.366
1690201435.925,-2.983,3.365,0.000
1690201435.967,-2.819,2.991,-0.007
1690201435.967,-2.662,2.953,0.262
1690201435.967,-2.953,3.013,0.531
1690201436.027,-2.819,2.647,0.927
1690201436.027,-2.699,2.587,0.994
1690201436.027,-2.550,2.512,1.256
1690201436.074,-2.497,2.617,1.084
1690201436.074,-2.288,2.579,0.994
1690201436.074,-1.727,2.677,1.069
1690201436.132,-1.899,3.043,1.465
1690201436.132,-2.594,3.021,1.264
1690201436.132,-3.260,3.320,0.950
1690201436.194,-3.365,3.641,1.249
1690201436.194,-2.751,3.409,1.316
1690201436.194,-2.086,3.282,1.585
1690201436.255,-1.779,2.654,1.054
1690201436.255,-1.877,2.079,0.680
1690201436.255,-1.630,2.011,0.867
1690201436.312,-1.271,1.794,1.383
1690201436.312,-1.600,2.258,1.652
1690201436.312,-1.608,2.602,1.174
1690201436.359,-2.049,3.073,1.293
1690201436.359,-2.168,3.372,1.062
1690201436.359,-2.056,3.499,1.181
1690201436.417,-1.824,3.267,1.510
1690201436.417,-2.191,2.976,1.578
1690201436.417,-2.482,2.385,1.398
1690201436.477,-2.737,2.265,1.473
1690201436.477,-2.348,2.064,1.234
1690201436.477,-1.974,2.310,1.002
1690201436.524,-2.004,2.579,0.688
1690201436.524,-2.183,2.527,0.785
1690201436.524,-2.236,2.572,1.062
1690201436.582,-2.378,2.579,1.436
1690201436.582,-2.692,2.632,1.256
1690201436.582,-2.333,2.976,1.383
1690201436.642,-2.452,3.417,1.450
1690201436.642,-2.280,3.507,1.166
1690201436.642,-2.049,3.193,0.845
1690201436.705,-1.884,2.938,0.740
1690201436.705,-1.802,2.482,0.778
1690201436.705,-2.460,2.422,1.122
1690201436.750,-2.251,2.116,1.204
1690201436.750,-2.086,1.877,1.181
1690201436.750,-1.787,1.847,1.196
1690201436.807,-1.443,1.974,1.211
1690201436.807,-1.488,2.168,1.301
1690201436.807,-1.645,2.370,1.637
1690201436.867,-1.884,2.796,2.056
1690201436.867,-1.944,3.080,2.161
1690201436.867,-2.079,2.871,1.862
1690201436.928,-1.794,2.744,1.279
1690201436.928,-1.892,2.953,1.286
1690201436.928,-1.817,2.908,1.316
1690201436.990,-1.877,2.699,1.346
1690201436.990,-1.996,2.602,1.166
1690201436.990,-1.944,2.512,0.994
1690201437.035,-1.593,2.579,1.264
1690201437.035,-1.406,2.707,1.234
1690201437.035,-1.361,2.505,1.032
1690201437.092,-1.981,2.684,0.897
1690201437.092,-2.445,3.155,1.039
1690201437.092,-2.467,3.604,1.428
1690201437.152,-2.251,3.499,1.615
1690201437.152,-1.847,3.327,1.637
1690201437.152,-2.176,3.237,1.346
1690201437.212,-2.221,2.931,1.331
1690201437.212,-2.333,2.774,1.129
1690201437.212,-2.482,2.923,1.241
1690201437.289,-2.669,2.632,1.189
1690201437.289,-2.744,2.445,0.381
1690201437.289,-2.953,2.632,0.538
1690201437.319,-2.968,2.692,0.404
1690201437.319,-2.310,2.445,0.538
1690201437.319,-2.774,2.505,0.650
1690201437.377,-3.028,2.221,0.650
1690201437.377,-2.826,2.056,0.793
1690201437.377,-2.744,2.265,0.852
1690201437.437,-2.647,2.452,1.107
1690201437.437,-2.856,2.609,0.942
1690201437.437,-2.400,2.557,0.628
1690201437.497,-2.437,2.841,0.740
1690201437.497,-2.520,2.662,0.822
1690201437.497,-2.445,2.834,0.807
1690201437.572,-2.348,2.699,0.695
1690201437.572,-2.475,2.594,0.770
1690201437.572,-2.482,2.677,0.845
1690201437.602,-2.265,2.879,0.852
1690201437.602,-2.116,2.781,1.069
1690201437.602,-1.877,2.789,1.136
1690201437.662,-2.094,2.393,1.271
1690201437.662,-2.198,2.654,1.533
1690201437.662,-2.273,2.976,1.690
1690201437.722,-2.422,3.088,1.690
1690201437.722,-2.677,2.856,1.637
1690201437.722,-2.258,2.654,1.705
1690201437.782,-2.258,1.727,1.570
1690201437.782,-2.183,1.256,1.705
1690201437.782,-2.400,1.264,1.922
1690201437.830,-2.273,1.308,1.989
1690201437.830,-2.221,1.450,1.839
1690201437.830,-2.019,1.989,1.735
1690201437.887,-2.071,2.445,1.331
1690201437.887,-1.832,2.527,0.770
1690201437.887,-2.191,2.707,0.464
1690201437.947,-2.265,2.759,0.523
1690201437.947,-2.251,2.774,0.456
1690201437.947,-2.535,2.938,0.710
1690201438.007,-2.108,2.849,0.882
1690201438.007,-1.966,2.744,1.136
1690201438.007,-2.153,2.894,1.159
1690201438.053,-2.819,2.669,0.606
1690201438.053,-3.260,2.894,0.404
1690201438.053,-2.729,2.871,0.561
1690201438.115,-2.206,3.103,0.688
1690201438.115,-1.951,3.342,0.523
1690201438.115,-1.899,3.185,0.785
1690201438.172,-2.236,2.946,1.136
1690201438.172,-2.056,2.557,1.533
1690201438.172,-2.116,2.639,1.996
1690201438.232,-2.034,3.095,2.228
1690201438.232,-1.944,3.312,1.712
1690201438.232,-2.385,3.365,1.241
1690201438.277,-2.527,3.208,1.234
1690201438.277,-2.303,2.923,1.204
1690201438.277,-2.303,2.258,1.376
1690201438.352,-2.871,2.041,1.047
1690201438.352,-3.245,2.452,0.748
1690201438.352,-3.006,2.849,0.479
1690201438.399,-2.467,3.118,0.583
1690201438.399,-2.333,3.394,0.449
1690201438.399,-2.265,3.140,0.471
1690201438.457,-2.333,3.290,0.710
1690201438.457,-2.594,3.312,1.054
1690201438.457,-3.073,2.976,1.211
1690201438.517,-2.804,2.662,1.009
1690201438.517,-2.505,2.804,0.822
1690201438.517,-2.168,3.125,0.673
1690201438.562,-2.325,3.409,0.650
1690201438.562,-1.981,3.230,0.561
1690201438.562,-1.936,3.065,1.032
1690201438.625,-2.198,2.826,1.480
1690201438.625,-2.236,2.908,1.376
1690201438.625,-2.243,2.894,1.323
1690201438.682,-2.138,3.006,1.488
1690201438.682,-2.116,3.043,1.421
1690201438.682,-1.936,2.781,1.323
1690201438.742,-2.094,2.841,1.226
1690201438.742,-2.026,2.826,0.837
1690201438.742,-2.011,2.983,1.032
1690201438.804,-1.862,3.193,1.219
1690201438.804,-1.832,3.013,0.860
1690201438.804,-2.138,2.759,1.114
1690201438.847,-2.363,3.088,1.047
1690201438.847,-2.191,3.155,0.935
1690201438.847,-2.408,3.320,0.890
