timestamps,X,Y,Z
1690201425.048,-0.017,-0.107,0.995
1690201425.108,-0.017,-0.107,0.994
1690201425.108,-0.015,-0.109,0.999
1690201425.108,-0.016,-0.108,0.994
1690201425.171,-0.016,-0.111,0.999
1690201425.171,-0.019,-0.106,0.998
1690201425.171,-0.019,-0.109,0.997
1690201425.216,-0.019,-0.108,0.995
1690201425.216,-0.021,-0.111,0.993
1690201425.216,-0.018,-0.111,0.993
1690201425.288,-0.020,-0.110,0.991
1690201425.288,-0.016,-0.106,0.993
1690201425.288,-0.017,-0.105,0.998
1690201425.333,-0.016,-0.107,0.999
1690201425.333,-0.014,-0.107,0.997
1690201425.333,-0.021,-0.105,0.996
1690201425.438,-0.018,-0.111,0.998
1690201425.438,-0.023,-0.112,0.997
1690201425.438,-0.023,-0.108,0.998
1690201425.446,-0.022,-0.112,0.995
1690201425.446,-0.021,-0.104,0.994
1690201425.446,-0.019,-0.110,0.995
1690201425.499,-0.021,-0.106,0.997
1690201425.499,-0.022,-0.105,0.988
1690201425.499,-0.025,-0.107,1.001
1690201425.558,-0.022,-0.106,0.996
1690201425.558,-0.024,-0.105,1.002
1690201425.558,-0.019,-0.109,0.987
1690201425.618,-0.018,-0.110,0.996
1690201425.618,-0.020,-0.109,1.004
1690201425.618,-0.016,-0.104,1.001
1690201425.679,-0.013,-0.104,0.998
1690201425.679,-0.012,-0.107,0.995
1690201425.679,-0.016,-0.106,0.995
1690201425.737,-0.016,-0.112,0.996
1690201425.737,-0.016,-0.108,0.996
1690201425.737,-0.015,-0.114,0.996
1690201425.783,-0.013,-0.110,0.990
1690201425.783,-0.012,-0.110,0.992
1690201425.783,-0.016,-0.112,0.997
1690201425.843,-0.020,-0.114,0.999
1690201425.843,-0.019,-0.112,0.993
1690201425.843,-0.018,-0.112,0.994
1690201425.903,-0.022,-0.112,0.994
1690201425.903,-0.024,-0.109,0.998
1690201425.903,-0.021,-0.115,0.995
1690201425.950,-0.021,-0.112,0.991
1690201425.950,-0.020,-0.107,0.989
1690201425.950,-0.020,-0.112,0.993
1690201426.026,-0.021,-0.110,0.994
1690201426.026,-0.023,-0.110,0.993
1690201426.026,-0.022,-0.110,0.993
1690201426.068,-0.021,-0.108,0.996
1690201426.068,-0.023,-0.107,1.001
1690201426.068,-0.020,-0.106,0.998
1690201426.128,-0.021,-0.105,0.997
1690201426.128,-0.023,-0.113,0.997
1690201426.128,-0.023,-0.112,0.993
1690201426.188,-0.023,-0.110,0.994
1690201426.188,-0.020,-0.106,0.995
1690201426.188,-0.016,-0.110,0.995
1690201426.235,-0.015,-0.108,0.998
1690201426.235,-0.012,-0.107,0.996
1690201426.235,-0.017,-0.109,0.995
1690201426.296,-0.020,-0.110,0.997
1690201426.296,-0.023,-0.110,0.996
1690201426.296,-0.021,-0.110,0.996
1690201426.353,-0.018,-0.105,0.998
1690201426.353,-0.018,-0.105,0.997
1690201426.353,-0.018,-0.108,0.998
1690201426.412,-0.019,-0.107,0.998
1690201426.412,-0.016,-0.109,0.996
1690201426.412,-0.021,-0.111,0.997
1690201426.473,-0.021,-0.110,0.990
1690201426.473,-0.020,-0.109,0.997
1690201426.473,-0.022,-0.112,0.996
1690201426.520,-0.021,-0.115,0.997
1690201426.520,-0.017,-0.109,0.989
1690201426.520,-0.020,-0.113,0.991
1690201426.581,-0.021,-0.108,1.002
1690201426.581,-0.022,-0.111,0.998
1690201426.581,-0.016,-0.105,0.995
1690201426.638,-0.017,-0.108,0.991
1690201426.638,-0.019,-0.110,0.994
1690201426.638,-0.022,-0.109,0.997
1690201426.684,-0.020,-0.111,0.998
1690201426.684,-0.015,-0.117,0.990
1690201426.684,-0.015,-0.113,0.996
1690201426.743,-0.013,-0.114,0.996
1690201426.743,-0.016,-0.110,0.990
1690201426.743,-0.018,-0.112,1.001
1690201426.817,-0.018,-0.113,0.993
1690201426.817,-0.019,-0.110,0.992
1690201426.817,-0.020,-0.110,0.999
1690201426.863,-0.028,-0.109,0.997
1690201426.863,-0.023,-0.108,0.999
1690201426.863,-0.020,-0.110,0.996
1690201426.923,-0.018,-0.111,0.992
1690201426.923,-0.018,-0.113,0.994
1690201426.923,-0.016,-0.110,0.994
1690201426.968,-0.018,-0.109,0.995
1690201426.968,-0.017,-0.109,0.998
1690201426.968,-0.018,-0.107,0.998
1690201427.028,-0.020,-0.108,1.000
1690201427.028,-0.025,-0.109,0.999
1690201427.028,-0.022,-0.109,0.998
1690201427.106,-0.020,-0.112,0.996
1690201427.106,-0.022,-0.110,0.994
1690201427.106,-0.019,-0.105,0.996
1690201427.147,-0.016,-0.108,1.002
1690201427.147,-0.013,-0.109,0.998
1690201427.147,-0.015,-0.112,0.995
1690201427.207,-0.018,-0.115,0.997
1690201427.207,-0.020,-0.112,0.995
1690201427.207,-0.018,-0.108,0.998
1690201427.253,-0.020,-0.111,0.995
1690201427.253,-0.017,-0.110,0.997
1690201427.253,-0.017,-0.106,0.996
1690201427.313,-0.019,-0.112,0.999
1690201427.313,-0.020,-0.111,0.997
1690201427.313,-0.019,-0.113,0.995
1690201427.377,-0.020,-0.112,0.995
1690201427.377,-0.020,-0.109,0.997
1690201427.377,-0.019,-0.112,0.997
1690201427.421,-0.015,-0.111,0.995
1690201427.421,-0.016,-0.115,0.997
1690201427.421,-0.018,-0.110,1.000
1690201427.478,-0.019,-0.111,0.999
1690201427.478,-0.017,-0.114,0.991
1690201427.478,-0.015,-0.114,0.986
1690201427.537,-0.019,-0.113,0.999
1690201427.537,-0.020,-0.107,1.003
1690201427.537,-0.016,-0.106,0.998
1690201427.598,-0.016,-0.107,0.995
1690201427.598,-0.014,-0.110,0.990
1690201427.598,-0.016,-0.114,0.995
1690201427.648,-0.021,-0.112,0.997
1690201427.648,-0.021,-0.113,0.993
1690201427.648,-0.016,-0.114,0.993
1690201427.704,-0.015,-0.117,0.994
1690201427.704,-0.015,-0.112,0.996
1690201427.704,-0.021,-0.112,1.003
1690201427.763,-0.016,-0.113,0.999
1690201427.763,-0.014,-0.110,0.990
1690201427.763,-0.015,-0.113,0.991
1690201427.822,-0.021,-0.110,0.997
1690201427.822,-0.019,-0.108,0.999
1690201427.822,-0.018,-0.109,0.998
1690201427.882,-0.014,-0.110,0.997
1690201427.882,-0.014,-0.107,0.993
1690201427.882,-0.017,-0.110,0.994
1690201427.932,-0.016,-0.107,0.993
1690201427.932,-0.014,-0.111,0.997
1690201427.932,-0.011,-0.103,0.997
1690201427.988,-0.012,-0.103,0.998
1690201427.988,-0.013,-0.105,0.998
1690201427.988,-0.011,-0.109,0.996
1690201428.048,-0.014,-0.110,0.996
1690201428.048,-0.017,-0.105,0.996
1690201428.048,-0.015,-0.106,0.996
1690201428.122,-0.015,-0.105,0.992
1690201428.122,-0.011,-0.106,0.995
1690201428.122,-0.014,-0.109,0.993
1690201428.167,-0.013,-0.106,0.996
1690201428.167,-0.016,-0.110,0.997
1690201428.167,-0.016,-0.106,0.995
1690201428.216,-0.016,-0.108,0.995
1690201428.216,-0.016,-0.106,0.995
1690201428.216,-0.017,-0.109,0.994
1690201428.273,-0.013,-0.111,0.997
1690201428.273,-0.014,-0.104,0.997
1690201428.273,-0.015,-0.108,0.997
1690201428.333,-0.013,-0.108,0.996
1690201428.333,-0.013,-0.106,0.996
1690201428.333,-0.016,-0.108,0.996
1690201428.392,-0.015,-0.109,0.997
1690201428.392,-0.013,-0.108,0.999
1690201428.392,-0.014,-0.103,0.994
1690201428.455,-0.014,-0.108,1.002
1690201428.455,-0.016,-0.107,1.002
1690201428.455,-0.016,-0.114,0.994
1690201428.498,-0.010,-0.111,0.984
1690201428.498,-0.013,-0.110,0.995
1690201428.498,-0.013,-0.108,1.002
1690201428.558,-0.010,-0.105,1.003
1690201428.558,-0.005,-0.104,1.002
1690201428.558,-0.009,-0.106,0.994
1690201428.618,-0.013,-0.109,0.995
1690201428.618,-0.013,-0.106,0.996
1690201428.618,-0.012,-0.112,0.996
1690201428.679,-0.012,-0.113,0.998
1690201428.679,-0.004,-0.110,0.995
1690201428.679,-0.004,-0.103,0.997
1690201428.726,-0.010,-0.106,1.001
1690201428.726,-0.008,-0.110,1.000
1690201428.726,-0.009,-0.113,0.988
1690201428.783,-0.014,-0.105,0.997
1690201428.783,-0.015,-0.109,0.996
1690201428.783,-0.010,-0.109,0.998
1690201428.843,-0.010,-0.104,0.999
1690201428.843,-0.009,-0.104,0.993
1690201428.843,-0.009,-0.104,0.995
1690201428.903,-0.014,-0.103,0.995
1690201428.903,-0.013,-0.108,0.994
1690201428.903,-0.010,-0.108,0.994
1690201428.950,-0.008,-0.102,0.999
1690201428.950,-0.007,-0.105,0.999
1690201428.950,-0.009,-0.105,0.997
1690201429.011,-0.010,-0.102,1.002
1690201429.011,-0.010,-0.106,0.999
1690201429.011,-0.013,-0.109,0.997
1690201429.085,-0.008,-0.107,0.996
1690201429.085,-0.013,-0.104,0.997
1690201429.085,-0.013,-0.105,0.998
1690201429.128,-0.010,-0.106,0.996
1690201429.128,-0.008,-0.109,0.993
1690201429.128,-0.012,-0.104,0.999
1690201429.187,-0.012,-0.105,0.997
1690201429.187,-0.010,-0.110,0.997
1690201429.187,-0.009,-0.108,0.998
1690201429.234,-0.010,-0.108,0.994
1690201429.234,-0.010,-0.110,0.997
1690201429.234,-0.013,-0.111,0.995
1690201429.296,-0.010,-0.108,0.997
1690201429.296,-0.011,-0.107,0.997
1690201429.296,-0.009,-0.108,0.994
1690201429.353,-0.007,-0.104,0.995
1690201429.353,-0.011,-0.105,0.995
1690201429.353,-0.010,-0.105,0.994
1690201429.412,-0.007,-0.104,0.990
1690201429.412,-0.010,-0.106,1.006
1690201429.412,-0.011,-0.107,0.994
1690201429.458,-0.009,-0.108,0.999
1690201429.458,-0.005,-0.111,0.991
1690201429.458,-0.009,-0.107,0.997
1690201429.520,-0.012,-0.105,1.004
1690201429.520,-0.004,-0.102,1.002
1690201429.520,0.001,-0.102,0.997
1690201429.607,-0.002,-0.103,0.991
1690201429.607,-0.008,-0.108,0.992
1690201429.607,-0.008,-0.111,0.997
1690201429.638,-0.007,-0.112,0.995
1690201429.638,-0.009,-0.106,0.998
1690201429.638,-0.003,-0.106,0.998
1690201429.683,-0.002,-0.107,1.000
1690201429.683,-0.010,-0.110,1.001
1690201429.683,-0.013,-0.109,0.998
1690201429.743,-0.009,-0.108,0.991
1690201429.743,-0.015,-0.111,0.992
1690201429.743,-0.016,-0.108,0.995
1690201429.804,-0.012,-0.106,0.995
1690201429.804,-0.007,-0.107,0.993
1690201429.804,-0.012,-0.108,0.993
1690201429.862,-0.008,-0.112,0.993
1690201429.862,-0.012,-0.111,0.995
1690201429.862,-0.012,-0.107,0.995
1690201429.925,-0.010,-0.111,0.995
1690201429.925,-0.012,-0.106,0.996
1690201429.925,-0.009,-0.104,0.999
1690201429.968,-0.013,-0.103,1.000
1690201429.968,-0.012,-0.103,0.999
1690201429.968,-0.014,-0.105,0.997
1690201430.027,-0.013,-0.105,0.996
1690201430.027,-0.013,-0.105,0.997
1690201430.027,-0.012,-0.107,0.996
1690201430.091,-0.009,-0.108,0.997
1690201430.091,-0.009,-0.104,0.999
1690201430.091,-0.010,-0.105,0.997
1690201430.136,-0.010,-0.105,0.998
1690201430.136,-0.011,-0.105,0.996
1690201430.136,-0.011,-0.107,0.998
1690201430.193,-0.012,-0.109,0.995
1690201430.193,-0.010,-0.107,0.999
1690201430.193,-0.010,-0.106,0.998
1690201430.254,-0.007,-0.109,0.997
1690201430.254,-0.007,-0.105,0.995
1690201430.254,-0.010,-0.105,0.994
1690201430.312,-0.012,-0.109,0.995
1690201430.312,-0.013,-0.106,0.996
1690201430.312,-0.017,-0.109,0.993
1690201430.373,-0.017,-0.110,1.000
1690201430.373,-0.014,-0.110,0.996
1690201430.373,-0.010,-0.114,0.996
1690201430.421,-0.009,-0.117,0.986
1690201430.421,-0.009,-0.111,0.992
1690201430.421,-0.009,-0.110,1.001
1690201430.478,-0.007,-0.107,0.997
1690201430.478,-0.004,-0.106,0.999
1690201430.478,-0.008,-0.111,0.998
1690201430.552,-0.012,-0.109,0.993
1690201430.552,-0.012,-0.113,0.995
1690201430.552,-0.007,-0.112,0.992
1690201430.597,-0.003,-0.113,0.990
1690201430.597,-0.005,-0.108,0.991
1690201430.597,-0.003,-0.110,0.996
1690201430.648,-0.015,-0.111,1.001
1690201430.648,-0.016,-0.108,1.001
1690201430.648,-0.010,-0.110,0.992
1690201430.703,-0.012,-0.109,0.994
1690201430.703,-0.011,-0.101,0.997
1690201430.703,-0.009,-0.104,0.997
1690201430.763,-0.007,-0.101,0.998
1690201430.763,-0.011,-0.100,0.995
1690201430.763,-0.012,-0.101,0.996
1690201430.822,-0.012,-0.105,0.997
1690201430.822,-0.012,-0.105,0.999
1690201430.822,-0.013,-0.098,0.998
1690201430.882,-0.014,-0.102,0.999
1690201430.882,-0.011,-0.101,0.998
1690201430.882,-0.008,-0.099,0.999
1690201430.972,-0.009,-0.101,0.998
1690201430.972,-0.008,-0.104,0.996
1690201430.972,-0.007,-0.103,0.998
1690201430.988,-0.012,-0.102,0.997
1690201430.988,-0.013,-0.108,0.999
1690201430.988,-0.014,-0.112,0.997
1690201431.048,-0.011,-0.112,0.999
1690201431.048,-0.010,-0.110,0.997
1690201431.048,-0.008,-0.110,0.997
1690201431.107,-0.006,-0.107,0.997
1690201431.107,-0.004,-0.109,0.994
1690201431.107,-0.008,-0.108,0.995
1690201431.167,-0.007,-0.110,0.990
1690201431.167,-0.015,-0.107,0.995
1690201431.167,-0.014,-0.107,0.997
1690201431.216,-0.019,-0.102,0.998
1690201431.216,-0.020,-0.105,0.999
1690201431.216,-0.016,-0.101,1.000
1690201431.273,-0.016,-0.099,1.001
1690201431.273,-0.015,-0.099,0.999
1690201431.273,-0.011,-0.097,0.993
1690201431.333,-0.014,-0.102,1.000
1690201431.333,-0.011,-0.102,0.997
1690201431.333,-0.012,-0.101,0.993
1690201431.392,-0.002,-0.104,0.989
1690201431.392,-0.010,-0.103,0.996
1690201431.392,-0.012,-0.101,1.004
1690201431.437,-0.008,-0.103,1.004
1690201431.437,-0.007,-0.099,0.997
1690201431.437,-0.009,-0.103,0.995
1690201431.498,-0.011,-0.100,0.994
1690201431.498,-0.010,-0.101,0.998
1690201431.498,-0.010,-0.102,0.998
1690201431.558,-0.004,-0.103,0.995
1690201431.558,-0.003,-0.103,0.995
1690201431.558,-0.000,-0.100,0.998
1690201431.618,-0.004,-0.102,0.999
1690201431.618,-0.010,-0.107,1.002
1690201431.618,-0.014,-0.108,0.996
1690201431.663,-0.019,-0.108,0.990
1690201431.663,-0.015,-0.111,0.994
1690201431.663,-0.013,-0.111,0.994
1690201431.738,-0.005,-0.109,0.995
1690201431.738,0.001,-0.111,0.993
1690201431.738,0.003,-0.107,0.994
1690201431.812,-0.000,-0.102,0.997
1690201431.812,-0.012,-0.103,1.001
1690201431.812,-0.017,-0.103,0.999
1690201431.843,-0.024,-0.104,1.001
1690201431.843,-0.021,-0.106,0.996
1690201431.843,-0.016,-0.102,0.998
1690201431.917,-0.007,-0.103,0.996
1690201431.917,-0.001,-0.105,0.997
1690201431.917,0.000,-0.105,0.998
1690201431.950,-0.003,-0.108,0.997
1690201431.950,-0.006,-0.105,0.997
1690201431.950,-0.009,-0.103,0.996
1690201432.011,-0.016,-0.104,0.995
1690201432.011,-0.013,-0.103,0.997
1690201432.011,-0.012,-0.100,0.996
1690201432.058,-0.010,-0.096,0.996
1690201432.058,-0.008,-0.101,0.999
1690201432.058,-0.008,-0.097,0.999
1690201432.142,-0.009,-0.099,0.997
1690201432.142,-0.009,-0.097,1.001
1690201432.142,-0.011,-0.100,0.997
1690201432.173,-0.007,-0.099,0.996
1690201432.173,-0.011,-0.101,0.999
1690201432.173,-0.007,-0.103,0.997
1690201432.234,-0.008,-0.098,0.997
1690201432.234,-0.011,-0.102,0.999
1690201432.234,-0.009,-0.102,1.001
1690201432.296,-0.014,-0.097,0.996
1690201432.296,-0.018,-0.101,1.005
1690201432.296,-0.015,-0.104,0.995
1690201432.341,-0.016,-0.108,0.997
1690201432.341,-0.011,-0.109,0.990
1690201432.341,-0.010,-0.109,0.992
1690201432.398,-0.017,-0.108,1.019
1690201432.398,-0.010,-0.106,0.985
1690201432.398,-0.011,-0.105,1.007
1690201432.462,-0.011,-0.110,0.991
1690201432.462,-0.014,-0.114,0.988
1690201432.462,-0.017,-0.114,0.995
1690201432.532,-0.015,-0.114,0.989
1690201432.532,-0.006,-0.114,0.992
1690201432.532,-0.006,-0.110,0.997
1690201432.578,-0.001,-0.109,1.003
1690201432.578,-0.004,-0.108,1.000
1690201432.578,-0.004,-0.112,1.006
1690201432.623,-0.004,-0.112,0.997
1690201432.623,-0.006,-0.112,0.991
1690201432.623,-0.006,-0.111,0.996
1690201432.686,-0.007,-0.106,0.997
1690201432.686,-0.009,-0.108,1.002
1690201432.686,-0.008,-0.108,0.998
1690201432.757,-0.011,-0.105,0.996
1690201432.757,-0.011,-0.111,0.996
1690201432.757,-0.012,-0.107,0.994
1690201432.804,-0.010,-0.108,0.997
1690201432.804,-0.013,-0.106,0.996
1690201432.804,-0.013,-0.108,0.996
1690201432.851,-0.014,-0.106,0.998
1690201432.851,-0.010,-0.105,0.994
1690201432.851,-0.015,-0.105,0.996
1690201432.908,-0.009,-0.107,0.996
1690201432.908,-0.015,-0.105,0.996
1690201432.908,-0.015,-0.105,0.996
1690201432.968,-0.010,-0.105,0.994
1690201432.968,-0.011,-0.107,0.994
1690201432.968,-0.011,-0.102,0.998
1690201433.028,-0.012,-0.101,0.996
1690201433.028,-0.011,-0.104,0.996
1690201433.028,-0.010,-0.104,0.994
1690201433.090,-0.009,-0.102,0.997
1690201433.090,-0.008,-0.104,1.000
1690201433.090,-0.008,-0.104,1.002
1690201433.136,-0.008,-0.101,1.001
1690201433.136,-0.007,-0.102,1.007
1690201433.136,-0.005,-0.105,1.001
1690201433.193,-0.007,-0.103,0.995
1690201433.193,-0.006,-0.105,0.993
1690201433.193,-0.007,-0.107,0.993
1690201433.253,-0.008,-0.104,0.991
1690201433.253,-0.012,-0.108,0.996
1690201433.253,-0.008,-0.106,0.994
1690201433.312,-0.012,-0.110,0.998
1690201433.312,-0.015,-0.108,0.988
1690201433.312,-0.008,-0.106,0.993
1690201433.378,-0.012,-0.107,0.998
1690201433.378,-0.008,-0.102,0.997
1690201433.378,-0.004,-0.099,0.995
1690201433.421,-0.001,-0.101,0.995
1690201433.421,-0.003,-0.102,0.997
1690201433.421,-0.001,-0.099,0.997
1690201433.479,-0.005,-0.103,1.005
1690201433.479,-0.002,-0.105,1.008
1690201433.479,-0.005,-0.101,1.008
1690201433.537,-0.003,-0.100,1.007
1690201433.537,-0.005,-0.104,1.003
1690201433.537,-0.008,-0.100,1.004
1690201433.597,-0.002,-0.102,0.989
1690201433.597,-0.006,-0.107,0.987
1690201433.597,-0.003,-0.108,0.985
1690201433.648,-0.001,-0.107,0.986
1690201433.648,0.003,-0.105,0.993
1690201433.648,0.001,-0.102,0.992
1690201433.718,-0.002,-0.104,0.993
1690201433.718,-0.002,-0.107,0.996
1690201433.718,-0.006,-0.105,0.999
1690201433.763,-0.005,-0.103,0.998
1690201433.763,-0.004,-0.101,0.998
1690201433.763,0.001,-0.099,1.003
1690201433.822,-0.001,-0.096,1.005
1690201433.822,0.000,-0.098,1.002
1690201433.822,-0.003,-0.097,1.002
1690201433.897,-0.001,-0.095,0.999
1690201433.897,-0.006,-0.097,1.002
1690201433.897,-0.005,-0.102,1.001
1690201433.929,-0.008,-0.101,1.001
1690201433.929,-0.006,-0.104,1.000
1690201433.929,-0.003,-0.103,0.994
1690201434.003,0.002,-0.102,0.995
1690201434.003,0.006,-0.104,0.996
1690201434.003,0.007,-0.108,0.992
1690201434.038,0.010,-0.111,0.991
1690201434.038,0.005,-0.113,0.992
1690201434.038,0.005,-0.107,0.988
1690201434.107,0.001,-0.108,0.987
1690201434.107,-0.003,-0.112,0.989
1690201434.107,-0.011,-0.106,0.995
1690201434.153,-0.010,-0.102,0.995
1690201434.153,-0.008,-0.099,1.001
1690201434.153,-0.007,-0.101,1.004
1690201434.212,-0.008,-0.099,1.008
1690201434.212,-0.005,-0.100,0.995
1690201434.212,-0.003,-0.098,0.988
1690201434.275,-0.003,-0.095,0.998
1690201434.275,-0.004,-0.099,1.000
1690201434.275,0.005,-0.099,1.001
1690201434.321,0.005,-0.096,0.999
1690201434.321,0.006,-0.101,1.002
1690201434.321,0.007,-0.105,0.995
1690201434.378,0.009,-0.107,0.997
1690201434.378,0.009,-0.110,0.994
1690201434.378,0.010,-0.109,0.995
1690201434.438,0.008,-0.111,0.988
1690201434.438,0.005,-0.108,0.993
1690201434.438,0.002,-0.107,1.000
1690201434.497,0.002,-0.106,0.990
1690201434.497,0.001,-0.107,0.985
1690201434.497,-0.004,-0.107,0.995
1690201434.557,-0.001,-0.102,1.002
1690201434.557,-0.001,-0.101,1.004
1690201434.557,-0.001,-0.100,1.003
1690201434.603,-0.003,-0.098,1.003
1690201434.603,-0.006,-0.099,1.000
1690201434.603,-0.005,-0.100,1.000
1690201434.662,-0.006,-0.101,0.997
1690201434.662,-0.005,-0.102,0.997
1690201434.662,-0.005,-0.101,0.992
1690201434.737,-0.002,-0.102,0.988
1690201434.737,0.000,-0.101,0.991
1690201434.737,-0.002,-0.104,0.997
1690201434.782,-0.005,-0.100,0.996
1690201434.782,0.001,-0.101,0.998
1690201434.782,0.006,-0.103,0.998
1690201434.831,0.011,-0.101,0.998
1690201434.831,0.014,-0.102,1.000
1690201434.831,0.013,-0.104,1.007
1690201434.887,0.012,-0.105,1.008
1690201434.887,0.006,-0.100,1.007
1690201434.887,0.005,-0.106,0.996
1690201434.947,0.002,-0.105,0.988
1690201434.947,0.002,-0.103,0.990
1690201434.947,0.004,-0.104,0.992
1690201435.007,0.002,-0.108,0.998
1690201435.007,0.001,-0.107,0.998
1690201435.007,0.009,-0.108,0.996
1690201435.070,0.009,-0.108,0.995
1690201435.070,0.006,-0.108,0.996
1690201435.070,0.006,-0.106,0.998
1690201435.116,0.004,-0.106,0.990
1690201435.116,-0.000,-0.106,1.003
1690201435.116,-0.002,-0.104,1.000
1690201435.172,-0.003,-0.107,1.001
1690201435.172,0.001,-0.103,0.987
1690201435.172,0.000,-0.103,0.993
1690201435.232,-0.000,-0.103,1.001
1690201435.232,0.003,-0.099,0.999
1690201435.232,0.005,-0.102,0.996
1690201435.307,0.005,-0.099,0.996
1690201435.307,0.006,-0.107,0.994
1690201435.307,0.001,-0.101,0.995
1690201435.354,0.004,-0.102,0.995
1690201435.354,0.008,-0.102,0.995
1690201435.354,0.013,-0.102,0.998
1690201435.400,0.012,-0.096,1.003
1690201435.400,0.005,-0.102,1.004
1690201435.400,0.006,-0.104,1.004
1690201435.458,0.005,-0.100,0.997
1690201435.458,0.004,-0.104,0.990
1690201435.458,0.002,-0.102,0.997
1690201435.520,0.004,-0.100,0.997
1690201435.520,0.007,-0.101,0.994
1690201435.520,0.008,-0.103,0.986
1690201435.564,0.006,-0.105,0.989
1690201435.564,0.008,-0.104,0.991
1690201435.564,0.009,-0.102,0.993
1690201435.626,0.006,-0.103,0.995
1690201435.626,0.009,-0.101,1.001
1690201435.626,0.011,-0.104,0.999
1690201435.686,0.009,-0.105,1.003
1690201435.686,0.004,-0.104,1.000
1690201435.686,0.003,-0.106,0.999
1690201435.742,0.000,-0.106,0.997
1690201435.742,0.000,-0.107,0.994
1690201435.742,0.001,-0.106,0.988
1690201435.804,0.003,-0.111,0.988
1690201435.804,0.004,-0.108,0.991
1690201435.804,0.006,-0.109,0.995
1690201435.847,0.011,-0.106,0.997
1690201435.847,0.013,-0.105,0.995
1690201435.847,0.015,-0.110,0.997
1690201435.926,0.014,-0.105,0.992
1690201435.926,0.013,-0.105,0.999
1690201435.926,0.010,-0.106,1.001
1690201435.967,0.011,-0.105,1.000
1690201435.967,0.008,-0.107,1.000
1690201435.967,0.011,-0.104,0.995
1690201436.027,0.009,-0.096,0.998
1690201436.027,0.008,-0.102,1.001
1690201436.027,0.009,-0.101,0.995
1690201436.075,0.010,-0.097,0.995
1690201436.075,0.004,-0.102,1.001
1690201436.075,0.005,-0.102,0.995
1690201436.132,0.005,-0.102,0.996
