timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201407.786,-25.391,-31.250,-27.344,-22.461,158.691
1690201407.790,-104.492,-36.133,-31.250,-65.918,71.777
1690201407.793,-84.961,-28.320,-31.738,-67.383,-226.074
1690201407.797,0.488,-34.668,-33.691,-20.508,-216.309
1690201407.801,50.293,-44.434,-37.109,19.531,106.934
1690201407.805,-11.230,-36.621,-35.156,-1.953,422.363
1690201407.809,-96.191,-23.438,-27.832,-56.152,52.246
1690201407.814,-87.891,-20.996,-23.438,-62.988,-258.789
1690201407.818,-3.906,-24.414,-19.043,-19.531,-52.734
1690201407.822,55.664,-26.855,-17.090,11.719,28.809
1690201407.826,4.883,-28.320,-19.531,-9.766,-138.672
1690201407.830,-90.820,-32.227,-21.973,-57.617,-198.730
1690201407.834,-97.656,-35.645,-22.461,-67.871,-62.012
1690201407.838,-10.254,-38.574,-22.949,-20.020,-23.438
1690201407.841,57.129,-36.621,-26.367,21.484,-21.484
1690201407.845,15.137,-31.250,-33.691,-2.441,25.391
1690201407.849,-88.379,-32.227,-38.574,-62.012,111.328
1690201407.853,-116.211,-27.344,-35.645,-85.938,-104.492
1690201407.857,-40.527,-29.297,-37.109,-50.293,-281.250
1690201407.872,31.250,-30.762,-41.992,-9.766,-66.406
1690201407.876,8.301,-24.414,-37.598,-12.695,-2.930
1690201407.880,-77.637,-20.996,-35.156,-52.734,-27.344
1690201407.884,-109.375,-17.090,-35.156,-76.172,-77.637
1690201407.888,-44.434,-23.438,-34.180,-44.922,-51.270
1690201407.892,32.715,-27.832,-34.180,2.930,500.977
1690201407.896,21.484,-23.926,-34.180,1.465,449.219
1690201407.899,-62.500,-23.926,-34.668,-45.410,-187.012
1690201407.903,-102.051,-23.926,-34.668,-67.871,-257.812
1690201407.907,-43.945,-25.879,-34.180,-43.945,-184.570
1690201407.911,38.086,-29.297,-34.668,2.441,-122.070
1690201407.915,39.551,-29.785,-31.250,11.719,4.395
1690201407.915,-40.527,-28.320,-30.273,-27.832,57.617
1690201407.919,-103.027,-35.645,-37.109,-68.848,-148.438
1690201407.923,-65.918,-46.875,-38.574,-54.688,-315.430
1690201407.927,28.809,-41.504,-28.320,4.883,-105.957
1690201407.931,48.828,-31.738,-28.320,20.508,83.496
1690201407.935,-33.691,-30.273,-33.691,-26.855,16.602
1690201407.939,-100.586,-32.715,-32.715,-65.918,-136.230
1690201407.942,-69.824,-28.320,-32.715,-54.688,-161.621
1690201407.946,21.484,-29.785,-29.297,-8.301,235.840
1690201407.950,51.758,-30.762,-25.879,9.277,371.582
1690201407.954,-25.391,-27.832,-27.832,-30.762,-99.609
1690201407.958,-104.980,-35.156,-30.273,-73.242,-237.793
1690201407.961,-87.891,-34.668,-29.785,-68.848,-195.312
1690201407.965,0.488,-31.250,-24.414,-16.602,-109.863
1690201407.969,47.363,-31.738,-20.996,13.672,-20.996
1690201407.973,-8.789,-30.762,-22.949,-16.602,121.582
1690201407.977,-89.355,-28.809,-20.996,-63.477,121.582
1690201407.981,-83.496,-25.391,-21.484,-60.547,-185.547
1690201407.985,0.000,-25.391,-27.832,-17.090,-146.973
1690201407.988,50.293,-27.344,-35.645,11.719,224.609
1690201407.992,-2.930,-31.250,-36.621,-4.395,439.941
1690201407.996,-91.309,-27.344,-31.250,-54.688,10.742
1690201408.000,-101.074,-27.344,-32.715,-72.266,-287.598
1690201408.004,-17.578,-32.715,-29.785,-29.785,-153.809
1690201408.007,54.199,-30.273,-30.273,11.230,-1.465
1690201408.011,15.625,-38.086,-34.180,-11.230,-34.180
1690201408.015,-80.078,-45.898,-30.762,-57.129,-189.453
1690201408.019,-100.098,-36.621,-27.832,-69.824,-213.867
1690201408.023,-19.043,-22.461,-23.926,-36.133,-104.004
1690201408.027,54.199,-14.648,-19.043,9.766,42.480
1690201408.031,26.855,-19.531,-22.461,1.953,58.594
1690201408.034,-72.266,-25.879,-29.785,-44.434,175.293
1690201408.038,-105.957,-24.902,-31.250,-62.012,3.418
1690201408.042,-33.691,-23.926,-26.855,-33.691,-250.488
1690201408.046,42.480,-24.414,-25.391,5.859,15.137
1690201408.050,30.273,-16.602,-22.949,9.766,105.957
1690201408.051,-58.594,-12.695,-25.879,-38.086,-138.184
1690201408.055,-98.145,-22.949,-36.133,-65.918,-300.781
1690201408.059,-36.621,-33.691,-25.391,-33.203,-166.016
1690201408.063,49.316,-36.621,-15.137,16.113,98.145
1690201408.067,46.387,-32.227,-13.672,21.484,40.527
1690201408.071,-46.387,-26.367,-16.602,-25.879,-95.703
1690201408.075,-101.562,-27.832,-25.391,-60.547,-12.695
1690201408.078,-56.152,-37.109,-32.227,-34.180,306.152
1690201408.082,30.273,-29.297,-35.156,6.836,236.328
1690201408.086,43.945,-21.973,-28.809,16.602,-53.711
1690201408.090,-29.785,-35.156,-28.320,-16.113,-105.469
1690201408.094,-97.168,-33.691,-29.297,-57.617,-214.355
1690201408.112,-70.801,-27.832,-28.320,-47.852,-235.840
1690201408.116,19.043,-25.391,-36.621,1.465,-131.348
1690201408.120,43.945,-19.531,-43.457,20.508,110.840
1690201408.124,-40.039,-23.926,-44.434,-25.391,41.504
1690201408.128,-119.629,-27.832,-41.992,-73.730,-260.254
1690201408.132,-99.609,-32.227,-39.062,-74.219,-287.109
1690201408.136,-2.441,-33.691,-40.039,-26.367,263.672
1690201408.139,46.387,-29.297,-40.039,5.859,440.918
1690201408.143,-24.414,-33.203,-34.180,-29.785,-54.199
1690201408.147,-113.281,-47.363,-32.227,-77.148,-185.547
1690201408.151,-104.492,-50.293,-36.133,-71.289,-194.336
1690201408.155,-20.996,-38.086,-37.598,-26.367,-159.180
1690201408.140,32.715,-38.574,-34.180,7.324,-46.387
1690201408.144,-18.555,-43.945,-28.809,-18.555,-2.441
1690201408.148,-104.980,-32.227,-25.879,-70.801,-42.969
1690201408.152,-104.980,-33.691,-26.855,-78.125,-83.008
1690201408.156,-24.902,-39.551,-34.668,-35.156,-91.797
1690201408.160,30.273,-34.668,-39.062,3.906,166.016
1690201408.164,-10.742,-34.180,-37.109,-20.020,323.242
1690201408.167,-97.656,-34.668,-35.156,-69.824,-116.211
1690201408.171,-113.281,-30.762,-38.574,-77.148,-337.891
1690201408.175,-31.250,-27.832,-36.133,-35.645,-41.992
1690201408.179,41.504,-26.367,-36.133,1.465,361.816
1690201408.183,7.812,-33.203,-39.062,-19.531,110.352
1690201408.188,-83.984,-35.156,-36.133,-67.383,-235.840
1690201408.192,-116.211,-30.762,-35.645,-90.332,-227.539
1690201408.196,-50.781,-38.574,-29.785,-61.035,-165.527
1690201408.200,30.273,-35.645,-24.902,-20.996,-78.125
1690201408.204,20.508,-27.832,-20.996,-20.020,8.789
1690201408.208,-65.918,-31.250,-18.555,-53.223,-14.160
1690201408.212,-104.004,-38.086,-17.578,-77.637,-126.465
1690201408.215,-41.016,-33.691,-17.090,-43.457,-57.617
1690201408.219,41.016,-27.344,-14.648,3.418,-0.488
1690201408.223,36.133,-24.414,-16.602,7.812,279.297
1690201408.227,-53.711,-25.391,-17.578,-28.320,182.129
1690201408.231,-110.352,-25.391,-22.949,-67.871,-354.980
1690201408.246,-60.547,-19.531,-26.855,-46.875,-238.281
1690201408.250,35.645,-21.484,-21.973,5.371,-9.766
1690201408.254,45.898,-25.391,-22.461,16.113,15.625
1690201408.258,-42.969,-24.414,-23.926,-25.391,-39.062
1690201408.262,-105.957,-29.297,-26.367,-63.477,5.371
1690201408.266,-66.895,-34.668,-22.461,-45.898,197.754
1690201408.270,26.367,-28.320,-22.949,1.953,103.516
1690201408.273,48.828,-22.949,-35.156,19.043,7.324
1690201408.277,-32.227,-24.414,-32.715,-12.695,32.227
1690201408.281,-108.887,-25.879,-19.531,-61.035,-108.887
1690201408.285,-86.914,-33.203,-14.648,-66.895,-270.996
1690201408.289,4.395,-30.273,-20.508,-18.555,-177.246
1690201408.291,48.828,-18.555,-23.438,5.371,8.789
1690201408.295,-17.578,-20.020,-27.832,-28.320,41.016
1690201408.299,-95.703,-21.973,-26.367,-64.941,-134.277
1690201408.303,-78.613,-22.461,-22.949,-58.105,-255.859
1690201408.307,11.230,-20.996,-28.809,-6.836,79.590
1690201408.311,60.059,-17.578,-31.738,25.391,348.633
1690201408.315,0.488,-24.414,-29.785,-4.883,101.562
1690201408.318,-80.078,-41.504,-22.949,-45.898,-188.477
1690201408.322,-63.965,-35.645,-13.672,-26.855,-74.707
1690201408.326,30.762,-4.395,-20.020,15.137,85.938
1690201408.330,76.660,1.953,-31.738,18.066,27.832
1690201408.334,8.789,-16.113,-41.992,-20.996,119.629
1690201408.336,-90.820,-15.137,-47.363,-77.148,-63.477
1690201408.340,-105.469,-4.883,-56.641,-92.285,-300.781
1690201408.344,-32.227,2.441,-64.453,-63.477,-277.344
1690201408.348,37.598,10.254,-56.152,-29.297,75.195
1690201408.352,4.883,13.184,-53.223,-42.969,229.980
1690201408.356,-87.402,6.836,-58.594,-96.191,-59.570
1690201408.360,-112.793,5.371,-62.012,-112.305,-193.848
1690201408.363,-40.527,5.371,-57.129,-72.754,-17.090
1690201408.367,41.504,0.977,-51.270,-13.672,283.203
1690201408.371,27.344,-1.465,-48.828,-16.602,115.234
1690201408.375,-61.523,1.953,-52.246,-66.895,-204.590
1690201408.379,-102.539,-0.488,-48.340,-88.379,-224.609
1690201408.384,-41.504,-13.184,-46.875,-65.918,-135.254
1690201408.388,45.410,-16.602,-47.852,-16.113,-49.805
1690201408.392,41.016,-11.230,-45.410,-4.883,-44.434
1690201408.396,-50.781,-14.648,-44.922,-50.293,-11.230
1690201408.400,-108.887,-18.555,-37.109,-78.613,-113.770
1690201408.404,-57.617,-14.648,-39.062,-54.199,-135.742
1690201408.408,30.762,-14.160,-45.898,-10.254,24.902
1690201408.411,36.621,-17.090,-46.387,-2.441,300.293
1690201408.415,-45.898,-22.461,-47.852,-46.875,213.379
1690201408.419,-108.887,-21.973,-42.969,-87.891,-254.395
1690201408.423,-67.383,-20.996,-38.574,-69.336,-225.586
1690201408.427,23.926,-21.973,-34.180,-15.137,-40.039
1690201408.426,47.363,-21.484,-29.785,4.883,0.000
1690201408.430,-33.203,-25.391,-29.785,-31.250,-96.680
1690201408.434,-107.910,-27.832,-30.762,-76.172,-205.078
1690201408.438,-79.590,-31.738,-34.180,-74.219,-34.668
1690201408.442,17.578,-27.832,-31.250,-19.531,85.449
1690201408.446,50.293,-21.484,-23.926,12.695,85.938
1690201408.450,-26.855,-25.391,-26.855,-19.531,152.344
1690201408.453,-103.027,-23.438,-32.715,-57.617,336.914
1690201408.457,-84.961,-15.137,-28.809,-56.641,173.340
1690201408.461,11.230,-13.184,-19.043,-17.578,-148.438
1690201408.465,59.570,-20.020,-13.672,8.789,-45.410
1690201408.469,0.488,-20.508,-16.602,-16.602,-50.293
1690201408.472,-87.402,-18.555,-24.902,-65.918,-280.762
1690201408.476,-86.914,-31.250,-26.855,-71.777,-339.355
1690201408.480,-0.488,-33.203,-23.438,-26.855,-159.180
1690201408.484,55.664,-20.508,-25.879,6.836,23.926
1690201408.488,5.859,-21.484,-29.785,-5.859,-2.930
1690201408.492,-83.008,-23.926,-27.344,-48.340,-119.629
1690201408.496,-96.191,-18.066,-27.344,-56.152,118.652
1690201408.499,-20.508,-17.578,-26.855,-16.602,248.047
1690201408.503,53.711,-17.578,-21.484,13.184,-5.371
1690201408.507,20.020,-18.555,-18.555,2.441,-27.832
1690201408.511,-73.242,-22.949,-24.902,-41.992,17.090
1690201408.515,-98.633,-22.461,-28.809,-65.918,-182.617
1690201408.516,-29.297,-22.461,-29.297,-35.645,-258.301
1690201408.520,41.504,-26.367,-29.785,5.859,-34.180
1690201408.524,22.461,-22.461,-30.762,4.883,10.742
1690201408.528,-66.895,-20.996,-32.227,-34.180,-93.262
1690201408.532,-108.887,-29.297,-33.203,-54.688,-153.320
1690201408.536,-43.945,-31.738,-41.016,-36.133,-43.945
1690201408.540,34.668,-30.762,-41.504,-2.930,463.867
1690201408.543,26.367,-30.273,-36.133,-0.488,371.094
1690201408.547,-58.594,-25.391,-35.156,-49.316,-204.590
1690201408.551,-109.863,-23.926,-38.574,-75.684,-225.586
1690201408.555,-51.758,-23.438,-38.574,-49.805,-165.527
1690201408.559,40.039,-20.996,-36.133,-5.859,-178.711
1690201408.562,45.410,-26.367,-34.180,2.441,-55.664
1690201408.566,-40.039,-32.227,-38.086,-44.434,-45.410
1690201408.570,-106.934,-20.996,-41.016,-80.566,-180.176
1690201408.574,-60.547,-19.043,-29.785,-62.500,-275.879
1690201408.578,25.391,-28.320,-25.391,-17.578,-139.648
1690201408.582,28.809,-30.762,-24.902,-2.930,63.477
1690201408.586,-42.480,-26.367,-20.020,-34.180,49.805
1690201408.589,-102.051,-25.391,-18.066,-63.965,-144.043
1690201408.593,-66.406,-22.461,-20.020,-49.805,-223.633
1690201408.597,22.949,-20.996,-22.949,-0.977,77.637
1690201408.601,45.898,-23.438,-25.879,17.090,239.746
1690201408.605,-24.414,-26.367,-25.391,-20.508,-28.320
1690201408.621,-101.074,-27.832,-26.367,-61.523,-166.504
1690201408.625,-83.008,-25.391,-30.762,-63.965,-102.539
1690201408.629,10.742,-25.391,-35.156,-23.926,-113.770
1690201408.633,50.293,-21.484,-34.180,6.348,-50.293
1690201408.637,-15.137,-22.461,-31.738,-16.602,68.848
1690201408.641,-91.309,-25.391,-31.738,-54.199,114.258
1690201408.645,-88.867,-33.691,-29.785,-56.152,-77.637
1690201408.648,-12.695,-36.621,-27.832,-24.414,-159.668
1690201408.652,41.504,-33.691,-30.273,8.301,133.301
1690201408.656,-11.230,-36.133,-24.902,-6.836,277.832
1690201408.660,-101.074,-33.203,-23.438,-60.547,-149.902
1690201408.664,-102.051,-30.762,-29.785,-75.195,-344.238
1690201408.668,-19.531,-34.668,-36.621,-39.062,-166.992
1690201408.672,43.457,-29.785,-36.133,-2.930,45.410
1690201408.676,7.324,-26.855,-31.250,-19.531,0.977
1690201408.680,-96.680,-40.039,-35.156,-76.172,-191.895
1690201408.684,-105.957,-41.016,-37.598,-89.844,-155.762
1690201408.688,-19.531,-33.203,-37.598,-51.270,20.508
1690201408.692,33.203,-33.691,-37.109,-15.625,163.574
1690201408.695,13.184,-33.203,-37.598,-13.184,90.332
1690201408.699,-69.824,-31.738,-37.109,-47.852,123.535
1690201408.703,-102.539,-31.738,-33.203,-73.242,24.902
1690201408.707,-24.902,-26.367,-30.762,-38.574,-282.227
1690201408.711,55.176,-25.391,-33.203,12.207,-83.984
1690201408.711,32.227,-26.367,-32.715,6.836,102.539
1690201408.715,-64.941,-33.203,-31.250,-43.457,-38.574
1690201408.719,-117.188,-42.969,-31.250,-71.777,-252.930
1690201408.723,-61.523,-31.738,-27.832,-47.852,-124.023
1690201408.727,23.438,-17.090,-21.973,-7.812,174.805
1690201408.731,27.832,-18.066,-20.508,0.977,123.047
1690201408.735,-54.199,-23.926,-23.926,-34.668,-26.367
1690201408.738,-110.840,-27.832,-22.949,-62.012,-35.645
1690201408.742,-61.035,-27.344,-29.297,-35.156,285.645
1690201408.746,29.785,-21.973,-28.320,6.348,249.023
1690201408.750,46.875,-24.902,-19.043,10.742,-63.965
1690201408.754,-33.691,-29.297,-20.020,-27.344,-116.211
1690201408.771,-110.840,-29.785,-26.367,-72.266,-249.023
1690201408.775,-77.637,-29.297,-30.273,-63.477,-312.500
1690201408.779,16.602,-28.320,-31.250,-10.742,-165.039
1690201408.783,43.457,-32.227,-30.762,6.836,8.789
1690201408.787,-25.391,-29.297,-26.855,-21.484,-58.105
1690201408.791,-101.074,-25.879,-30.273,-61.035,-160.645
1690201408.795,-83.984,-34.180,-32.715,-64.453,-162.598
1690201408.798,6.348,-34.668,-31.250,-21.973,189.941
1690201408.802,46.875,-26.367,-28.320,4.395,424.316
1690201408.806,-16.602,-35.645,-29.297,-36.621,17.090
1690201408.810,-100.098,-39.062,-35.156,-80.566,-168.457
1690201408.814,-96.191,-21.973,-33.691,-76.172,-208.008
1690201408.801,-4.883,-9.766,-29.297,-31.738,-176.758
1690201408.805,50.781,-18.555,-31.250,2.441,-44.434
1690201408.809,-3.906,-34.180,-37.109,-18.555,17.090
1690201408.813,-86.426,-28.809,-39.062,-60.059,-37.598
1690201408.817,-76.660,-24.902,-47.363,-52.734,-199.707
1690201408.821,10.254,-33.691,-41.016,-1.953,-91.309
1690201408.825,53.711,-41.016,-13.672,20.020,289.551
1690201408.828,-6.836,-39.551,-4.883,-11.719,277.344
1690201408.832,-112.793,-37.598,-15.625,-72.266,-100.098
1690201408.836,-135.254,-54.688,-9.766,-86.914,-290.039
1690201408.840,-64.453,-70.312,-9.766,-43.457,-87.891
1690201408.844,-8.301,-64.453,-27.344,-6.836,413.086
1690201408.847,-48.828,-61.035,-25.391,-35.645,174.805
1690201408.851,-159.668,-65.430,-14.648,-102.539,-233.887
1690201408.855,-209.473,-73.242,4.395,-141.602,-238.770
1690201408.859,-146.973,-63.477,29.785,-124.023,-187.500
1690201408.863,-62.988,-56.641,37.109,-76.172,-53.711
1690201408.867,-76.172,-66.406,19.043,-73.242,43.945
1690201408.871,-166.016,-63.965,18.066,-105.957,205.566
1690201408.874,-223.145,-74.219,29.785,-134.277,90.820
1690201408.878,-176.270,-84.961,12.695,-124.512,-240.234
1690201408.882,-88.379,-61.035,13.184,-78.125,-109.375
1690201408.886,-86.426,-55.176,27.344,-74.707,46.387
1690201408.890,-160.156,-62.988,24.414,-111.328,-89.355
1690201408.892,-197.266,-54.688,25.879,-125.977,-260.254
1690201408.896,-134.766,-58.105,18.066,-88.867,-162.598
1690201408.900,-31.738,-61.523,-3.906,-36.621,48.828
1690201408.904,-9.277,-56.152,-7.812,-22.949,89.844
1690201408.908,-79.590,-48.340,-10.742,-53.711,-50.293
1690201408.912,-134.277,-45.898,-19.043,-83.984,-108.887
1690201408.916,-90.820,-48.340,-19.531,-61.035,341.309
1690201408.919,4.883,-51.270,-17.578,-8.301,287.109
1690201408.923,41.016,-44.922,-18.555,15.137,-72.754
1690201408.927,-26.367,-42.480,-18.555,-17.090,-55.176
1690201408.931,-98.633,-43.457,-23.926,-53.223,-153.320
1690201408.935,-69.336,-39.062,-23.926,-36.621,-288.086
1690201408.939,18.066,-46.387,-13.672,12.207,-188.477
1690201408.943,52.734,-44.434,-16.602,32.715,72.754
1690201408.947,-8.301,-25.879,-19.043,1.953,59.082
1690201408.951,-88.379,-25.391,-21.973,-41.016,-211.914
1690201408.955,-83.008,-30.762,-19.043,-48.340,-303.711
1690201408.959,5.859,-34.180,-19.043,-1.465,181.641
1690201408.963,55.176,-35.645,-26.855,32.227,402.832
1690201408.966,-3.418,-36.621,-34.180,-6.836,24.902
1690201408.970,-91.797,-40.039,-34.668,-53.223,-167.969
1690201408.974,-97.656,-44.434,-32.715,-60.547,-156.250
1690201408.978,-11.719,-36.621,-21.973,-25.879,-138.184
1690201408.982,47.852,-31.738,-21.973,11.230,-118.164
1690201408.996,2.441,-34.668,-26.855,-2.930,-18.555
1690201409.000,-82.031,-33.691,-15.137,-49.805,-91.797
1690201409.004,-97.656,-27.832,-14.648,-58.594,-238.770
1690201409.008,-16.113,-28.320,-21.973,-10.742,-177.734
1690201409.012,57.129,-35.156,-21.484,23.926,130.859
1690201409.016,23.438,-31.250,-20.020,18.066,535.156
1690201409.020,-71.289,-35.156,-19.043,-28.320,234.863
1690201409.023,-98.145,-34.668,-20.996,-61.523,-269.531
1690201409.027,-22.461,-22.949,-31.250,-27.832,-58.105
1690201409.031,51.758,-15.625,-30.762,17.578,241.699
1690201409.035,32.227,-16.602,-25.879,5.859,41.016
1690201409.039,-45.898,-20.020,-25.879,-33.203,-174.805
1690201409.040,-88.379,-22.461,-21.484,-58.594,-225.098
1690201409.044,-37.598,-24.414,-17.578,-42.969,-184.082
1690201409.048,39.062,-28.809,-19.531,0.488,-89.844
1690201409.052,34.180,-27.832,-19.043,14.160,4.883
1690201409.056,-48.340,-32.715,-18.066,-32.715,-26.367
1690201409.060,-102.051,-40.527,-16.113,-68.359,-117.188
1690201409.064,-53.223,-34.180,-18.066,-40.527,-111.328
1690201409.067,42.969,-31.250,-20.508,6.348,-65.430
1690201409.071,54.199,-28.320,-20.996,22.461,285.645
1690201409.075,-36.621,-26.367,-23.438,-18.066,321.777
1690201409.079,-101.562,-28.320,-30.762,-63.965,-219.727
1690201409.083,-60.059,-32.715,-32.227,-46.387,-276.367
1690201409.085,31.250,-28.809,-21.484,3.418,-64.453
1690201409.089,51.270,-21.484,-17.578,15.625,37.109
1690201409.093,-27.832,-26.855,-24.902,-27.344,-104.004
1690201409.097,-103.516,-36.133,-23.438,-64.941,-157.715
1690201409.101,-73.730,-34.668,-29.785,-49.805,-16.113
1690201409.105,20.996,-25.391,-46.875,-12.695,53.711
1690201409.109,54.199,-21.484,-44.434,3.906,88.867
1690201409.112,-12.695,-24.414,-29.785,-20.020,139.648
1690201409.116,-99.121,-31.738,-19.531,-65.918,125.977
1690201409.120,-89.355,-31.250,-21.973,-70.312,-116.211
1690201409.124,1.465,-21.484,-18.066,-17.090,-189.941
1690201409.128,44.922,-23.926,-10.254,18.555,169.922
1690201409.131,-14.160,-27.344,-13.672,-8.301,282.715
1690201409.135,-95.703,-26.367,-25.879,-51.270,-181.641
1690201409.139,-94.238,-31.250,-28.809,-63.477,-318.359
1690201409.143,-6.836,-29.785,-26.367,-20.508,-200.684
1690201409.147,49.316,-26.367,-25.879,17.090,-70.312
1690201409.151,7.324,-31.738,-23.438,2.930,-9.277
1690201409.155,-70.801,-32.227,-31.738,-37.598,-122.559
1690201409.158,-93.262,-22.461,-45.898,-69.824,-22.949
1690201409.162,-29.297,-21.484,-44.922,-56.152,70.801
1690201409.166,38.574,-21.484,-39.062,-18.066,-102.051
1690201409.170,-3.418,-19.531,-37.598,-30.273,-59.570
1690201409.174,-102.539,-28.809,-42.480,-81.055,-14.648
1690201409.177,-119.629,-32.715,-38.574,-93.750,-141.113
1690201409.181,-42.480,-28.809,-34.180,-56.641,-219.238
1690201409.185,38.086,-23.926,-33.691,-8.789,12.207
1690201409.189,22.461,-21.973,-32.227,-6.348,424.805
1690201409.193,-72.266,-23.926,-32.715,-48.340,125.000
1690201409.197,-117.676,-29.785,-33.691,-75.195,-302.734
1690201409.201,-52.246,-26.367,-35.156,-44.434,-54.199
