timestamps,PPG1,PPG2,PPG3
1690201435.697,526.000,103252.000,70291.000
1690201435.697,529.000,103290.000,70305.000
1690201435.787,527.000,103279.000,70309.000
1690201435.787,529.000,103255.000,70298.000
1690201435.787,525.000,103286.000,70283.000
1690201435.787,528.000,103254.000,70319.000
1690201435.787,527.000,103287.000,70313.000
1690201435.787,527.000,103272.000,70316.000
1690201435.892,528.000,103322.000,70340.000
1690201435.892,526.000,103258.000,70313.000
1690201435.892,528.000,103296.000,70333.000
1690201435.892,527.000,103300.000,70343.000
1690201435.892,528.000,103307.000,70339.000
1690201435.892,527.000,103331.000,70343.000
1690201435.982,526.000,103362.000,70333.000
1690201435.982,527.000,103355.000,70338.000
1690201435.982,526.000,103361.000,70366.000
1690201435.982,528.000,103364.000,70370.000
1690201435.982,527.000,103353.000,70365.000
1690201435.982,529.000,103408.000,70383.000
1690201436.072,526.000,103410.000,70361.000
1690201436.072,527.000,103370.000,70377.000
1690201436.072,527.000,103405.000,70380.000
1690201436.072,527.000,103398.000,70393.000
1690201436.072,528.000,103425.000,70397.000
1690201436.072,526.000,103437.000,70401.000
1690201436.162,529.000,103430.000,70427.000
1690201436.162,526.000,103452.000,70431.000
1690201436.162,527.000,103427.000,70423.000
1690201436.162,527.000,103463.000,70432.000
1690201436.162,528.000,103450.000,70426.000
1690201436.162,528.000,103476.000,70417.000
1690201436.257,526.000,103439.000,70425.000
1690201436.257,527.000,103435.000,70429.000
1690201436.257,526.000,103387.000,70410.000
1690201436.257,527.000,103387.000,70401.000
1690201436.257,526.000,103338.000,70412.000
1690201436.257,527.000,103362.000,70433.000
1690201436.357,527.000,103340.000,70418.000
1690201436.357,527.000,103376.000,70420.000
1690201436.357,529.000,103338.000,70457.000
1690201436.357,525.000,103309.000,70445.000
1690201436.357,529.000,103328.000,70435.000
1690201436.357,527.000,103292.000,70475.000
1690201436.447,526.000,103298.000,70470.000
1690201436.447,527.000,103281.000,70450.000
1690201436.447,526.000,103247.000,70478.000
1690201436.447,528.000,103269.000,70448.000
1690201436.447,526.000,103291.000,70469.000
1690201436.447,527.000,103252.000,70454.000
1690201436.537,526.000,103240.000,70475.000
1690201436.537,527.000,103288.000,70443.000
1690201436.537,525.000,103216.000,70499.000
1690201436.537,526.000,103234.000,70451.000
1690201436.537,527.000,103202.000,70459.000
1690201436.537,527.000,103249.000,70453.000
1690201436.630,527.000,103230.000,70485.000
1690201436.630,526.000,103212.000,70454.000
1690201436.630,527.000,103216.000,70483.000
1690201436.630,526.000,103217.000,70481.000
1690201436.630,526.000,103214.000,70482.000
1690201436.630,528.000,103222.000,70504.000
1690201436.732,527.000,103275.000,70493.000
1690201436.732,528.000,103264.000,70517.000
1690201436.732,526.000,103252.000,70516.000
1690201436.732,527.000,103289.000,70528.000
1690201436.732,525.000,103290.000,70536.000
1690201436.732,528.000,103260.000,70545.000
1690201436.822,525.000,103288.000,70545.000
1690201436.822,528.000,103250.000,70539.000
1690201436.822,528.000,103308.000,70544.000
1690201436.822,528.000,103323.000,70539.000
1690201436.822,527.000,103255.000,70537.000
1690201436.822,525.000,103345.000,70560.000
1690201436.912,526.000,103289.000,70573.000
1690201436.912,525.000,103309.000,70563.000
1690201436.912,528.000,103342.000,70560.000
1690201436.912,526.000,103400.000,70571.000
1690201436.912,526.000,103411.000,70558.000
1690201436.912,526.000,103371.000,70560.000
1690201437.017,525.000,103404.000,70583.000
1690201437.017,527.000,103372.000,70605.000
1690201437.017,525.000,103421.000,70598.000
1690201437.017,529.000,103385.000,70607.000
1690201437.017,526.000,103391.000,70615.000
1690201437.017,527.000,103445.000,70591.000
1690201437.107,527.000,103456.000,70618.000
1690201437.107,527.000,103425.000,70612.000
1690201437.107,528.000,103430.000,70619.000
1690201437.107,527.000,103463.000,70613.000
1690201437.107,529.000,103513.000,70622.000
1690201437.107,526.000,103476.000,70623.000
1690201437.197,529.000,103442.000,70627.000
1690201437.197,528.000,103407.000,70617.000
1690201437.197,527.000,103396.000,70589.000
1690201437.197,528.000,103413.000,70598.000
1690201437.197,526.000,103375.000,70578.000
1690201437.197,528.000,103379.000,70583.000
1690201437.291,526.000,103305.000,70580.000
1690201437.291,528.000,103344.000,70577.000
1690201437.291,525.000,103329.000,70577.000
1690201437.291,527.000,103332.000,70587.000
1690201437.291,527.000,103308.000,70581.000
1690201437.291,528.000,103342.000,70584.000
1690201437.392,528.000,103322.000,70563.000
1690201437.392,525.000,103333.000,70572.000
1690201437.392,527.000,103290.000,70570.000
1690201437.392,526.000,103274.000,70571.000
1690201437.392,528.000,103304.000,70555.000
1690201437.392,528.000,103306.000,70557.000
1690201437.482,528.000,103266.000,70555.000
1690201437.482,527.000,103282.000,70558.000
1690201437.482,527.000,103243.000,70568.000
1690201437.482,529.000,103243.000,70579.000
1690201437.482,527.000,103246.000,70554.000
1690201437.482,529.000,103274.000,70537.000
1690201437.573,526.000,103258.000,70582.000
1690201437.573,527.000,103326.000,70550.000
1690201437.573,528.000,103285.000,70557.000
1690201437.573,526.000,103254.000,70566.000
1690201437.573,528.000,103281.000,70557.000
1690201437.573,527.000,103278.000,70575.000
1690201437.663,529.000,103295.000,70553.000
1690201437.663,525.000,103289.000,70568.000
1690201437.663,527.000,103332.000,70557.000
1690201437.663,527.000,103315.000,70570.000
1690201437.663,526.000,103322.000,70568.000
1690201437.663,526.000,103346.000,70605.000
1690201437.755,527.000,103335.000,70588.000
1690201437.755,528.000,103388.000,70583.000
1690201437.755,527.000,103375.000,70590.000
1690201437.755,528.000,103337.000,70608.000
1690201437.755,526.000,103397.000,70594.000
1690201437.755,528.000,103366.000,70617.000
1690201437.857,527.000,103370.000,70620.000
1690201437.857,527.000,103426.000,70625.000
1690201437.857,529.000,103381.000,70655.000
1690201437.857,526.000,103402.000,70640.000
1690201437.857,530.000,103436.000,70646.000
1690201437.857,526.000,103443.000,70653.000
1690201437.948,528.000,103489.000,70662.000
1690201437.948,528.000,103486.000,70654.000
1690201437.948,528.000,103493.000,70680.000
1690201437.948,528.000,103445.000,70677.000
1690201437.948,528.000,103518.000,70680.000
1690201437.948,529.000,103534.000,70676.000
1690201438.037,527.000,103527.000,70670.000
1690201438.037,528.000,103543.000,70717.000
1690201438.037,528.000,103524.000,70701.000
1690201438.037,530.000,103504.000,70716.000
1690201438.037,528.000,103571.000,70696.000
1690201438.037,528.000,103557.000,70727.000
1690201438.142,529.000,103606.000,70697.000
1690201438.142,528.000,103579.000,70720.000
1690201438.142,530.000,103500.000,70679.000
1690201438.142,526.000,103503.000,70688.000
1690201438.142,528.000,103442.000,70708.000
1690201438.142,528.000,103452.000,70686.000
1690201438.233,529.000,103439.000,70675.000
1690201438.233,528.000,103482.000,70668.000
1690201438.233,528.000,103440.000,70682.000
1690201438.233,529.000,103459.000,70661.000
1690201438.233,526.000,103427.000,70658.000
1690201438.233,529.000,103391.000,70654.000
1690201438.322,527.000,103383.000,70649.000
1690201438.322,527.000,103350.000,70661.000
1690201438.322,528.000,103355.000,70642.000
1690201438.322,526.000,103309.000,70648.000
1690201438.322,527.000,103373.000,70632.000
1690201438.322,526.000,103338.000,70624.000
1690201438.412,528.000,103288.000,70625.000
1690201438.412,526.000,103340.000,70620.000
1690201438.412,526.000,103287.000,70617.000
1690201438.412,527.000,103264.000,70595.000
1690201438.412,526.000,103314.000,70613.000
1690201438.412,527.000,103275.000,70599.000
1690201438.518,526.000,103297.000,70601.000
1690201438.518,527.000,103318.000,70604.000
1690201438.518,526.000,103282.000,70608.000
1690201438.518,527.000,103297.000,70609.000
1690201438.518,526.000,103350.000,70595.000
1690201438.518,529.000,103339.000,70623.000
1690201438.607,527.000,103336.000,70608.000
1690201438.607,527.000,103304.000,70621.000
1690201438.607,528.000,103341.000,70605.000
1690201438.607,527.000,103326.000,70628.000
1690201438.607,529.000,103327.000,70639.000
1690201438.607,527.000,103346.000,70635.000
1690201438.697,528.000,103348.000,70618.000
1690201438.697,527.000,103292.000,70623.000
1690201438.697,528.000,103344.000,70615.000
1690201438.697,529.000,103348.000,70658.000
1690201438.697,526.000,103367.000,70661.000
1690201438.697,528.000,103389.000,70659.000
1690201438.802,529.000,103409.000,70664.000
1690201438.802,528.000,103405.000,70686.000
1690201438.802,527.000,103395.000,70681.000
1690201438.802,529.000,103447.000,70694.000
1690201438.802,527.000,103421.000,70683.000
1690201438.802,527.000,103459.000,70680.000
1690201438.892,529.000,103476.000,70665.000
1690201438.892,527.000,103455.000,70719.000
1690201438.892,529.000,103470.000,70726.000
1690201438.892,527.000,103486.000,70731.000
1690201438.892,527.000,103473.000,70731.000
1690201438.892,528.000,103541.000,70733.000
1690201438.982,527.000,103566.000,70740.000
1690201438.982,527.000,103534.000,70743.000
1690201438.982,525.000,103522.000,70755.000
1690201438.982,529.000,103583.000,70743.000
1690201438.982,527.000,103528.000,70776.000
1690201438.982,528.000,103552.000,70767.000
1690201439.072,527.000,103613.000,70773.000
1690201439.072,527.000,103595.000,70792.000
1690201439.072,528.000,103636.000,70770.000
1690201439.072,527.000,103621.000,70776.000
1690201439.072,527.000,103627.000,70790.000
1690201439.072,527.000,103602.000,70784.000
1690201439.162,529.000,103604.000,70758.000
1690201439.162,527.000,103536.000,70758.000
1690201439.162,528.000,103521.000,70750.000
1690201439.162,528.000,103562.000,70758.000
1690201439.162,528.000,103508.000,70749.000
1690201439.162,529.000,103485.000,70732.000
1690201439.267,526.000,103454.000,70733.000
1690201439.267,529.000,103453.000,70740.000
1690201439.267,527.000,103488.000,70727.000
1690201439.267,529.000,103464.000,70712.000
1690201439.267,527.000,103460.000,70708.000
1690201439.267,528.000,103474.000,70706.000
1690201439.357,527.000,103426.000,70681.000
1690201439.357,526.000,103414.000,70715.000
1690201439.357,528.000,103406.000,70715.000
1690201439.357,526.000,103419.000,70710.000
1690201439.357,529.000,103377.000,70679.000
1690201439.357,527.000,103391.000,70686.000
1690201439.462,528.000,103434.000,70690.000
1690201439.462,526.000,103384.000,70690.000
1690201439.462,527.000,103349.000,70688.000
1690201439.462,528.000,103409.000,70676.000
1690201439.462,526.000,103358.000,70673.000
1690201439.462,529.000,103404.000,70696.000
1690201439.537,528.000,103391.000,70693.000
1690201439.537,529.000,103397.000,70693.000
1690201439.537,528.000,103394.000,70679.000
1690201439.537,527.000,103383.000,70683.000
1690201439.537,527.000,103379.000,70674.000
1690201439.537,527.000,103425.000,70686.000
1690201439.642,529.000,103429.000,70688.000
1690201439.642,527.000,103388.000,70720.000
1690201439.642,530.000,103423.000,70700.000
1690201439.642,527.000,103383.000,70725.000
1690201439.642,527.000,103466.000,70701.000
1690201439.642,527.000,103452.000,70703.000
1690201439.747,526.000,103431.000,70715.000
1690201439.747,527.000,103505.000,70712.000
1690201439.747,527.000,103510.000,70729.000
1690201439.747,528.000,103503.000,70699.000
1690201439.747,527.000,103495.000,70699.000
1690201439.747,528.000,103479.000,70724.000
1690201439.822,528.000,103526.000,70722.000
1690201439.822,528.000,103507.000,70748.000
1690201439.822,527.000,103506.000,70746.000
1690201439.822,527.000,103535.000,70739.000
1690201439.822,529.000,103540.000,70744.000
1690201439.822,528.000,103533.000,70727.000
1690201439.912,529.000,103517.000,70767.000
1690201439.912,528.000,103592.000,70754.000
1690201439.912,529.000,103613.000,70771.000
1690201439.912,528.000,103598.000,70784.000
1690201439.912,527.000,103620.000,70771.000
1690201439.912,528.000,103619.000,70785.000
1690201440.017,528.000,103624.000,70783.000
1690201440.017,529.000,103639.000,70817.000
1690201440.017,527.000,103636.000,70822.000
1690201440.017,529.000,103699.000,70822.000
1690201440.017,529.000,103657.000,70822.000
1690201440.017,528.000,103688.000,70827.000
1690201440.107,529.000,103686.000,70831.000
1690201440.107,527.000,103683.000,70835.000
1690201440.107,530.000,103688.000,70833.000
1690201440.107,527.000,103709.000,70832.000
1690201440.107,528.000,103682.000,70816.000
1690201440.107,525.000,103648.000,70846.000
1690201440.197,528.000,103680.000,70805.000
1690201440.197,527.000,103635.000,70816.000
1690201440.197,527.000,103639.000,70817.000
1690201440.197,530.000,103582.000,70793.000
1690201440.197,527.000,103602.000,70802.000
1690201440.197,530.000,103610.000,70818.000
1690201440.289,527.000,103627.000,70786.000
1690201440.289,528.000,103579.000,70773.000
1690201440.289,528.000,103597.000,70790.000
1690201440.289,528.000,103584.000,70777.000
1690201440.289,528.000,103597.000,70802.000
1690201440.289,527.000,103599.000,70800.000
1690201440.407,529.000,103585.000,70775.000
1690201440.407,528.000,103581.000,70769.000
1690201440.407,528.000,103554.000,70753.000
1690201440.407,527.000,103593.000,70785.000
1690201440.407,528.000,103519.000,70777.000
1690201440.407,528.000,103547.000,70765.000
1690201440.482,527.000,103576.000,70767.000
1690201440.482,528.000,103560.000,70757.000
1690201440.482,528.000,103560.000,70789.000
1690201440.482,529.000,103536.000,70776.000
1690201440.482,527.000,103542.000,70761.000
1690201440.482,527.000,103533.000,70769.000
1690201440.572,528.000,103514.000,70772.000
1690201440.572,526.000,103597.000,70749.000
1690201440.572,529.000,103560.000,70797.000
1690201440.572,528.000,103549.000,70761.000
1690201440.572,527.000,103577.000,70756.000
1690201440.572,528.000,103552.000,70789.000
1690201440.663,529.000,103563.000,70785.000
1690201440.663,527.000,103595.000,70783.000
1690201440.663,528.000,103576.000,70782.000
1690201440.663,529.000,103599.000,70775.000
1690201440.663,527.000,103628.000,70790.000
1690201440.663,530.000,103594.000,70783.000
1690201440.767,526.000,103615.000,70805.000
1690201440.767,529.000,103644.000,70774.000
1690201440.767,527.000,103636.000,70795.000
1690201440.767,528.000,103627.000,70793.000
1690201440.767,527.000,103643.000,70810.000
1690201440.767,529.000,103669.000,70817.000
1690201440.857,529.000,103660.000,70821.000
1690201440.857,527.000,103658.000,70810.000
1690201440.857,529.000,103680.000,70832.000
1690201440.857,527.000,103691.000,70811.000
1690201440.857,528.000,103686.000,70808.000
1690201440.857,527.000,103751.000,70827.000
1690201440.948,529.000,103771.000,70845.000
1690201440.948,528.000,103709.000,70847.000
1690201440.948,528.000,103733.000,70828.000
