timestamps,X,Y,Z
1690122092.217,0.014,0.073,0.997
1690122092.293,0.016,0.071,1.000
1690122092.293,0.018,0.075,0.996
1690122092.293,0.016,0.070,0.997
1690122092.337,0.017,0.076,0.998
1690122092.337,0.022,0.072,0.998
1690122092.337,0.017,0.071,0.997
1690122092.399,0.019,0.074,1.002
1690122092.399,0.020,0.076,0.996
1690122092.399,0.019,0.068,0.995
1690122092.445,0.033,0.072,1.002
1690122092.445,0.022,0.069,0.994
1690122092.445,0.030,0.071,1.002
1690122092.503,0.023,0.069,0.993
1690122092.503,0.025,0.070,1.001
1690122092.503,0.021,0.071,0.994
1690122092.562,0.024,0.072,1.000
1690122092.562,0.022,0.067,0.996
1690122092.562,0.019,0.072,0.997
1690122092.622,0.021,0.068,0.998
1690122092.622,0.020,0.074,0.996
1690122092.622,0.022,0.076,0.999
1690122092.682,0.021,0.073,0.997
1690122092.682,0.026,0.072,0.991
1690122092.682,0.023,0.078,1.005
1690122092.728,0.020,0.072,0.997
1690122092.728,0.026,0.073,1.000
1690122092.728,0.023,0.069,1.001
1690122092.787,0.019,0.070,1.002
1690122092.787,0.022,0.072,0.994
1690122092.787,0.017,0.069,0.992
1690122092.847,0.020,0.068,0.992
1690122092.847,0.020,0.070,0.994
1690122092.847,0.018,0.071,0.999
1690122092.907,0.019,0.074,0.999
1690122092.907,0.024,0.076,1.003
1690122092.907,0.020,0.075,0.999
1690122092.956,0.024,0.076,0.996
1690122092.956,0.021,0.080,1.000
1690122092.956,0.024,0.077,1.002
1690122093.012,0.026,0.074,0.993
1690122093.012,0.028,0.082,1.005
1690122093.012,0.031,0.078,1.000
1690122093.072,0.027,0.076,1.001
1690122093.072,0.024,0.070,1.002
1690122093.072,0.027,0.071,0.997
1690122093.132,0.023,0.072,0.997
1690122093.132,0.018,0.068,0.995
1690122093.132,0.020,0.063,0.997
1690122093.191,0.019,0.065,0.994
1690122093.191,0.020,0.063,0.999
1690122093.191,0.022,0.070,0.994
1690122093.240,0.023,0.069,0.998
1690122093.240,0.024,0.068,0.995
1690122093.240,0.024,0.067,1.000
1690122093.297,0.017,0.073,0.996
1690122093.297,0.023,0.071,1.000
1690122093.297,0.020,0.072,1.001
1690122093.358,0.019,0.071,1.002
1690122093.358,0.023,0.070,0.999
1690122093.358,0.024,0.071,1.001
1690122093.404,0.025,0.068,0.998
1690122093.404,0.028,0.070,0.998
1690122093.404,0.026,0.074,0.997
1690122093.478,0.028,0.074,0.998
1690122093.478,0.029,0.076,0.996
1690122093.478,0.028,0.071,0.999
1690122093.524,0.028,0.074,1.000
1690122093.524,0.028,0.072,1.002
1690122093.524,0.023,0.069,1.000
1690122093.582,0.023,0.070,0.998
1690122093.582,0.024,0.068,0.996
1690122093.582,0.025,0.071,0.992
1690122093.642,0.025,0.069,0.995
1690122093.642,0.027,0.068,0.998
1690122093.642,0.028,0.071,0.996
1690122093.687,0.028,0.071,1.005
1690122093.687,0.029,0.075,1.004
1690122093.687,0.032,0.076,1.002
1690122093.750,0.033,0.071,0.998
1690122093.750,0.031,0.076,0.999
1690122093.750,0.038,0.076,0.996
1690122093.807,0.034,0.075,0.998
1690122093.807,0.036,0.074,1.000
1690122093.807,0.032,0.073,1.000
1690122093.882,0.030,0.068,1.004
1690122093.882,0.030,0.067,1.001
1690122093.882,0.023,0.065,0.998
1690122093.926,0.022,0.066,0.998
1690122093.926,0.023,0.064,0.997
1690122093.926,0.025,0.066,0.989
1690122093.972,0.024,0.069,0.999
1690122093.972,0.021,0.068,0.997
1690122093.972,0.022,0.067,0.999
1690122094.050,0.028,0.072,1.002
1690122094.050,0.029,0.073,0.997
1690122094.050,0.031,0.073,0.994
1690122094.092,0.035,0.071,0.999
1690122094.092,0.033,0.069,0.999
1690122094.092,0.035,0.072,0.999
1690122094.154,0.035,0.070,0.999
1690122094.154,0.036,0.074,0.999
1690122094.154,0.037,0.073,1.000
1690122094.197,0.034,0.071,0.997
1690122094.197,0.034,0.070,0.998
1690122094.197,0.032,0.068,0.998
1690122094.259,0.034,0.069,0.999
1690122094.259,0.037,0.069,1.001
1690122094.259,0.038,0.065,0.997
1690122094.320,0.038,0.069,0.999
1690122094.320,0.037,0.068,0.996
1690122094.320,0.037,0.068,0.995
1690122094.366,0.035,0.067,0.998
1690122094.366,0.036,0.065,1.000
1690122094.366,0.037,0.067,0.998
1690122094.437,0.035,0.067,0.994
1690122094.437,0.036,0.065,0.997
1690122094.437,0.030,0.065,0.996
1690122094.482,0.036,0.070,1.000
1690122094.482,0.039,0.072,1.002
1690122094.482,0.037,0.069,1.000
1690122094.542,0.040,0.068,1.003
1690122094.542,0.037,0.068,0.996
1690122094.542,0.037,0.066,0.995
1690122094.617,0.041,0.067,0.994
1690122094.617,0.037,0.068,0.997
1690122094.617,0.034,0.067,1.000
1690122094.649,0.040,0.070,1.001
1690122094.649,0.037,0.063,0.994
1690122094.649,0.041,0.068,0.996
1690122094.722,0.035,0.065,0.995
1690122094.722,0.040,0.068,0.998
1690122094.722,0.038,0.071,0.995
1690122094.767,0.039,0.067,0.998
1690122094.767,0.042,0.070,0.999
1690122094.767,0.036,0.068,1.001
1690122094.827,0.042,0.073,0.999
1690122094.827,0.041,0.074,0.998
1690122094.827,0.039,0.070,1.000
1690122094.876,0.036,0.066,0.995
1690122094.876,0.035,0.069,0.992
1690122094.876,0.036,0.070,1.000
1690122094.936,0.035,0.066,1.002
1690122094.936,0.036,0.065,0.999
1690122094.936,0.037,0.071,0.998
1690122094.995,0.041,0.069,1.001
1690122094.995,0.037,0.063,0.998
1690122094.995,0.040,0.071,0.997
1690122095.052,0.036,0.065,0.995
1690122095.052,0.040,0.072,0.999
1690122095.052,0.040,0.073,1.000
1690122095.112,0.039,0.070,1.001
1690122095.112,0.036,0.073,0.998
1690122095.112,0.029,0.068,0.998
1690122095.161,0.019,0.064,0.992
1690122095.161,0.006,0.062,0.991
1690122095.161,-0.014,0.058,0.988
1690122095.221,-0.055,0.045,0.977
1690122095.221,-0.055,0.055,0.988
1690122095.221,-0.039,0.070,0.999
1690122095.279,-0.013,0.086,1.008
1690122095.279,0.013,0.099,1.009
1690122095.279,0.037,0.112,1.009
1690122095.337,0.049,0.113,1.009
1690122095.337,0.050,0.111,1.009
1690122095.337,0.037,0.100,1.002
1690122095.399,0.028,0.094,1.002
1690122095.399,0.022,0.091,0.999
1690122095.399,0.017,0.087,1.003
1690122095.445,0.009,0.086,1.001
1690122095.445,0.001,0.082,0.995
1690122095.445,0.003,0.079,0.993
1690122095.502,0.003,0.075,0.997
1690122095.502,0.009,0.077,0.989
1690122095.502,0.003,0.080,0.997
1690122095.577,0.001,0.080,1.000
1690122095.577,-0.009,0.077,1.003
1690122095.577,-0.017,0.075,1.004
1690122095.622,-0.019,0.073,1.002
1690122095.622,-0.015,0.076,0.997
1690122095.622,-0.018,0.075,0.991
1690122095.682,-0.019,0.076,0.992
1690122095.682,-0.020,0.079,0.996
1690122095.682,-0.021,0.077,1.000
1690122095.727,-0.018,0.080,1.001
1690122095.727,-0.019,0.079,0.998
1690122095.727,-0.014,0.083,0.999
1690122095.787,-0.014,0.082,0.995
1690122095.787,-0.018,0.078,1.003
1690122095.787,-0.019,0.082,0.999
1690122095.847,-0.019,0.077,0.991
1690122095.847,-0.018,0.078,0.994
1690122095.847,-0.018,0.081,1.002
1690122095.907,-0.019,0.077,0.999
1690122095.907,-0.010,0.083,1.000
1690122095.907,-0.015,0.084,0.996
1690122095.956,-0.010,0.085,0.998
1690122095.956,-0.015,0.086,1.000
1690122095.956,-0.012,0.083,1.000
1690122096.012,-0.018,0.088,1.003
1690122096.012,-0.013,0.083,1.001
1690122096.012,-0.015,0.086,0.996
1690122096.072,-0.016,0.086,0.997
1690122096.072,-0.016,0.083,0.997
1690122096.072,-0.014,0.089,0.998
1690122096.119,-0.015,0.088,0.996
1690122096.119,-0.017,0.087,1.000
1690122096.119,-0.019,0.081,0.997
1690122096.192,-0.019,0.084,0.995
1690122096.192,-0.019,0.083,0.999
1690122096.192,-0.021,0.078,0.998
1690122096.241,-0.019,0.081,0.999
1690122096.241,-0.024,0.078,0.999
1690122096.241,-0.014,0.078,0.998
1690122096.300,-0.017,0.074,0.993
1690122096.300,-0.021,0.081,0.998
1690122096.300,-0.014,0.074,0.995
1690122096.357,-0.018,0.075,0.999
1690122096.357,-0.011,0.082,0.996
1690122096.357,-0.014,0.077,0.999
1690122096.404,-0.015,0.074,0.998
1690122096.404,-0.011,0.081,0.996
1690122096.404,-0.019,0.073,0.997
1690122096.462,-0.017,0.079,0.997
1690122096.462,-0.020,0.074,0.997
1690122096.462,-0.016,0.072,0.997
1690122096.524,-0.012,0.076,0.996
1690122096.524,-0.010,0.082,0.996
1690122096.524,-0.007,0.078,0.999
1690122096.582,-0.005,0.082,0.998
1690122096.582,-0.003,0.083,1.000
1690122096.582,-0.002,0.081,1.000
1690122096.642,-0.008,0.080,0.992
1690122096.642,-0.010,0.084,0.996
1690122096.642,-0.014,0.080,1.002
1690122096.689,-0.011,0.085,1.003
1690122096.689,-0.008,0.083,1.001
1690122096.689,-0.012,0.081,0.994
1690122096.747,-0.011,0.079,1.001
1690122096.747,-0.013,0.080,0.994
1690122096.747,-0.011,0.081,0.995
1690122096.807,-0.010,0.076,0.998
1690122096.807,-0.011,0.082,1.001
1690122096.807,-0.009,0.080,0.998
1690122096.882,-0.011,0.078,1.001
1690122096.882,-0.010,0.078,0.994
1690122096.882,-0.007,0.076,0.998
1690122096.912,-0.009,0.074,0.997
1690122096.912,-0.006,0.076,0.998
1690122096.912,-0.004,0.078,0.994
1690122096.972,-0.002,0.078,1.001
1690122096.972,-0.004,0.073,0.996
1690122096.972,-0.004,0.076,0.998
1690122097.036,-0.005,0.079,0.996
1690122097.036,-0.010,0.075,0.996
1690122097.036,-0.008,0.076,0.999
1690122097.081,-0.006,0.075,0.995
1690122097.081,0.000,0.075,0.999
1690122097.081,0.004,0.078,0.997
1690122097.138,0.008,0.082,0.999
1690122097.138,0.002,0.077,1.002
1690122097.138,-0.001,0.073,1.000
1690122097.197,-0.002,0.078,0.995
1690122097.197,0.002,0.076,0.998
1690122097.197,0.013,0.081,1.001
1690122097.257,0.004,0.078,0.997
1690122097.257,0.007,0.082,1.001
1690122097.257,0.007,0.078,1.000
1690122097.320,0.004,0.080,0.998
1690122097.320,-0.002,0.077,0.997
1690122097.320,0.006,0.079,0.995
1690122097.366,0.004,0.075,0.996
1690122097.366,0.005,0.080,0.999
1690122097.366,0.002,0.077,0.996
1690122097.422,0.009,0.080,0.995
1690122097.422,0.009,0.083,0.997
1690122097.422,0.016,0.088,1.004
1690122097.482,0.014,0.083,1.001
1690122097.482,0.013,0.085,1.002
1690122097.482,0.014,0.081,0.995
1690122097.542,0.017,0.082,0.998
1690122097.542,0.015,0.081,0.998
1690122097.542,0.013,0.079,1.002
1690122097.603,0.007,0.077,0.999
1690122097.603,0.007,0.076,0.997
1690122097.603,0.007,0.074,0.996
1690122097.649,0.007,0.076,0.995
1690122097.649,0.005,0.077,0.999
1690122097.649,0.006,0.077,0.997
1690122097.710,0.011,0.078,0.990
1690122097.710,0.010,0.081,0.992
1690122097.710,0.014,0.083,1.000
1690122097.767,0.012,0.080,1.005
1690122097.767,0.010,0.080,0.999
1690122097.767,0.008,0.076,0.999
1690122097.827,0.012,0.074,0.995
1690122097.827,0.013,0.073,0.994
1690122097.827,0.013,0.075,0.995
1690122097.876,0.016,0.077,0.996
1690122097.876,0.015,0.075,0.999
1690122097.876,0.015,0.073,0.998
1690122097.947,0.018,0.075,0.998
1690122097.947,0.017,0.079,0.995
1690122097.947,0.017,0.079,0.998
1690122097.994,0.014,0.076,0.996
1690122097.994,0.012,0.080,1.002
1690122097.994,0.014,0.077,1.001
1690122098.052,0.016,0.079,1.000
1690122098.052,0.015,0.078,1.001
1690122098.052,0.016,0.080,1.001
1690122098.112,0.014,0.077,0.995
1690122098.112,0.011,0.075,0.999
1690122098.112,0.013,0.077,0.999
1690122098.175,0.013,0.079,0.997
1690122098.175,0.014,0.078,1.000
1690122098.175,0.012,0.077,0.999
1690122098.217,0.014,0.076,1.000
1690122098.217,0.010,0.078,0.999
1690122098.217,0.010,0.074,0.997
1690122098.279,0.012,0.073,0.995
1690122098.279,0.009,0.072,0.997
1690122098.279,0.008,0.069,0.992
1690122098.337,0.010,0.073,0.996
1690122098.337,0.008,0.071,0.999
1690122098.337,0.011,0.074,0.996
1690122098.382,0.012,0.076,1.002
1690122098.382,0.014,0.080,1.002
1690122098.382,0.015,0.080,1.001
1690122098.445,0.013,0.077,0.997
1690122098.445,0.016,0.078,0.993
1690122098.445,0.014,0.082,0.994
1690122098.502,0.016,0.080,0.999
1690122098.502,0.012,0.081,1.000
1690122098.502,0.011,0.081,0.999
1690122098.562,0.012,0.082,0.996
1690122098.562,0.015,0.080,0.998
1690122098.562,0.015,0.082,0.995
1690122098.607,0.013,0.082,0.999
1690122098.607,0.013,0.079,0.995
1690122098.607,0.016,0.084,0.993
1690122098.697,0.014,0.082,1.002
1690122098.697,0.008,0.078,1.005
1690122098.697,0.005,0.076,1.002
1690122098.727,0.008,0.081,0.998
1690122098.727,0.011,0.080,0.995
1690122098.727,0.014,0.077,0.994
1690122098.787,0.013,0.079,0.999
1690122098.787,0.011,0.078,1.002
1690122098.787,0.007,0.076,1.000
1690122098.834,0.009,0.076,0.994
1690122098.834,0.013,0.073,0.995
1690122098.834,0.012,0.074,0.996
1690122098.892,0.011,0.079,0.996
1690122098.892,0.009,0.075,0.997
1690122098.892,0.010,0.076,0.998
1690122098.956,0.008,0.073,0.998
1690122098.956,0.010,0.078,0.998
1690122098.956,0.007,0.074,0.997
1690122099.015,0.009,0.071,0.997
1690122099.015,0.009,0.076,0.998
1690122099.015,0.008,0.074,0.997
1690122099.072,0.010,0.070,1.000
1690122099.072,0.013,0.072,1.001
1690122099.072,0.009,0.072,0.998
1690122099.119,0.013,0.073,0.998
1690122099.119,0.015,0.075,0.997
1690122099.119,0.011,0.076,0.995
1690122099.177,0.009,0.077,1.000
1690122099.177,0.011,0.076,1.003
1690122099.177,0.010,0.076,0.998
1690122099.241,0.009,0.078,0.995
1690122099.241,0.011,0.078,0.991
1690122099.241,0.011,0.080,0.995
1690122099.297,0.006,0.076,0.998
1690122099.297,0.007,0.081,1.003
1690122099.297,0.013,0.082,1.002
1690122099.357,0.004,0.077,1.004
1690122099.357,0.010,0.081,1.002
1690122099.357,0.015,0.079,1.000
1690122099.404,0.014,0.078,0.996
1690122099.404,0.011,0.079,0.993
1690122099.404,0.011,0.082,0.997
1690122099.462,0.009,0.078,0.997
1690122099.462,0.003,0.077,1.003
1690122099.462,0.005,0.077,1.003
1690122099.524,0.000,0.078,1.001
1690122099.524,0.004,0.078,0.998
1690122099.524,0.008,0.074,1.000
1690122099.570,0.004,0.074,0.998
1690122099.570,0.001,0.076,0.994
1690122099.570,0.007,0.073,0.994
1690122099.627,0.002,0.076,1.002
1690122099.627,0.000,0.072,1.000
1690122099.627,-0.001,0.076,0.997
1690122099.687,0.001,0.071,0.999
1690122099.687,0.001,0.072,0.996
1690122099.687,0.003,0.074,0.999
1690122099.747,0.002,0.072,0.995
1690122099.747,0.003,0.071,0.996
1690122099.747,0.006,0.075,1.000
1690122099.796,0.006,0.075,0.999
1690122099.796,0.005,0.076,0.998
1690122099.796,0.005,0.073,0.998
1690122099.853,-0.001,0.072,1.001
1690122099.853,-0.002,0.081,1.000
1690122099.853,0.003,0.075,0.998
1690122099.913,0.001,0.076,0.994
1690122099.913,0.004,0.081,0.999
1690122099.913,0.005,0.077,0.996
1690122099.972,0.004,0.076,0.999
1690122099.972,0.001,0.079,0.998
1690122099.972,0.004,0.078,0.997
1690122100.032,0.004,0.080,0.999
1690122100.032,0.008,0.076,0.999
1690122100.032,0.005,0.078,0.997
1690122100.081,0.004,0.076,0.999
1690122100.081,0.004,0.077,1.001
1690122100.081,0.003,0.075,1.001
1690122100.137,0.003,0.076,1.003
1690122100.137,0.004,0.075,0.997
1690122100.137,0.005,0.078,0.997
1690122100.198,0.004,0.072,0.997
1690122100.198,0.002,0.077,0.994
1690122100.198,-0.001,0.076,0.998
1690122100.257,0.000,0.077,0.997
1690122100.257,0.000,0.076,0.998
1690122100.257,0.000,0.072,1.001
1690122100.320,0.005,0.078,0.998
1690122100.320,0.009,0.072,0.999
1690122100.320,0.010,0.075,0.999
1690122100.366,0.012,0.075,0.999
1690122100.366,0.013,0.077,0.998
1690122100.366,0.008,0.073,0.996
1690122100.422,0.010,0.071,0.998
1690122100.422,0.004,0.071,0.999
1690122100.422,0.005,0.071,1.000
1690122100.482,0.008,0.073,1.000
1690122100.482,0.006,0.070,1.000
1690122100.482,0.009,0.073,0.998
1690122100.542,0.012,0.071,0.990
1690122100.542,0.008,0.076,0.996
1690122100.542,0.009,0.072,1.001
1690122100.602,0.003,0.074,0.999
1690122100.602,0.004,0.072,0.999
1690122100.602,0.005,0.075,0.997
1690122100.677,0.006,0.072,0.996
1690122100.677,0.006,0.077,1.001
1690122100.677,0.005,0.072,1.000
1690122100.707,0.007,0.078,1.002
1690122100.707,0.008,0.075,1.000
1690122100.707,0.012,0.075,0.996
1690122100.767,0.008,0.077,0.996
1690122100.767,0.006,0.080,0.995
1690122100.767,0.005,0.083,1.003
1690122100.827,0.007,0.079,0.998
1690122100.827,-0.001,0.077,0.998
1690122100.827,0.003,0.079,0.998
1690122100.876,0.005,0.076,1.000
1690122100.876,0.006,0.075,1.002
1690122100.876,0.012,0.078,0.997
1690122100.932,0.009,0.076,1.001
1690122100.932,0.011,0.080,1.001
1690122100.932,0.009,0.073,0.995
1690122101.024,0.011,0.077,0.996
1690122101.024,0.008,0.073,0.995
1690122101.024,0.009,0.075,0.997
1690122101.052,0.008,0.078,0.999
1690122101.052,0.006,0.076,1.000
1690122101.052,0.002,0.080,0.997
1690122101.097,0.010,0.077,0.999
1690122101.097,0.006,0.073,0.999
1690122101.097,0.007,0.072,0.993
1690122101.161,0.002,0.073,0.998
1690122101.161,0.005,0.074,0.996
1690122101.161,0.003,0.073,0.994
1690122101.221,0.005,0.079,1.004
1690122101.221,0.006,0.077,0.999
1690122101.221,0.009,0.082,0.998
1690122101.279,0.011,0.083,0.999
1690122101.279,0.013,0.081,0.995
1690122101.279,0.010,0.081,0.998
1690122101.337,0.006,0.077,0.998
1690122101.337,0.007,0.080,0.998
1690122101.337,0.004,0.077,0.999
1690122101.382,0.007,0.082,0.998
1690122101.382,0.008,0.079,0.997
1690122101.382,0.005,0.083,0.995
1690122101.445,0.004,0.083,1.000
1690122101.445,0.001,0.078,0.995
1690122101.445,0.002,0.076,0.996
1690122101.502,0.001,0.073,1.001
1690122101.502,0.001,0.076,1.000
1690122101.502,0.004,0.075,0.997
1690122101.550,0.011,0.079,0.997
1690122101.550,0.015,0.078,0.993
1690122101.550,0.014,0.080,0.997
1690122101.608,0.010,0.079,1.004
1690122101.608,0.006,0.078,1.001
1690122101.608,0.002,0.072,1.000
1690122101.667,0.005,0.081,0.998
1690122101.667,0.006,0.075,1.000
1690122101.667,0.003,0.079,0.998
1690122101.728,0.005,0.079,1.000
1690122101.728,0.005,0.075,0.996
1690122101.728,0.004,0.077,0.996
1690122101.787,0.006,0.077,0.996
1690122101.787,0.005,0.077,0.997
1690122101.787,0.006,0.080,1.000
1690122101.849,0.006,0.082,0.997
1690122101.849,0.005,0.072,0.999
1690122101.849,0.005,0.079,0.998
1690122101.893,0.007,0.078,1.000
1690122101.893,0.009,0.075,0.998
1690122101.893,0.006,0.076,0.997
1690122101.956,0.009,0.076,0.997
1690122101.956,0.008,0.077,0.995
1690122101.956,0.008,0.079,0.998
1690122102.012,0.003,0.079,0.999
1690122102.012,0.007,0.080,0.998
1690122102.012,0.002,0.077,1.002
1690122102.061,0.009,0.079,1.000
1690122102.061,0.006,0.077,0.995
1690122102.061,0.002,0.075,0.997
1690122102.119,0.003,0.079,0.997
1690122102.119,0.010,0.080,0.994
1690122102.119,0.009,0.082,0.998
1690122102.177,0.009,0.081,0.999
1690122102.177,0.009,0.078,1.001
1690122102.177,0.011,0.083,0.997
1690122102.241,0.012,0.083,0.996
1690122102.241,0.011,0.079,0.993
1690122102.241,0.009,0.083,0.995
1690122102.286,0.010,0.083,0.999
1690122102.286,0.009,0.079,1.001
1690122102.286,0.009,0.080,0.999
1690122102.343,0.015,0.083,0.997
1690122102.343,0.010,0.075,0.997
1690122102.343,0.007,0.080,0.999
1690122102.403,0.004,0.075,0.998
1690122102.403,0.010,0.079,0.996
1690122102.403,0.008,0.079,1.001
1690122102.462,0.008,0.075,1.000
1690122102.462,0.008,0.077,0.998
1690122102.462,0.010,0.075,1.000
1690122102.524,0.009,0.074,0.997
1690122102.524,0.010,0.074,0.996
1690122102.524,0.006,0.074,0.997
1690122102.582,0.005,0.078,0.999
1690122102.582,0.011,0.077,0.996
1690122102.582,0.005,0.076,0.999
1690122102.628,0.005,0.077,0.998
1690122102.628,0.005,0.080,0.995
1690122102.628,0.008,0.077,0.995
1690122102.690,0.009,0.075,1.000
1690122102.690,0.003,0.075,0.997
1690122102.690,0.007,0.076,0.998
1690122102.748,0.007,0.076,0.998
1690122102.748,0.008,0.075,0.997
1690122102.748,0.012,0.076,0.998
1690122102.796,0.009,0.078,1.000
1690122102.796,0.012,0.075,0.999
1690122102.796,0.010,0.076,1.001
1690122102.853,0.008,0.079,0.999
1690122102.853,0.009,0.080,0.997
1690122102.853,0.006,0.079,0.997
1690122102.913,0.008,0.080,0.997
1690122102.913,0.005,0.080,0.997
1690122102.913,0.008,0.077,0.997
1690122102.972,0.009,0.077,1.000
1690122102.972,0.010,0.080,0.993
1690122102.972,0.007,0.079,1.000
1690122103.032,0.006,0.076,0.986
1690122103.032,0.005,0.081,1.001
1690122103.032,0.005,0.078,1.001
1690122103.081,0.009,0.076,0.998
1690122103.081,0.008,0.078,1.004
1690122103.081,0.010,0.077,0.999
1690122103.137,0.011,0.072,0.997
1690122103.137,0.013,0.078,0.995
1690122103.137,0.013,0.081,0.997
1690122103.198,0.017,0.077,0.995
1690122103.198,0.011,0.078,0.998
1690122103.198,0.012,0.080,1.000
1690122103.257,0.008,0.083,0.999
1690122103.257,0.017,0.084,1.002
1690122103.257,0.011,0.082,0.995
1690122103.303,0.017,0.087,1.004
1690122103.303,0.008,0.077,0.991
1690122103.303,0.013,0.082,0.998
1690122103.379,0.003,0.078,0.997
1690122103.379,0.002,0.079,1.000
1690122103.379,-0.000,0.078,0.994
1690122103.422,-0.000,0.076,0.993
1690122103.422,0.004,0.080,0.994
1690122103.422,0.003,0.075,0.997
