timestamps,PPG1,PPG2,PPG3
1690122092.637,784.000,119107.000,79180.000
1690122092.637,784.000,119074.000,79204.000
1690122092.637,784.000,119124.000,79178.000
1690122092.637,784.000,119146.000,79198.000
1690122092.637,785.000,119122.000,79215.000
1690122092.741,784.000,119169.000,79196.000
1690122092.741,785.000,119171.000,79223.000
1690122092.741,784.000,119189.000,79225.000
1690122092.741,785.000,119236.000,79254.000
1690122092.741,784.000,119208.000,79230.000
1690122092.741,785.000,119223.000,79195.000
1690122092.831,784.000,119263.000,79228.000
1690122092.831,784.000,119183.000,79251.000
1690122092.831,784.000,119151.000,79204.000
1690122092.831,784.000,119047.000,79204.000
1690122092.831,784.000,119110.000,79191.000
1690122092.831,783.000,119085.000,79217.000
1690122092.923,783.000,119053.000,79126.000
1690122092.923,783.000,119046.000,79171.000
1690122092.923,783.000,119014.000,79171.000
1690122092.923,784.000,118998.000,79158.000
1690122092.923,783.000,119007.000,79151.000
1690122092.923,784.000,118961.000,79140.000
1690122093.013,781.000,118984.000,79127.000
1690122093.013,782.000,118956.000,79159.000
1690122093.013,784.000,118940.000,79139.000
1690122093.013,783.000,118974.000,79145.000
1690122093.013,781.000,118978.000,79131.000
1690122093.013,780.000,118975.000,79137.000
1690122093.116,782.000,118914.000,79133.000
1690122093.116,781.000,118952.000,79122.000
1690122093.116,781.000,118922.000,79150.000
1690122093.116,782.000,118930.000,79139.000
1690122093.116,782.000,118951.000,79121.000
1690122093.116,780.000,118863.000,79102.000
1690122093.206,781.000,118943.000,79126.000
1690122093.206,780.000,118927.000,79159.000
1690122093.206,778.000,118941.000,79112.000
1690122093.206,780.000,118872.000,79115.000
1690122093.206,780.000,118920.000,79146.000
1690122093.206,780.000,118948.000,79122.000
1690122093.298,779.000,118918.000,79132.000
1690122093.298,778.000,118932.000,79118.000
1690122093.298,780.000,118911.000,79137.000
1690122093.298,779.000,118915.000,79143.000
1690122093.298,777.000,118959.000,79141.000
1690122093.298,779.000,118994.000,79163.000
1690122093.387,780.000,118959.000,79148.000
1690122093.387,780.000,119008.000,79151.000
1690122093.387,780.000,118990.000,79154.000
1690122093.387,778.000,119006.000,79151.000
1690122093.387,778.000,119026.000,79129.000
1690122093.387,778.000,118979.000,79180.000
1690122093.491,780.000,119048.000,79187.000
1690122093.491,778.000,119023.000,79179.000
1690122093.491,781.000,119064.000,79197.000
1690122093.491,778.000,119073.000,79184.000
1690122093.491,780.000,119112.000,79187.000
1690122093.491,780.000,119159.000,79181.000
1690122093.583,780.000,119106.000,79196.000
1690122093.583,781.000,119092.000,79202.000
1690122093.583,779.000,119193.000,79234.000
1690122093.583,780.000,119160.000,79222.000
1690122093.583,781.000,119141.000,79194.000
1690122093.583,781.000,119192.000,79209.000
1690122093.673,781.000,119210.000,79236.000
1690122093.673,782.000,119232.000,79208.000
1690122093.673,779.000,119277.000,79254.000
1690122093.673,779.000,119175.000,79242.000
1690122093.673,779.000,119240.000,79212.000
1690122093.673,781.000,119216.000,79236.000
1690122093.776,779.000,119182.000,79224.000
1690122093.776,778.000,119131.000,79198.000
1690122093.776,777.000,119079.000,79202.000
1690122093.776,779.000,119071.000,79190.000
1690122093.776,778.000,119052.000,79150.000
1690122093.776,776.000,118995.000,79202.000
1690122093.883,775.000,119011.000,79154.000
1690122093.883,776.000,118998.000,79166.000
1690122093.883,776.000,118970.000,79121.000
1690122093.883,776.000,118977.000,79141.000
1690122093.883,775.000,118933.000,79129.000
1690122093.883,776.000,118952.000,79129.000
1690122093.956,775.000,118910.000,79118.000
1690122093.956,777.000,118848.000,79141.000
1690122093.956,776.000,118872.000,79143.000
1690122093.956,775.000,118852.000,79109.000
1690122093.956,774.000,118886.000,79114.000
1690122093.956,775.000,118892.000,79131.000
1690122094.051,773.000,118907.000,79077.000
1690122094.051,773.000,118862.000,79112.000
1690122094.051,773.000,118850.000,79095.000
1690122094.051,774.000,118871.000,79132.000
1690122094.051,775.000,118884.000,79103.000
1690122094.051,772.000,118846.000,79091.000
1690122094.136,774.000,118843.000,79087.000
1690122094.136,775.000,118814.000,79081.000
1690122094.136,774.000,118849.000,79104.000
1690122094.136,775.000,118869.000,79105.000
1690122094.136,773.000,118820.000,79079.000
1690122094.136,773.000,118829.000,79086.000
1690122094.241,772.000,118848.000,79114.000
1690122094.241,773.000,118847.000,79059.000
1690122094.241,773.000,118907.000,79119.000
1690122094.241,773.000,118890.000,79064.000
1690122094.241,773.000,118863.000,79116.000
1690122094.241,772.000,118883.000,79097.000
1690122094.331,771.000,118872.000,79115.000
1690122094.331,772.000,118934.000,79114.000
1690122094.331,772.000,118918.000,79118.000
1690122094.331,773.000,118907.000,79122.000
1690122094.331,773.000,118961.000,79111.000
1690122094.331,770.000,118898.000,79112.000
1690122094.421,770.000,118884.000,79159.000
1690122094.421,771.000,118926.000,79137.000
1690122094.421,771.000,118933.000,79131.000
1690122094.421,772.000,118962.000,79153.000
1690122094.421,772.000,118982.000,79115.000
1690122094.421,769.000,119024.000,79166.000
1690122094.512,770.000,119017.000,79174.000
1690122094.512,771.000,119022.000,79124.000
1690122094.512,771.000,119057.000,79128.000
1690122094.512,771.000,119024.000,79170.000
1690122094.512,770.000,119052.000,79167.000
1690122094.512,773.000,119095.000,79169.000
1690122094.618,772.000,119083.000,79164.000
1690122094.618,773.000,119053.000,79179.000
1690122094.618,774.000,119122.000,79194.000
1690122094.618,770.000,119112.000,79193.000
1690122094.618,772.000,119107.000,79209.000
1690122094.618,771.000,119130.000,79236.000
1690122094.706,770.000,119085.000,79166.000
1690122094.706,769.000,119068.000,79201.000
1690122094.706,769.000,119028.000,79178.000
1690122094.706,768.000,118974.000,79154.000
1690122094.706,769.000,118953.000,79144.000
1690122094.706,768.000,118917.000,79122.000
1690122094.796,768.000,118911.000,79117.000
1690122094.796,769.000,118876.000,79082.000
1690122094.796,768.000,118916.000,79093.000
1690122094.796,769.000,118812.000,79092.000
1690122094.796,768.000,118877.000,79099.000
1690122094.796,767.000,118766.000,79094.000
1690122094.887,769.000,118794.000,79071.000
1690122094.887,768.000,118804.000,79059.000
1690122094.887,768.000,118802.000,79040.000
1690122094.887,770.000,118778.000,79056.000
1690122094.887,768.000,118759.000,79053.000
1690122094.887,769.000,118782.000,79063.000
1690122094.992,768.000,118782.000,79021.000
1690122094.992,768.000,118759.000,79021.000
1690122094.992,768.000,118752.000,79029.000
1690122094.992,769.000,118757.000,79051.000
1690122094.992,768.000,118763.000,79024.000
1690122094.992,766.000,118686.000,79040.000
1690122095.081,767.000,118725.000,79063.000
1690122095.081,766.000,118748.000,79027.000
1690122095.081,768.000,118744.000,79027.000
1690122095.081,766.000,118722.000,79028.000
1690122095.081,768.000,118717.000,79029.000
1690122095.081,767.000,118730.000,79039.000
1690122095.171,769.000,118757.000,79042.000
1690122095.171,769.000,118703.000,79037.000
1690122095.171,768.000,118776.000,79057.000
1690122095.171,770.000,118783.000,79051.000
1690122095.171,771.000,118781.000,79059.000
1690122095.171,773.000,118790.000,79074.000
1690122095.262,772.000,118774.000,79046.000
1690122095.262,772.000,118801.000,79060.000
1690122095.262,776.000,118778.000,79048.000
1690122095.262,778.000,118789.000,79076.000
1690122095.262,779.000,118764.000,79082.000
1690122095.262,781.000,118810.000,79071.000
1690122095.367,782.000,118846.000,79074.000
1690122095.367,786.000,118872.000,79081.000
1690122095.367,787.000,118870.000,79079.000
1690122095.367,787.000,118888.000,79083.000
1690122095.367,789.000,118904.000,79078.000
1690122095.367,792.000,118901.000,79135.000
1690122095.456,789.000,118895.000,79102.000
1690122095.456,793.000,118965.000,79115.000
1690122095.456,795.000,118957.000,79111.000
1690122095.456,796.000,118978.000,79153.000
1690122095.456,797.000,119002.000,79139.000
1690122095.456,796.000,119042.000,79154.000
1690122095.546,796.000,118977.000,79132.000
1690122095.546,800.000,119059.000,79144.000
1690122095.546,799.000,119046.000,79168.000
1690122095.546,798.000,119072.000,79179.000
1690122095.546,799.000,119024.000,79184.000
1690122095.546,801.000,119112.000,79172.000
1690122095.637,799.000,119078.000,79177.000
1690122095.637,798.000,119014.000,79154.000
1690122095.637,800.000,119031.000,79181.000
1690122095.637,800.000,118997.000,79137.000
1690122095.637,797.000,118990.000,79163.000
1690122095.637,798.000,118975.000,79137.000
1690122095.741,799.000,118935.000,79131.000
1690122095.741,800.000,118868.000,79085.000
1690122095.741,796.000,118873.000,79090.000
1690122095.741,797.000,118814.000,79119.000
1690122095.741,798.000,118904.000,79075.000
1690122095.741,800.000,118861.000,79098.000
1690122095.831,799.000,118843.000,79080.000
1690122095.831,800.000,118835.000,79096.000
1690122095.831,798.000,118849.000,79092.000
1690122095.831,799.000,118772.000,79100.000
1690122095.831,799.000,118824.000,79075.000
1690122095.831,797.000,118820.000,79082.000
1690122095.937,799.000,118790.000,79081.000
1690122095.937,798.000,118755.000,79108.000
1690122095.937,798.000,118751.000,79078.000
1690122095.937,799.000,118788.000,79095.000
1690122095.937,798.000,118781.000,79088.000
1690122095.937,799.000,118760.000,79117.000
1690122096.013,798.000,118775.000,79087.000
1690122096.013,799.000,118761.000,79098.000
1690122096.013,799.000,118760.000,79062.000
1690122096.013,798.000,118729.000,79071.000
1690122096.013,798.000,118742.000,79063.000
1690122096.013,797.000,118770.000,79098.000
1690122096.117,798.000,118746.000,79061.000
1690122096.117,799.000,118791.000,79109.000
1690122096.117,797.000,118779.000,79074.000
1690122096.117,798.000,118763.000,79093.000
1690122096.117,798.000,118776.000,79113.000
1690122096.117,798.000,118777.000,79097.000
1690122096.207,797.000,118781.000,79107.000
1690122096.207,796.000,118815.000,79087.000
1690122096.207,796.000,118809.000,79094.000
1690122096.207,799.000,118820.000,79119.000
1690122096.207,797.000,118862.000,79115.000
1690122096.207,795.000,118815.000,79127.000
1690122096.301,798.000,118887.000,79114.000
1690122096.301,798.000,118873.000,79144.000
1690122096.301,797.000,118892.000,79159.000
1690122096.301,798.000,118907.000,79141.000
1690122096.301,797.000,118888.000,79135.000
1690122096.301,797.000,118977.000,79170.000
1690122096.387,799.000,118930.000,79161.000
1690122096.387,797.000,118937.000,79189.000
1690122096.387,795.000,118934.000,79157.000
1690122096.387,796.000,119010.000,79187.000
1690122096.387,796.000,119044.000,79191.000
1690122096.387,795.000,118963.000,79206.000
1690122096.491,795.000,119019.000,79190.000
1690122096.491,795.000,119041.000,79207.000
1690122096.491,795.000,119061.000,79213.000
1690122096.491,794.000,119082.000,79228.000
1690122096.491,796.000,119095.000,79200.000
1690122096.491,794.000,119119.000,79229.000
1690122096.582,793.000,119075.000,79227.000
1690122096.582,792.000,119052.000,79215.000
1690122096.582,790.000,119013.000,79229.000
1690122096.582,793.000,119046.000,79226.000
1690122096.582,791.000,118957.000,79220.000
1690122096.582,791.000,119001.000,79189.000
1690122096.687,791.000,118894.000,79154.000
1690122096.687,791.000,118917.000,79144.000
1690122096.687,791.000,118878.000,79173.000
1690122096.687,791.000,118858.000,79137.000
1690122096.687,791.000,118872.000,79140.000
1690122096.687,790.000,118858.000,79116.000
1690122096.764,791.000,118836.000,79118.000
1690122096.764,792.000,118808.000,79129.000
1690122096.764,792.000,118861.000,79102.000
1690122096.764,792.000,118825.000,79126.000
1690122096.764,792.000,118829.000,79087.000
1690122096.764,793.000,118848.000,79097.000
1690122096.882,793.000,118841.000,79097.000
1690122096.882,792.000,118856.000,79124.000
1690122096.882,793.000,118775.000,79094.000
1690122096.882,793.000,118827.000,79082.000
1690122096.882,792.000,118837.000,79113.000
1690122096.882,791.000,118807.000,79083.000
1690122096.956,791.000,118816.000,79140.000
1690122096.956,792.000,118810.000,79105.000
1690122096.956,791.000,118836.000,79106.000
1690122096.956,793.000,118841.000,79096.000
1690122096.956,792.000,118831.000,79083.000
1690122096.956,793.000,118804.000,79138.000
1690122097.047,793.000,118846.000,79108.000
1690122097.047,791.000,118805.000,79118.000
1690122097.047,794.000,118872.000,79112.000
1690122097.047,793.000,118814.000,79129.000
1690122097.047,793.000,118860.000,79117.000
1690122097.047,792.000,118867.000,79137.000
1690122097.151,792.000,118892.000,79149.000
1690122097.151,791.000,118879.000,79146.000
1690122097.151,789.000,118922.000,79170.000
1690122097.151,790.000,118910.000,79132.000
1690122097.151,790.000,118917.000,79179.000
1690122097.151,791.000,118912.000,79170.000
1690122097.242,791.000,118958.000,79160.000
1690122097.242,790.000,118982.000,79180.000
1690122097.242,790.000,118989.000,79197.000
1690122097.242,788.000,119010.000,79198.000
1690122097.242,790.000,119006.000,79194.000
1690122097.242,788.000,118992.000,79208.000
1690122097.332,791.000,119060.000,79223.000
1690122097.332,789.000,119020.000,79203.000
1690122097.332,790.000,119063.000,79219.000
1690122097.332,791.000,119089.000,79236.000
1690122097.332,790.000,119079.000,79257.000
1690122097.332,789.000,119101.000,79220.000
1690122097.423,789.000,119144.000,79233.000
1690122097.423,789.000,119104.000,79260.000
1690122097.423,788.000,119155.000,79287.000
1690122097.423,789.000,119109.000,79257.000
1690122097.423,791.000,119177.000,79262.000
1690122097.423,789.000,119160.000,79273.000
1690122097.512,788.000,119151.000,79294.000
1690122097.512,788.000,119096.000,79261.000
1690122097.512,785.000,119117.000,79227.000
1690122097.512,787.000,119058.000,79281.000
1690122097.512,785.000,119070.000,79234.000
1690122097.512,786.000,119026.000,79210.000
1690122097.616,786.000,118946.000,79176.000
1690122097.616,785.000,118950.000,79211.000
1690122097.616,781.000,118942.000,79211.000
1690122097.616,784.000,118894.000,79169.000
1690122097.616,784.000,118934.000,79167.000
1690122097.616,782.000,118906.000,79150.000
1690122097.707,784.000,118847.000,79171.000
1690122097.707,782.000,118856.000,79163.000
1690122097.707,784.000,118865.000,79155.000
1690122097.707,780.000,118856.000,79144.000
1690122097.707,783.000,118851.000,79172.000
1690122097.707,781.000,118860.000,79156.000
1690122097.797,783.000,118826.000,79155.000
1690122097.797,782.000,118839.000,79139.000
1690122097.797,783.000,118824.000,79155.000
1690122097.797,783.000,118764.000,79122.000
1690122097.797,783.000,118820.000,79156.000
1690122097.797,782.000,118790.000,79161.000
