timestamps,X,Y,Z
1690122104.097,-2.512,3.148,0.710
1690122104.097,-2.550,2.991,0.621
1690122104.097,-2.699,3.140,0.815
1690122104.160,-2.505,3.110,0.778
1690122104.160,-2.467,2.983,0.553
1690122104.160,-2.370,3.110,0.688
1690122104.205,-2.467,3.537,1.211
1690122104.205,-2.333,3.357,1.555
1690122104.205,-2.348,3.185,1.622
1690122104.278,-2.520,2.871,1.383
1690122104.278,-2.370,2.916,1.136
1690122104.278,-2.206,2.864,0.942
1690122104.322,-2.071,3.215,1.331
1690122104.322,-1.824,3.469,1.465
1690122104.322,-2.034,3.484,1.204
1690122104.382,-2.243,3.223,1.465
1690122104.382,-2.587,3.065,1.458
1690122104.382,-2.512,3.043,1.540
1690122104.445,-2.452,3.178,1.652
1690122104.445,-2.280,3.095,1.593
1690122104.445,-2.288,3.043,1.264
1690122104.489,-2.153,2.834,1.017
1690122104.489,-2.295,2.550,1.114
1690122104.489,-2.265,2.834,1.181
1690122104.564,-2.363,3.148,1.383
1690122104.564,-2.288,3.215,1.563
1690122104.564,-1.936,3.320,1.383
1690122104.607,-2.265,3.634,1.107
1690122104.607,-2.565,3.716,0.979
1690122104.607,-2.385,3.581,0.598
1690122104.667,-2.273,3.402,0.583
1690122104.667,-2.422,3.297,0.665
1690122104.667,-2.295,3.155,0.636
1690122104.727,-2.542,3.103,0.785
1690122104.727,-2.669,3.230,1.032
1690122104.727,-2.482,3.267,0.882
1690122104.772,-2.101,3.178,0.695
1690122104.772,-2.026,3.148,0.725
1690122104.772,-2.445,2.968,0.994
1690122104.834,-2.505,3.058,1.338
1690122104.834,-2.213,3.028,1.406
1690122104.834,-2.542,2.953,1.346
1690122104.892,-2.744,3.245,1.062
1690122104.892,-2.864,3.454,0.800
1690122104.892,-2.811,3.738,0.793
1690122104.952,-2.535,3.439,0.561
1690122104.952,-2.116,3.342,0.307
1690122104.952,-2.273,3.230,0.523
1690122105.000,-2.527,3.170,0.322
1690122105.000,-2.535,3.245,0.508
1690122105.000,-2.512,3.193,0.621
1690122105.057,-2.176,3.252,0.815
1690122105.057,-2.146,2.953,0.972
1690122105.057,-2.198,2.886,1.264
1690122105.117,-2.355,2.826,1.069
1690122105.117,-2.236,2.938,1.039
1690122105.117,-2.108,3.170,1.421
1690122105.177,-2.123,3.185,1.353
1690122105.177,-2.602,2.923,1.189
1690122105.177,-2.722,2.737,0.867
1690122105.240,-2.236,2.923,0.785
1690122105.240,-1.989,3.125,1.099
1690122105.240,-1.630,3.297,1.196
1690122105.285,-2.393,3.282,1.099
1690122105.285,-2.609,3.193,1.293
1690122105.285,-2.565,3.178,1.518
1690122105.342,-2.662,2.976,1.652
1690122105.342,-2.385,3.073,1.555
1690122105.342,-2.437,3.178,1.308
1690122105.402,-2.288,3.260,0.860
1690122105.402,-2.168,3.566,1.032
1690122105.402,-2.108,3.492,1.144
1690122105.462,-2.228,3.462,1.346
1690122105.462,-2.400,3.439,1.645
1690122105.462,-2.318,3.581,1.929
1690122105.523,-2.041,3.305,2.176
1690122105.523,-2.452,3.163,2.236
1690122105.523,-2.236,3.260,2.101
1690122105.569,-1.951,3.252,2.251
1690122105.569,-1.907,2.879,2.497
1690122105.569,-1.413,2.609,2.647
1690122105.629,-1.735,2.505,2.737
1690122105.629,-1.705,2.430,2.512
1690122105.629,-1.660,2.505,2.609
1690122105.687,-1.847,2.968,2.408
1690122105.687,-1.832,2.834,2.295
1690122105.687,-1.645,2.938,1.929
1690122105.733,-1.578,2.991,1.974
1690122105.733,-1.727,3.155,2.138
1690122105.733,-1.570,3.051,2.191
1690122105.807,-2.049,2.894,1.877
1690122105.807,-2.004,2.587,1.794
1690122105.807,-2.348,2.744,1.652
1690122105.852,-2.707,3.260,1.024
1690122105.852,-2.669,3.806,0.793
1690122105.852,-2.520,3.731,0.688
1690122105.912,-2.579,3.529,0.680
1690122105.912,-2.766,3.110,0.882
1690122105.912,-3.065,3.058,0.538
1690122105.959,-2.759,2.953,0.673
1690122105.959,-2.393,2.983,0.957
1690122105.959,-2.325,3.163,1.271
1690122106.018,-2.280,3.208,1.622
1690122106.018,-2.609,3.424,2.004
1690122106.018,-2.422,3.507,2.071
1690122106.092,-2.056,3.574,1.959
1690122106.092,-1.690,3.335,1.877
1690122106.092,-1.787,3.267,1.608
1690122106.137,-2.168,3.529,2.049
1690122106.137,-2.273,3.566,2.393
1690122106.137,-2.131,3.619,2.684
1690122106.197,-2.041,3.738,2.976
1690122106.197,-2.146,3.365,3.148
1690122106.197,-2.572,3.507,3.746
1690122106.244,-3.080,3.223,4.494
1690122106.244,-3.469,3.312,5.578
1690122106.244,-3.402,3.297,6.258
1690122106.302,-3.581,3.297,6.924
1690122106.302,-3.813,3.357,7.544
1690122106.302,-3.933,3.417,7.701
1690122106.365,-3.380,3.604,7.163
1690122106.365,-2.684,3.499,6.213
1690122106.365,-2.460,3.574,5.159
1690122106.422,-1.996,3.522,3.701
1690122106.422,-1.742,3.484,2.692
1690122106.422,-1.391,3.402,1.376
1690122106.467,-1.017,3.551,0.994
1690122106.467,-1.047,3.432,1.279
1690122106.467,-1.039,3.215,1.742
1690122106.528,-1.353,3.051,2.258
1690122106.528,-1.443,2.923,2.744
1690122106.528,-1.862,2.908,2.916
1690122106.587,-2.079,3.043,3.065
1690122106.587,-1.809,2.789,2.333
1690122106.587,-1.899,2.699,1.854
1690122106.651,-2.161,2.565,1.249
1690122106.651,-1.944,2.258,0.411
1690122106.651,-1.914,2.243,0.486
1690122106.695,-2.243,2.609,0.449
1690122106.695,-2.535,2.594,0.523
1690122106.695,-2.355,2.535,0.912
1690122106.752,-2.497,2.766,1.361
1690122106.752,-2.692,3.058,1.129
1690122106.752,-2.751,3.469,0.890
1690122106.814,-2.295,3.701,0.733
1690122106.814,-2.221,3.574,0.748
1690122106.814,-2.497,3.140,0.770
1690122106.875,-2.565,3.051,0.740
1690122106.875,-2.393,2.879,0.314
1690122106.875,-2.251,3.043,0.493
1690122106.921,-2.422,3.051,0.613
1690122106.921,-2.303,2.811,0.381
1690122106.921,-2.116,3.028,0.927
1690122106.980,-2.213,3.312,0.920
1690122106.980,-2.079,3.312,0.830
1690122106.980,-1.742,3.193,0.755
1690122107.037,-1.839,3.282,0.516
1690122107.037,-2.011,3.028,0.262
1690122107.037,-1.555,3.380,0.426
1690122107.097,-1.495,3.499,0.314
1690122107.097,-1.660,3.551,0.359
1690122107.097,-1.765,3.611,-0.179
1690122107.160,-1.555,3.484,-1.346
1690122107.160,-1.488,3.065,-2.333
1690122107.160,-1.608,3.155,-2.826
1690122107.205,-1.802,3.185,-2.976
1690122107.205,-2.243,3.118,-2.437
1690122107.205,-3.088,2.811,-1.907
1690122107.277,-3.237,2.408,-1.099
1690122107.277,-3.492,2.497,-0.336
1690122107.277,-3.372,2.542,0.434
1690122107.322,-3.402,2.759,0.785
1690122107.322,-3.080,3.013,0.598
1690122107.322,-2.781,3.223,0.277
1690122107.397,-2.512,3.260,0.247
1690122107.397,-2.385,3.006,0.329
1690122107.397,-2.370,3.193,0.598
1690122107.444,-2.310,2.968,0.807
1690122107.444,-2.295,3.051,1.002
1690122107.444,-2.191,3.073,0.935
1690122107.488,-2.340,3.036,1.458
1690122107.488,-2.228,3.118,1.286
1690122107.488,-2.378,3.282,1.159
1690122107.549,-1.892,3.058,1.017
1690122107.549,-2.340,3.170,1.047
1690122107.549,-2.273,2.886,0.650
1690122107.607,-2.131,2.751,0.501
1690122107.607,-2.325,2.916,0.927
1690122107.607,-2.594,2.826,0.897
1690122107.667,-2.886,2.916,1.062
1690122107.667,-3.095,2.856,0.703
1690122107.667,-2.744,3.245,0.329
1690122107.727,-2.662,3.514,0.157
1690122107.727,-2.632,3.350,0.351
1690122107.727,-2.714,3.305,0.501
1690122107.773,-2.804,3.245,0.254
1690122107.773,-3.058,3.290,0.404
1690122107.773,-2.894,3.208,0.568
1690122107.834,-2.393,3.230,0.650
1690122107.834,-2.108,3.230,0.703
1690122107.834,-1.974,3.073,0.793
1690122107.892,-2.161,3.013,0.957
1690122107.892,-1.854,3.178,1.181
1690122107.892,-1.899,2.961,1.600
1690122107.952,-2.123,2.841,1.802
1690122107.952,-2.422,2.587,1.458
1690122107.952,-2.408,2.572,1.234
1690122108.000,-1.854,2.766,1.114
1690122108.000,-1.705,2.789,1.249
1690122108.000,-1.690,2.976,1.234
1690122108.057,-2.026,3.028,1.226
1690122108.057,-2.460,3.110,1.279
1690122108.057,-2.422,3.223,1.249
1690122108.119,-2.497,3.282,1.413
1690122108.119,-2.265,3.133,1.039
1690122108.119,-2.520,3.447,1.032
1690122108.177,-2.789,3.462,1.129
1690122108.177,-2.707,3.447,1.054
1690122108.177,-2.520,3.387,0.875
1690122108.239,-2.243,3.163,0.897
1690122108.239,-2.325,3.297,0.987
1690122108.239,-2.034,3.402,1.211
1690122108.285,-2.333,3.320,1.847
1690122108.285,-2.363,3.095,1.981
1690122108.285,-2.452,3.006,1.765
1690122108.345,-2.183,2.894,1.585
1690122108.345,-2.079,3.065,1.608
1690122108.345,-2.004,2.894,1.533
1690122108.403,-2.123,2.737,1.480
1690122108.403,-2.079,2.961,1.608
1690122108.403,-2.251,3.065,1.585
1690122108.462,-2.206,2.991,1.436
1690122108.462,-2.116,2.886,1.002
1690122108.462,-1.974,2.991,1.039
1690122108.507,-2.108,2.953,1.092
1690122108.507,-2.086,2.931,1.271
1690122108.507,-2.333,2.961,1.675
1690122108.569,-2.243,2.692,1.697
1690122108.569,-2.669,2.759,1.652
1690122108.569,-2.908,3.148,1.413
1690122108.627,-2.550,3.559,1.092
1690122108.627,-2.340,3.604,1.204
1690122108.627,-2.393,3.656,1.189
1690122108.674,-2.325,3.282,1.069
1690122108.674,-2.303,3.499,0.957
1690122108.674,-2.325,3.320,1.226
1690122108.733,-2.108,3.447,1.608
1690122108.733,-1.996,3.529,1.548
1690122108.733,-2.161,3.275,1.824
1690122108.795,-2.273,3.125,1.974
1690122108.795,-2.490,3.140,1.884
1690122108.795,-2.198,3.065,1.936
1690122108.852,-2.363,3.043,2.146
1690122108.852,-2.206,3.103,1.765
1690122108.852,-2.049,3.342,1.398
1690122108.912,-1.899,3.768,1.092
1690122108.912,-1.720,3.970,0.800
1690122108.912,-2.071,4.000,1.376
1690122108.959,-2.101,3.544,1.428
1690122108.959,-2.430,3.350,1.443
1690122108.959,-2.490,2.864,1.204
1690122109.017,-2.579,3.125,1.174
1690122109.017,-2.617,3.125,1.114
1690122109.017,-2.452,3.230,0.897
1690122109.080,-2.363,2.923,0.942
1690122109.080,-2.348,3.006,0.950
1690122109.080,-2.452,3.223,0.688
1690122109.137,-2.228,3.335,0.636
1690122109.137,-2.280,3.776,1.032
1690122109.137,-2.213,3.866,1.241
1690122109.182,-2.258,4.037,1.338
1690122109.182,-2.310,3.858,1.346
1690122109.182,-2.258,3.484,1.308
1690122109.244,-2.422,3.484,1.219
1690122109.244,-2.482,3.163,0.972
1690122109.244,-2.213,3.275,0.680
1690122109.302,-2.183,3.125,0.815
1690122109.302,-2.138,3.125,0.845
1690122109.302,-2.168,2.886,1.077
1690122109.367,-2.422,2.931,1.204
1690122109.367,-2.505,2.908,1.181
1690122109.367,-2.460,3.051,1.189
1690122109.410,-2.071,2.946,1.069
1690122109.410,-1.697,2.774,0.860
1690122109.410,-2.198,2.766,0.793
1690122109.467,-2.243,3.080,1.092
1690122109.467,-2.251,3.305,1.398
1690122109.467,-2.318,3.073,1.316
1690122109.528,-2.400,3.170,1.166
1690122109.528,-2.221,3.454,0.942
1690122109.528,-2.789,3.716,1.024
1690122109.588,-2.430,3.768,0.890
1690122109.588,-2.535,3.559,0.875
1690122109.588,-2.400,3.387,0.890
1690122109.648,-2.378,3.305,0.680
1690122109.648,-2.445,2.938,0.568
1690122109.648,-2.348,2.796,0.598
1690122109.709,-2.348,2.923,1.024
1690122109.709,-2.071,3.193,0.785
1690122109.709,-2.101,3.148,0.606
1690122109.752,-2.699,2.938,0.561
1690122109.752,-2.535,3.073,0.852
1690122109.752,-2.049,2.968,0.987
1690122109.814,-2.079,2.774,0.621
1690122109.814,-2.520,3.036,0.718
1690122109.814,-2.617,3.013,0.882
1690122109.873,-2.408,2.946,0.763
1690122109.873,-2.101,3.380,0.793
1690122109.873,-1.914,3.499,0.800
1690122109.920,-2.191,3.537,0.807
1690122109.920,-2.310,3.148,0.972
1690122109.920,-2.355,3.043,1.047
1690122109.977,-2.587,2.976,1.054
1690122109.977,-2.422,2.923,0.860
1690122109.977,-2.579,3.051,0.591
1690122110.037,-2.445,2.826,0.299
1690122110.037,-2.318,2.976,0.232
1690122110.037,-2.460,3.200,0.120
1690122110.112,-2.572,3.297,0.269
1690122110.112,-2.662,3.095,0.501
1690122110.112,-2.527,3.380,0.486
1690122110.157,-2.535,3.432,0.643
1690122110.157,-2.303,3.387,0.643
1690122110.157,-2.206,3.611,1.017
1690122110.205,-2.206,3.327,1.122
1690122110.205,-2.213,3.103,0.860
1690122110.205,-2.064,2.759,0.770
1690122110.262,-1.959,2.744,0.972
1690122110.262,-1.974,2.849,0.905
1690122110.262,-2.034,3.080,0.994
1690122110.322,-2.206,3.118,1.069
1690122110.322,-1.959,3.409,0.778
1690122110.322,-2.452,3.671,0.650
1690122110.383,-2.191,3.566,0.187
1690122110.383,-2.041,3.267,0.217
1690122110.383,-2.183,3.290,0.135
1690122110.445,-2.430,2.931,0.366
1690122110.445,-2.467,2.804,0.665
1690122110.445,-2.206,2.894,0.815
1690122110.490,-2.542,3.499,0.621
1690122110.490,-2.475,3.731,0.628
1690122110.490,-2.587,3.948,0.636
1690122110.547,-2.557,3.664,0.703
1690122110.547,-2.789,3.409,0.665
1690122110.547,-2.722,2.856,0.299
1690122110.607,-2.871,2.886,0.232
1690122110.607,-2.594,2.789,-0.067
1690122110.607,-2.318,2.871,0.015
1690122110.653,-2.251,3.036,0.007
1690122110.653,-2.310,2.908,0.037
1690122110.653,-2.168,3.028,-0.217
1690122110.716,-2.079,3.237,0.224
1690122110.716,-2.236,3.013,0.890
1690122110.716,-2.430,2.452,0.867
1690122110.773,-2.550,2.116,0.725
1690122110.773,-2.512,2.004,0.710
1690122110.773,-2.236,2.632,0.688
1690122110.832,-1.966,2.774,0.531
1690122110.832,-2.146,2.729,0.082
1690122110.832,-2.168,2.512,-0.067
1690122110.893,-2.236,2.415,-0.067
1690122110.893,-2.280,2.273,-0.329
1690122110.893,-2.004,2.325,-1.413
1690122110.937,-1.503,2.236,-2.041
1690122110.937,-1.548,2.692,-2.452
1690122110.937,-1.765,2.692,-3.065
1690122111.000,-1.989,2.722,-3.312
1690122111.000,-1.936,2.774,-3.282
1690122111.000,-1.675,2.998,-3.267
1690122111.074,-1.922,3.103,-3.125
1690122111.074,-2.041,2.953,-2.998
1690122111.074,-2.116,2.879,-2.938
1690122111.119,-1.892,2.826,-3.103
1690122111.119,-1.637,3.088,-3.043
1690122111.119,-2.011,3.080,-2.542
1690122111.162,-2.056,3.095,-2.161
1690122111.162,-2.348,2.886,-1.682
1690122111.162,-2.168,2.789,-1.301
1690122111.222,-1.959,2.819,-1.114
1690122111.222,-2.378,2.923,-0.404
1690122111.222,-2.243,2.804,0.045
1690122111.300,-2.333,3.275,0.351
1690122111.300,-2.617,3.245,0.553
1690122111.300,-2.535,3.290,0.598
1690122111.345,-2.101,3.065,0.456
1690122111.345,-2.452,3.290,0.860
1690122111.345,-2.624,3.208,0.800
1690122111.403,-2.811,3.357,0.718
1690122111.403,-2.759,3.507,0.882
1690122111.403,-2.355,3.940,0.628
1690122111.448,-2.639,4.194,0.830
1690122111.448,-2.333,3.993,0.912
1690122111.448,-2.624,3.694,0.845
1690122111.507,-2.908,3.380,0.957
1690122111.507,-2.288,3.036,0.800
1690122111.507,-1.854,2.946,0.636
1690122111.568,-1.787,3.088,0.942
1690122111.568,-1.675,2.961,1.062
1690122111.568,-2.101,3.252,1.286
1690122111.615,-2.094,3.080,1.346
1690122111.615,-2.310,2.886,1.488
1690122111.615,-2.026,2.953,1.286
1690122111.674,-2.258,3.065,0.837
1690122111.674,-2.355,3.252,0.710
1690122111.674,-2.094,3.260,0.897
1690122111.733,-2.094,3.424,0.972
1690122111.733,-2.460,3.417,1.249
1690122111.733,-2.153,3.380,1.465
1690122111.792,-2.176,3.223,1.338
1690122111.792,-2.273,3.013,0.957
1690122111.792,-2.228,2.894,0.867
1690122111.841,-2.168,3.021,1.024
1690122111.841,-2.094,3.058,0.860
1690122111.841,-2.318,2.961,0.643
1690122111.898,-2.684,3.223,0.636
1690122111.898,-2.452,3.365,0.770
1690122111.898,-2.348,3.237,0.703
1690122111.959,-2.475,3.193,0.912
1690122111.959,-2.512,3.380,1.136
1690122111.959,-2.587,3.604,1.189
1690122112.019,-2.191,3.499,1.062
1690122112.019,-2.206,3.671,1.301
1690122112.019,-2.460,3.574,1.338
1690122112.081,-2.422,3.208,1.293
1690122112.081,-2.310,2.983,0.673
1690122112.081,-2.236,2.879,0.194
1690122112.126,-2.370,3.043,0.022
1690122112.126,-2.609,3.103,0.172
1690122112.126,-2.774,3.417,0.067
1690122112.182,-2.557,3.522,0.127
1690122112.182,-2.662,3.215,-0.067
1690122112.182,-2.535,3.320,-0.793
1690122112.244,-2.041,2.804,-2.116
1690122112.244,-1.510,2.796,-2.953
1690122112.244,-1.563,2.819,-4.037
1690122112.303,-1.114,2.811,-5.563
1690122112.303,-1.443,3.230,-7.058
1690122112.303,-1.630,3.522,-8.105
1690122112.365,-1.578,3.529,-8.710
1690122112.365,-1.368,3.783,-9.062
1690122112.365,-1.727,3.940,-9.668
1690122112.410,-1.765,3.895,-10.303
1690122112.410,-1.877,3.731,-11.484
1690122112.410,-1.398,3.402,-12.853
1690122112.467,-1.323,3.155,-13.182
1690122112.467,-1.219,2.744,-12.718
1690122112.467,-1.323,2.408,-11.230
1690122112.528,-1.757,2.714,-8.725
1690122112.528,-1.899,3.230,-6.647
1690122112.528,-2.288,3.335,-4.449
1690122112.587,-2.923,3.200,-2.303
1690122112.587,-3.417,2.864,-0.269
1690122112.587,-3.596,2.565,1.480
1690122112.637,-3.454,2.677,2.744
1690122112.637,-3.110,2.953,3.320
1690122112.637,-2.445,3.051,3.492
1690122112.694,-2.437,3.118,2.998
1690122112.694,-2.467,2.819,2.482
1690122112.694,-1.996,2.961,2.026
1690122112.752,-1.750,2.684,1.323
1690122112.752,-2.161,3.267,1.398
1690122112.752,-2.520,3.088,1.361
1690122112.812,-2.400,3.088,1.151
1690122112.812,-2.355,2.931,1.107
1690122112.812,-2.243,2.744,1.114
1690122112.873,-2.550,3.028,1.084
1690122112.873,-2.609,2.991,0.733
1690122112.873,-2.572,3.140,1.002
1690122112.920,-3.043,3.357,1.136
1690122112.920,-2.841,3.140,1.316
1690122112.920,-2.071,2.774,1.099
1690122112.977,-2.393,2.916,1.234
1690122112.977,-2.408,2.766,1.151
1690122112.977,-2.288,2.759,1.009
1690122113.038,-2.049,2.774,1.353
1690122113.038,-1.787,2.737,1.480
1690122113.038,-1.974,2.714,1.772
1690122113.097,-2.123,2.781,1.996
1690122113.097,-2.183,2.639,1.839
1690122113.097,-1.892,2.153,1.428
1690122113.143,-1.637,2.505,1.480
1690122113.143,-1.570,2.774,1.361
1690122113.143,-1.428,3.051,1.899
1690122113.206,-1.555,2.946,2.684
1690122113.206,-1.675,2.370,2.699
1690122113.206,-2.086,1.936,2.467
1690122113.262,-2.901,1.682,1.510
1690122113.262,-3.133,1.742,0.733
1690122113.262,-2.946,1.750,0.284
1690122113.322,-2.609,2.064,0.150
1690122113.322,-2.505,2.280,0.037
1690122113.322,-2.288,2.587,-0.007
1690122113.369,-2.654,2.617,0.419
1690122113.369,-2.662,2.520,0.972
1690122113.369,-2.198,2.587,1.189
1690122113.427,-2.108,2.430,1.346
1690122113.427,-1.824,2.632,1.159
1690122113.427,-1.914,2.490,1.092
1690122113.490,-2.348,2.527,1.301
1690122113.490,-2.325,2.505,1.383
1690122113.490,-2.228,2.228,1.368
1690122113.548,-2.744,2.243,1.563
1690122113.548,-2.542,2.228,1.391
1690122113.548,-2.849,2.363,1.787
1690122113.607,-2.669,2.138,2.146
1690122113.607,-2.692,2.176,2.318
1690122113.607,-2.714,2.049,2.378
1690122113.652,-3.043,1.757,2.654
1690122113.652,-3.043,1.675,3.006
1690122113.652,-3.245,1.518,3.357
1690122113.716,-3.006,1.099,3.394
1690122113.716,-2.961,0.793,3.738
1690122113.716,-3.058,0.665,4.127
1690122113.776,-2.759,0.022,4.606
1690122113.776,-2.654,-1.189,5.024
1690122113.776,-2.557,-2.183,5.795
1690122113.832,-2.310,-3.155,5.959
1690122113.832,-2.467,-3.544,6.512
1690122113.832,-2.325,-3.110,6.953
1690122113.893,-2.579,-2.325,7.223
1690122113.893,-2.415,-1.854,7.372
1690122113.893,-2.572,-1.398,7.387
1690122113.937,-2.415,-1.136,7.327
1690122113.937,-2.639,-0.830,7.454
1690122113.937,-2.751,-0.927,7.200
1690122114.016,-3.036,-0.793,7.148
1690122114.016,-3.267,-0.359,7.013
1690122114.016,-3.178,-0.127,6.684
1690122114.057,-3.140,0.606,6.445
1690122114.057,-3.140,1.166,5.981
1690122114.057,-3.140,1.308,5.428
1690122114.133,-3.036,1.406,5.152
1690122114.133,-3.282,1.907,5.024
1690122114.133,-3.125,2.348,4.337
1690122114.163,-2.961,2.916,4.411
1690122114.163,-2.886,3.454,4.509
1690122114.163,-2.991,3.596,4.165
1690122114.222,-3.036,4.112,4.052
1690122114.222,-3.133,4.897,4.860
1690122114.222,-3.237,5.009,5.174
1690122114.286,-3.223,5.039,5.301
1690122114.286,-3.290,5.002,5.525
1690122114.286,-2.901,4.748,5.690
1690122114.331,-2.714,4.703,5.675
1690122114.331,-2.714,4.651,5.533
1690122114.331,-2.550,4.224,5.353
1690122114.403,-2.318,3.948,5.211
1690122114.403,-2.310,3.978,4.441
1690122114.403,-2.176,3.978,3.723
1690122114.448,-2.123,3.955,3.447
1690122114.448,-2.071,3.312,2.908
1690122114.448,-2.325,3.013,2.019
1690122114.507,-1.959,3.095,1.450
1690122114.507,-1.877,3.335,1.256
1690122114.507,-1.929,3.432,1.391
1690122114.569,-2.288,3.327,1.308
1690122114.569,-2.482,3.170,1.264
1690122114.569,-2.886,3.170,1.301
1690122114.615,-2.834,3.297,1.166
1690122114.615,-2.751,3.252,1.480
1690122114.615,-2.542,3.237,1.159
1690122114.674,-2.789,3.095,1.189
1690122114.674,-2.445,3.073,1.204
1690122114.674,-2.587,3.163,1.540
1690122114.733,-2.445,3.454,1.615
1690122114.733,-2.557,3.679,1.518
1690122114.733,-2.378,3.851,1.563
1690122114.793,-2.325,4.486,1.615
1690122114.793,-2.086,4.837,1.735
1690122114.793,-2.011,4.815,2.034
1690122114.841,-1.690,4.374,1.667
1690122114.841,-1.922,4.434,1.869
1690122114.841,-2.168,4.740,2.258
1690122114.897,-2.176,5.323,2.108
1690122114.897,-2.041,5.847,1.869
1690122114.897,-1.690,5.944,1.802
1690122114.959,-1.323,6.086,1.525
1690122114.959,-1.406,6.079,1.219
1690122114.959,-1.637,5.712,1.570
1690122115.018,-1.817,5.279,1.421
1690122115.018,-1.667,4.852,1.712
1690122115.018,-1.682,4.441,2.153
1690122115.078,-1.981,4.486,2.378
1690122115.078,-1.951,4.972,2.318
1690122115.078,-1.966,5.630,1.922
1690122115.126,-2.258,5.989,1.630
1690122115.126,-2.138,5.862,1.473
1690122115.126,-2.393,5.144,1.159
