timestamps,X,Y,Z
1689802475.743,-0.457,0.097,0.888
1689802475.788,-0.453,0.102,0.886
1689802475.788,-0.451,0.103,0.891
1689802475.788,-0.458,0.099,0.902
1689802475.848,-0.457,0.099,0.902
1689802475.848,-0.451,0.101,0.891
1689802475.848,-0.454,0.096,0.890
1689802475.893,-0.449,0.101,0.887
1689802475.893,-0.453,0.102,0.896
1689802475.893,-0.450,0.100,0.893
1689802475.953,-0.450,0.105,0.896
1689802475.953,-0.454,0.104,0.895
1689802475.953,-0.453,0.108,0.896
1689802476.014,-0.460,0.104,0.894
1689802476.014,-0.455,0.102,0.887
1689802476.014,-0.457,0.105,0.892
1689802476.061,-0.459,0.102,0.895
1689802476.061,-0.457,0.101,0.899
1689802476.061,-0.450,0.104,0.895
1689802476.135,-0.448,0.101,0.892
1689802476.135,-0.447,0.104,0.890
1689802476.135,-0.451,0.102,0.896
1689802476.178,-0.449,0.106,0.895
1689802476.178,-0.450,0.101,0.897
1689802476.178,-0.450,0.099,0.897
1689802476.238,-0.447,0.103,0.895
1689802476.238,-0.449,0.104,0.897
1689802476.238,-0.452,0.103,0.894
1689802476.313,-0.451,0.105,0.894
1689802476.313,-0.451,0.108,0.895
1689802476.313,-0.449,0.106,0.894
1689802476.346,-0.451,0.109,0.894
1689802476.346,-0.454,0.103,0.899
1689802476.346,-0.453,0.104,0.896
1689802476.404,-0.454,0.107,0.896
1689802476.404,-0.453,0.106,0.897
1689802476.404,-0.455,0.105,0.890
1689802476.463,-0.455,0.105,0.888
1689802476.463,-0.454,0.103,0.887
1689802476.463,-0.457,0.102,0.897
1689802476.523,-0.456,0.101,0.901
1689802476.523,-0.454,0.102,0.899
1689802476.523,-0.451,0.104,0.891
1689802476.599,-0.451,0.103,0.884
1689802476.599,-0.452,0.105,0.886
1689802476.599,-0.453,0.105,0.891
1689802476.628,-0.455,0.105,0.892
1689802476.628,-0.457,0.107,0.897
1689802476.628,-0.458,0.105,0.892
1689802476.689,-0.460,0.107,0.896
1689802476.689,-0.458,0.110,0.888
1689802476.689,-0.455,0.106,0.882
1689802476.748,-0.458,0.108,0.893
1689802476.748,-0.458,0.107,0.899
1689802476.748,-0.456,0.107,0.895
1689802476.825,-0.453,0.104,0.889
1689802476.825,-0.449,0.104,0.889
1689802476.825,-0.455,0.110,0.888
1689802476.856,-0.456,0.102,0.893
1689802476.856,-0.458,0.105,0.895
1689802476.856,-0.458,0.100,0.891
1689802476.913,-0.455,0.105,0.891
1689802476.913,-0.456,0.103,0.892
1689802476.913,-0.459,0.106,0.890
1689802476.973,-0.458,0.102,0.890
1689802476.973,-0.456,0.105,0.888
1689802476.973,-0.452,0.102,0.889
1689802477.033,-0.453,0.105,0.893
1689802477.033,-0.454,0.108,0.899
1689802477.033,-0.453,0.101,0.895
1689802477.108,-0.452,0.107,0.890
1689802477.108,-0.454,0.106,0.896
1689802477.108,-0.456,0.105,0.888
1689802477.140,-0.454,0.106,0.892
1689802477.140,-0.452,0.111,0.887
1689802477.140,-0.455,0.110,0.898
1689802477.198,-0.456,0.105,0.905
1689802477.198,-0.454,0.106,0.901
1689802477.198,-0.450,0.110,0.893
1689802477.258,-0.447,0.110,0.886
1689802477.258,-0.447,0.106,0.888
1689802477.258,-0.447,0.108,0.888
1689802477.318,-0.449,0.108,0.892
1689802477.318,-0.452,0.106,0.895
1689802477.318,-0.452,0.107,0.892
1689802477.377,-0.456,0.106,0.897
1689802477.377,-0.456,0.104,0.892
1689802477.377,-0.455,0.109,0.884
1689802477.423,-0.455,0.108,0.894
1689802477.423,-0.461,0.108,0.896
1689802477.423,-0.454,0.108,0.891
1689802477.483,-0.452,0.112,0.889
1689802477.483,-0.452,0.111,0.891
1689802477.483,-0.455,0.107,0.888
1689802477.543,-0.459,0.106,0.892
1689802477.543,-0.457,0.109,0.896
1689802477.543,-0.461,0.109,0.893
1689802477.588,-0.457,0.107,0.891
1689802477.588,-0.458,0.108,0.891
1689802477.588,-0.455,0.104,0.891
1689802477.651,-0.453,0.106,0.887
1689802477.651,-0.455,0.111,0.888
1689802477.651,-0.452,0.109,0.889
1689802477.708,-0.458,0.110,0.893
1689802477.708,-0.459,0.106,0.891
1689802477.708,-0.462,0.110,0.893
1689802477.768,-0.459,0.106,0.894
1689802477.768,-0.461,0.107,0.892
1689802477.768,-0.460,0.108,0.886
1689802477.815,-0.453,0.109,0.885
1689802477.815,-0.459,0.106,0.897
1689802477.815,-0.460,0.105,0.902
1689802477.873,-0.460,0.109,0.896
1689802477.873,-0.455,0.107,0.888
1689802477.873,-0.453,0.107,0.882
1689802477.951,-0.450,0.110,0.886
1689802477.951,-0.453,0.108,0.891
1689802477.951,-0.455,0.106,0.891
1689802477.993,-0.456,0.107,0.892
1689802477.993,-0.458,0.111,0.895
1689802477.993,-0.462,0.106,0.896
1689802478.053,-0.457,0.109,0.886
1689802478.053,-0.457,0.112,0.887
1689802478.053,-0.460,0.104,0.894
1689802478.098,-0.462,0.107,0.896
1689802478.098,-0.454,0.109,0.892
1689802478.098,-0.450,0.109,0.888
1689802478.158,-0.455,0.109,0.887
1689802478.158,-0.457,0.107,0.894
1689802478.158,-0.456,0.108,0.894
1689802478.234,-0.453,0.109,0.895
1689802478.234,-0.456,0.113,0.896
1689802478.234,-0.455,0.107,0.890
1689802478.278,-0.454,0.103,0.894
1689802478.278,-0.451,0.111,0.890
1689802478.278,-0.448,0.109,0.888
1689802478.352,-0.451,0.108,0.891
1689802478.352,-0.453,0.109,0.891
1689802478.352,-0.455,0.112,0.888
1689802478.383,-0.461,0.108,0.895
1689802478.383,-0.456,0.109,0.892
1689802478.383,-0.460,0.105,0.890
1689802478.446,-0.452,0.109,0.882
1689802478.446,-0.458,0.105,0.891
1689802478.446,-0.464,0.105,0.900
1689802478.503,-0.461,0.109,0.900
1689802478.503,-0.457,0.109,0.886
1689802478.503,-0.454,0.109,0.880
1689802478.564,-0.454,0.107,0.882
1689802478.564,-0.457,0.108,0.889
1689802478.564,-0.458,0.108,0.889
1689802478.608,-0.457,0.111,0.891
1689802478.608,-0.459,0.111,0.892
1689802478.608,-0.466,0.108,0.897
1689802478.668,-0.457,0.109,0.888
1689802478.668,-0.455,0.109,0.891
1689802478.668,-0.456,0.109,0.893
1689802478.731,-0.456,0.107,0.896
1689802478.731,-0.449,0.109,0.893
1689802478.731,-0.451,0.108,0.888
1689802478.776,-0.457,0.108,0.890
1689802478.776,-0.457,0.108,0.891
1689802478.776,-0.457,0.108,0.896
1689802478.847,-0.458,0.109,0.891
1689802478.847,-0.455,0.110,0.892
1689802478.847,-0.459,0.110,0.891
1689802478.893,-0.459,0.107,0.891
1689802478.893,-0.456,0.111,0.889
1689802478.893,-0.456,0.107,0.892
1689802478.953,-0.453,0.108,0.889
1689802478.953,-0.458,0.110,0.892
1689802478.953,-0.458,0.109,0.892
1689802479.014,-0.460,0.107,0.894
1689802479.014,-0.461,0.104,0.891
1689802479.014,-0.455,0.106,0.889
1689802479.061,-0.453,0.110,0.891
1689802479.061,-0.460,0.106,0.902
1689802479.061,-0.461,0.105,0.903
1689802479.121,-0.453,0.108,0.893
1689802479.121,-0.452,0.107,0.885
1689802479.121,-0.451,0.111,0.884
1689802479.178,-0.453,0.105,0.884
1689802479.178,-0.450,0.107,0.891
1689802479.178,-0.455,0.106,0.895
1689802479.238,-0.452,0.110,0.893
1689802479.238,-0.460,0.104,0.898
1689802479.238,-0.457,0.106,0.888
1689802479.301,-0.455,0.107,0.887
1689802479.301,-0.458,0.108,0.894
1689802479.301,-0.458,0.109,0.898
1689802479.344,-0.452,0.109,0.894
1689802479.344,-0.450,0.114,0.890
1689802479.344,-0.450,0.113,0.887
1689802479.405,-0.456,0.107,0.890
1689802479.405,-0.459,0.111,0.891
1689802479.405,-0.462,0.112,0.891
1689802479.463,-0.461,0.110,0.892
1689802479.463,-0.465,0.110,0.892
1689802479.463,-0.460,0.103,0.894
1689802479.523,-0.460,0.101,0.892
1689802479.523,-0.455,0.105,0.891
1689802479.523,-0.452,0.109,0.889
1689802479.571,-0.451,0.107,0.889
1689802479.571,-0.451,0.104,0.894
1689802479.571,-0.455,0.102,0.894
1689802479.643,-0.451,0.104,0.889
1689802479.643,-0.457,0.105,0.887
1689802479.643,-0.463,0.101,0.903
1689802479.689,-0.459,0.100,0.903
1689802479.689,-0.454,0.102,0.895
1689802479.689,-0.451,0.106,0.886
1689802479.748,-0.446,0.106,0.884
1689802479.748,-0.444,0.107,0.888
1689802479.748,-0.447,0.104,0.894
1689802479.822,-0.449,0.103,0.896
1689802479.822,-0.450,0.101,0.893
1689802479.822,-0.456,0.099,0.896
1689802479.854,-0.454,0.103,0.882
1689802479.854,-0.458,0.104,0.885
1689802479.854,-0.463,0.102,0.891
1689802479.913,-0.464,0.103,0.899
1689802479.913,-0.461,0.111,0.894
1689802479.913,-0.457,0.108,0.891
1689802479.973,-0.460,0.113,0.887
1689802479.973,-0.465,0.105,0.890
1689802479.973,-0.464,0.108,0.891
1689802480.033,-0.466,0.107,0.891
1689802480.033,-0.466,0.105,0.888
1689802480.033,-0.465,0.104,0.884
1689802480.094,-0.467,0.101,0.889
1689802480.094,-0.460,0.102,0.887
1689802480.094,-0.458,0.101,0.890
1689802480.154,-0.456,0.100,0.885
1689802480.154,-0.462,0.101,0.895
1689802480.154,-0.461,0.099,0.891
1689802480.199,-0.456,0.106,0.890
1689802480.199,-0.458,0.104,0.887
1689802480.199,-0.461,0.103,0.900
1689802480.248,-0.463,0.099,0.899
1689802480.248,-0.461,0.106,0.897
1689802480.248,-0.456,0.102,0.887
1689802480.317,-0.454,0.103,0.882
1689802480.317,-0.451,0.104,0.886
1689802480.317,-0.453,0.106,0.894
1689802480.367,-0.458,0.108,0.893
1689802480.367,-0.454,0.110,0.895
1689802480.367,-0.462,0.106,0.895
1689802480.423,-0.466,0.102,0.894
1689802480.423,-0.457,0.103,0.883
1689802480.423,-0.459,0.105,0.891
1689802480.483,-0.459,0.104,0.897
1689802480.483,-0.457,0.108,0.898
1689802480.483,-0.453,0.105,0.889
1689802480.530,-0.455,0.104,0.885
1689802480.530,-0.456,0.103,0.886
1689802480.530,-0.459,0.105,0.891
1689802480.588,-0.459,0.102,0.895
1689802480.588,-0.463,0.103,0.894
1689802480.588,-0.460,0.109,0.890
1689802480.651,-0.458,0.108,0.890
1689802480.651,-0.459,0.106,0.893
1689802480.651,-0.457,0.106,0.888
1689802480.708,-0.458,0.111,0.886
1689802480.708,-0.462,0.108,0.895
1689802480.708,-0.464,0.107,0.892
1689802480.768,-0.465,0.109,0.891
1689802480.768,-0.458,0.109,0.883
1689802480.768,-0.463,0.102,0.897
1689802480.814,-0.466,0.103,0.899
1689802480.814,-0.459,0.101,0.892
1689802480.814,-0.458,0.104,0.884
1689802480.873,-0.452,0.101,0.880
1689802480.873,-0.451,0.104,0.885
1689802480.873,-0.453,0.100,0.890
1689802480.948,-0.453,0.101,0.889
1689802480.948,-0.458,0.105,0.890
1689802480.948,-0.458,0.101,0.894
1689802480.992,-0.464,0.103,0.894
1689802480.992,-0.455,0.101,0.886
1689802480.992,-0.459,0.107,0.890
1689802481.067,-0.461,0.107,0.899
1689802481.067,-0.457,0.106,0.900
1689802481.067,-0.453,0.110,0.890
1689802481.098,-0.452,0.112,0.885
1689802481.098,-0.458,0.107,0.885
1689802481.098,-0.462,0.107,0.891
1689802481.158,-0.460,0.105,0.892
1689802481.158,-0.460,0.108,0.892
1689802481.158,-0.459,0.105,0.891
1689802481.219,-0.459,0.105,0.893
1689802481.219,-0.459,0.106,0.891
1689802481.219,-0.457,0.108,0.889
1689802481.279,-0.454,0.106,0.891
1689802481.279,-0.456,0.104,0.890
1689802481.279,-0.458,0.105,0.887
1689802481.323,-0.459,0.103,0.888
1689802481.323,-0.457,0.105,0.883
1689802481.323,-0.462,0.108,0.890
1689802481.383,-0.465,0.109,0.899
1689802481.383,-0.464,0.106,0.898
1689802481.383,-0.457,0.109,0.890
1689802481.443,-0.459,0.109,0.887
1689802481.443,-0.460,0.112,0.889
1689802481.443,-0.455,0.106,0.889
1689802481.491,-0.457,0.109,0.891
1689802481.491,-0.455,0.107,0.896
1689802481.491,-0.454,0.107,0.892
1689802481.562,-0.458,0.100,0.891
1689802481.562,-0.453,0.104,0.885
1689802481.562,-0.450,0.106,0.886
1689802481.608,-0.457,0.109,0.893
1689802481.608,-0.456,0.107,0.898
1689802481.608,-0.457,0.106,0.893
1689802481.668,-0.453,0.106,0.885
1689802481.668,-0.456,0.105,0.887
1689802481.668,-0.457,0.104,0.890
1689802481.732,-0.459,0.105,0.892
1689802481.732,-0.458,0.110,0.893
1689802481.732,-0.458,0.106,0.892
1689802481.776,-0.456,0.107,0.892
1689802481.776,-0.457,0.106,0.896
1689802481.776,-0.458,0.107,0.888
1689802481.835,-0.458,0.106,0.888
1689802481.835,-0.460,0.105,0.885
1689802481.835,-0.462,0.103,0.890
1689802481.893,-0.461,0.103,0.891
1689802481.893,-0.463,0.103,0.890
1689802481.893,-0.458,0.106,0.885
1689802481.953,-0.466,0.107,0.899
1689802481.953,-0.464,0.106,0.903
1689802481.953,-0.459,0.105,0.896
1689802482.016,-0.455,0.106,0.888
1689802482.016,-0.453,0.104,0.882
1689802482.016,-0.455,0.106,0.886
1689802482.061,-0.453,0.106,0.890
1689802482.061,-0.456,0.109,0.890
1689802482.061,-0.459,0.109,0.888
1689802482.123,-0.466,0.106,0.891
1689802482.123,-0.464,0.105,0.893
1689802482.123,-0.456,0.108,0.883
1689802482.178,-0.458,0.107,0.889
1689802482.178,-0.461,0.107,0.901
1689802482.178,-0.454,0.106,0.896
1689802482.252,-0.450,0.108,0.892
1689802482.252,-0.453,0.106,0.884
1689802482.252,-0.458,0.102,0.886
1689802482.297,-0.460,0.106,0.889
1689802482.297,-0.458,0.103,0.894
1689802482.297,-0.459,0.105,0.893
1689802482.343,-0.455,0.103,0.891
1689802482.343,-0.458,0.105,0.891
1689802482.343,-0.457,0.106,0.893
1689802482.405,-0.454,0.106,0.892
1689802482.405,-0.454,0.103,0.888
1689802482.405,-0.457,0.103,0.891
1689802482.463,-0.456,0.108,0.887
1689802482.463,-0.456,0.104,0.889
1689802482.463,-0.460,0.104,0.891
1689802482.522,-0.455,0.105,0.889
1689802482.522,-0.456,0.105,0.893
1689802482.522,-0.464,0.104,0.901
1689802482.571,-0.463,0.102,0.899
1689802482.571,-0.457,0.106,0.891
1689802482.571,-0.456,0.106,0.881
1689802482.628,-0.453,0.106,0.882
1689802482.628,-0.454,0.105,0.888
1689802482.628,-0.457,0.107,0.893
1689802482.687,-0.458,0.110,0.892
1689802482.687,-0.458,0.107,0.892
1689802482.687,-0.461,0.107,0.896
1689802482.748,-0.461,0.106,0.886
1689802482.748,-0.459,0.110,0.882
1689802482.748,-0.457,0.109,0.893
1689802482.793,-0.462,0.107,0.899
1689802482.793,-0.458,0.108,0.893
1689802482.793,-0.454,0.108,0.889
1689802482.856,-0.452,0.105,0.888
1689802482.856,-0.456,0.108,0.890
1689802482.856,-0.460,0.105,0.893
1689802482.913,-0.459,0.103,0.896
1689802482.913,-0.459,0.107,0.894
1689802482.913,-0.455,0.107,0.896
1689802482.963,-0.454,0.106,0.892
1689802482.963,-0.454,0.108,0.886
1689802482.963,-0.453,0.110,0.888
1689802483.018,-0.454,0.107,0.892
1689802483.018,-0.457,0.105,0.893
1689802483.018,-0.460,0.103,0.891
1689802483.078,-0.460,0.104,0.889
1689802483.078,-0.457,0.105,0.891
1689802483.078,-0.454,0.108,0.887
1689802483.139,-0.455,0.106,0.894
1689802483.139,-0.461,0.103,0.904
1689802483.139,-0.464,0.105,0.903
1689802483.199,-0.456,0.105,0.888
1689802483.199,-0.456,0.109,0.883
1689802483.199,-0.454,0.106,0.883
1689802483.245,-0.457,0.105,0.886
1689802483.245,-0.458,0.105,0.889
1689802483.245,-0.457,0.109,0.890
1689802483.303,-0.458,0.107,0.895
1689802483.303,-0.461,0.103,0.895
1689802483.303,-0.457,0.102,0.891
1689802483.378,-0.451,0.105,0.881
1689802483.378,-0.453,0.108,0.895
1689802483.378,-0.456,0.106,0.898
1689802483.423,-0.455,0.110,0.891
1689802483.423,-0.455,0.110,0.885
1689802483.423,-0.456,0.105,0.885
1689802483.483,-0.459,0.105,0.890
1689802483.483,-0.459,0.108,0.891
1689802483.483,-0.461,0.108,0.893
1689802483.531,-0.456,0.110,0.895
1689802483.531,-0.454,0.108,0.894
1689802483.531,-0.457,0.107,0.893
1689802483.588,-0.454,0.108,0.888
1689802483.588,-0.453,0.108,0.888
1689802483.588,-0.451,0.108,0.888
1689802483.663,-0.455,0.108,0.889
1689802483.663,-0.460,0.103,0.891
1689802483.663,-0.461,0.103,0.894
1689802483.707,-0.462,0.104,0.891
1689802483.707,-0.452,0.110,0.885
1689802483.707,-0.454,0.104,0.896
1689802483.768,-0.460,0.109,0.906
1689802483.768,-0.458,0.107,0.900
1689802483.768,-0.455,0.107,0.888
1689802483.814,-0.454,0.106,0.880
1689802483.814,-0.451,0.108,0.885
1689802483.814,-0.452,0.107,0.888
1689802483.873,-0.457,0.103,0.892
1689802483.873,-0.458,0.110,0.895
1689802483.873,-0.461,0.109,0.894
1689802483.936,-0.463,0.104,0.896
1689802483.936,-0.459,0.105,0.889
1689802483.936,-0.456,0.107,0.886
1689802483.983,-0.456,0.109,0.893
1689802483.983,-0.460,0.109,0.897
1689802483.983,-0.452,0.109,0.895
1689802484.041,-0.453,0.111,0.883
1689802484.041,-0.455,0.107,0.887
1689802484.041,-0.459,0.107,0.890
1689802484.098,-0.458,0.106,0.894
1689802484.098,-0.460,0.108,0.892
1689802484.098,-0.455,0.109,0.889
1689802484.158,-0.455,0.109,0.889
1689802484.158,-0.458,0.109,0.892
1689802484.158,-0.456,0.108,0.889
1689802484.218,-0.453,0.103,0.887
1689802484.218,-0.457,0.108,0.893
1689802484.218,-0.458,0.105,0.886
1689802484.264,-0.458,0.110,0.892
1689802484.264,-0.459,0.106,0.896
1689802484.264,-0.461,0.103,0.893
1689802484.323,-0.458,0.109,0.890
1689802484.323,-0.451,0.109,0.889
1689802484.323,-0.460,0.109,0.900
1689802484.383,-0.459,0.107,0.904
1689802484.383,-0.455,0.107,0.891
1689802484.383,-0.452,0.107,0.885
1689802484.443,-0.456,0.107,0.879
1689802484.443,-0.455,0.106,0.886
1689802484.443,-0.453,0.105,0.891
1689802484.491,-0.458,0.109,0.894
1689802484.491,-0.458,0.107,0.895
1689802484.491,-0.459,0.107,0.894
1689802484.548,-0.464,0.108,0.896
1689802484.548,-0.455,0.110,0.884
1689802484.548,-0.456,0.110,0.891
1689802484.608,-0.458,0.106,0.894
1689802484.608,-0.459,0.109,0.896
1689802484.608,-0.451,0.110,0.890
1689802484.668,-0.454,0.107,0.889
1689802484.668,-0.456,0.107,0.890
1689802484.668,-0.460,0.108,0.892
1689802484.727,-0.457,0.111,0.891
1689802484.727,-0.457,0.105,0.894
1689802484.727,-0.458,0.105,0.892
1689802484.776,-0.453,0.106,0.893
1689802484.776,-0.454,0.105,0.891
1689802484.776,-0.456,0.105,0.891
1689802484.848,-0.453,0.104,0.888
1689802484.848,-0.456,0.106,0.891
1689802484.848,-0.457,0.104,0.889
1689802484.893,-0.458,0.108,0.895
1689802484.893,-0.459,0.100,0.895
1689802484.893,-0.458,0.108,0.892
1689802484.953,-0.454,0.107,0.886
1689802484.953,-0.459,0.109,0.901
1689802484.953,-0.463,0.104,0.901
1689802485.015,-0.455,0.102,0.891
1689802485.015,-0.452,0.104,0.883
1689802485.015,-0.447,0.107,0.882
1689802485.060,-0.452,0.107,0.886
1689802485.060,-0.454,0.108,0.892
1689802485.060,-0.458,0.102,0.896
1689802485.118,-0.456,0.105,0.892
1689802485.118,-0.461,0.105,0.898
1689802485.118,-0.466,0.103,0.892
1689802485.178,-0.459,0.105,0.884
1689802485.178,-0.457,0.108,0.890
1689802485.178,-0.458,0.108,0.894
1689802485.237,-0.458,0.109,0.898
1689802485.237,-0.454,0.109,0.888
1689802485.237,-0.455,0.108,0.886
1689802485.297,-0.459,0.105,0.890
1689802485.297,-0.459,0.106,0.891
1689802485.297,-0.459,0.109,0.893
1689802485.343,-0.457,0.108,0.893
1689802485.343,-0.452,0.108,0.891
1689802485.343,-0.454,0.106,0.889
1689802485.405,-0.456,0.103,0.891
1689802485.405,-0.455,0.106,0.889
1689802485.405,-0.458,0.105,0.886
1689802485.463,-0.454,0.105,0.883
1689802485.463,-0.459,0.103,0.888
1689802485.463,-0.462,0.100,0.893
1689802485.508,-0.459,0.105,0.888
1689802485.508,-0.459,0.108,0.894
1689802485.508,-0.461,0.107,0.906
1689802485.584,-0.462,0.104,0.901
1689802485.584,-0.454,0.104,0.893
1689802485.584,-0.453,0.106,0.886
1689802485.628,-0.455,0.107,0.881
1689802485.628,-0.455,0.105,0.885
1689802485.628,-0.457,0.101,0.889
1689802485.688,-0.459,0.103,0.893
1689802485.688,-0.459,0.111,0.889
1689802485.688,-0.458,0.102,0.892
1689802485.747,-0.463,0.104,0.893
1689802485.747,-0.457,0.107,0.887
1689802485.747,-0.455,0.106,0.892
1689802485.810,-0.457,0.106,0.899
1689802485.810,-0.454,0.104,0.896
1689802485.810,-0.450,0.109,0.893
1689802485.856,-0.452,0.107,0.887
1689802485.856,-0.458,0.105,0.888
1689802485.856,-0.458,0.109,0.893
1689802485.913,-0.459,0.105,0.889
1689802485.913,-0.458,0.106,0.894
1689802485.913,-0.454,0.105,0.893
1689802485.960,-0.455,0.108,0.889
1689802485.960,-0.456,0.111,0.893
1689802485.960,-0.453,0.106,0.890
1689802486.033,-0.454,0.108,0.892
1689802486.033,-0.454,0.110,0.890
1689802486.033,-0.457,0.107,0.892
1689802486.078,-0.459,0.102,0.894
1689802486.078,-0.453,0.107,0.893
1689802486.078,-0.456,0.107,0.898
1689802486.140,-0.464,0.104,0.905
1689802486.140,-0.462,0.105,0.899
1689802486.140,-0.456,0.106,0.888
1689802486.186,-0.454,0.107,0.880
1689802486.186,-0.455,0.108,0.883
1689802486.186,-0.451,0.109,0.887
1689802486.245,-0.450,0.107,0.886
1689802486.245,-0.456,0.109,0.889
1689802486.245,-0.459,0.110,0.892
1689802486.305,-0.462,0.108,0.895
1689802486.305,-0.466,0.108,0.891
1689802486.305,-0.460,0.114,0.884
1689802486.363,-0.461,0.109,0.895
1689802486.363,-0.459,0.111,0.897
1689802486.363,-0.460,0.107,0.891
1689802486.424,-0.453,0.110,0.883
1689802486.424,-0.453,0.105,0.883
1689802486.424,-0.455,0.103,0.892
1689802486.471,-0.457,0.109,0.892
1689802486.471,-0.458,0.106,0.896
1689802486.471,-0.456,0.109,0.891
1689802486.528,-0.456,0.106,0.891
1689802486.528,-0.456,0.106,0.888
1689802486.528,-0.456,0.111,0.890
1689802486.588,-0.453,0.109,0.890
1689802486.588,-0.453,0.111,0.890
1689802486.588,-0.457,0.106,0.892
1689802486.648,-0.457,0.108,0.890
1689802486.648,-0.461,0.107,0.892
1689802486.648,-0.453,0.109,0.885
1689802486.710,-0.457,0.108,0.895
1689802486.710,-0.459,0.110,0.906
1689802486.710,-0.460,0.109,0.894
1689802486.756,-0.452,0.107,0.889
1689802486.756,-0.451,0.110,0.883
1689802486.756,-0.452,0.106,0.885
1689802486.813,-0.453,0.108,0.887
