timestamps,X,Y,Z
1689802456.213,-2.340,2.991,0.822
1689802456.273,-2.236,2.834,0.920
1689802456.273,-2.116,2.535,0.740
1689802456.273,-1.989,2.467,0.501
1689802456.321,-2.198,2.714,1.077
1689802456.321,-2.280,2.572,1.406
1689802456.321,-2.998,2.400,1.256
1689802456.379,-2.819,2.265,1.331
1689802456.379,-2.430,2.520,1.697
1689802456.379,-2.079,3.036,1.637
1689802456.440,-2.437,3.051,1.637
1689802456.440,-2.213,3.021,1.144
1689802456.440,-2.273,2.938,1.353
1689802456.498,-2.049,2.774,1.174
1689802456.498,-2.034,2.587,1.308
1689802456.498,-2.572,2.280,1.256
1689802456.558,-2.729,2.557,1.443
1689802456.558,-2.624,2.505,1.772
1689802456.558,-2.512,2.557,2.094
1689802456.606,-2.594,2.684,2.034
1689802456.606,-2.692,2.856,1.981
1689802456.606,-2.617,2.647,2.041
1689802456.663,-2.363,2.512,1.869
1689802456.663,-2.594,2.729,1.249
1689802456.663,-2.692,3.282,0.695
1689802456.740,-2.131,4.337,0.807
1689802456.740,-2.071,4.523,0.740
1689802456.740,-1.959,4.284,0.665
1689802456.783,-1.922,3.843,0.718
1689802456.783,-2.295,3.290,0.763
1689802456.783,-2.542,2.759,0.748
1689802456.846,-2.370,2.340,0.905
1689802456.846,-2.333,2.191,0.643
1689802456.846,-2.265,2.026,0.979
1689802456.891,-2.265,2.011,1.608
1689802456.891,-2.647,2.146,1.966
1689802456.891,-3.065,2.265,1.622
1689802456.948,-2.894,2.490,1.450
1689802456.948,-2.550,2.751,1.600
1689802456.948,-2.004,3.155,1.600
1689802457.008,-1.951,3.320,1.249
1689802457.008,-2.251,3.230,0.972
1689802457.008,-2.265,3.125,0.658
1689802457.068,-1.951,2.871,0.763
1689802457.068,-1.944,2.714,1.062
1689802457.068,-2.243,2.550,1.219
1689802457.128,-2.378,2.662,1.518
1689802457.128,-2.348,2.796,1.368
1689802457.128,-2.176,2.856,1.398
1689802457.173,-2.437,2.953,1.092
1689802457.173,-2.056,3.095,1.054
1689802457.173,-1.779,3.155,0.867
1689802457.234,-2.004,2.976,0.703
1689802457.234,-2.714,3.043,0.120
1689802457.234,-2.408,3.342,-0.022
1689802457.293,-2.370,3.813,0.613
1689802457.293,-2.206,3.731,1.114
1689802457.293,-2.325,3.237,1.264
1689802457.338,-2.684,2.639,1.488
1689802457.338,-2.617,2.325,1.271
1689802457.338,-2.221,1.966,1.047
1689802457.402,-2.011,2.213,0.867
1689802457.402,-2.011,2.363,0.523
1689802457.402,-2.116,3.013,0.501
1689802457.458,-2.198,2.729,0.591
1689802457.458,-2.437,2.617,0.733
1689802457.458,-2.714,2.856,0.942
1689802457.518,-2.408,3.155,1.062
1689802457.518,-1.794,3.439,0.905
1689802457.518,-1.765,3.357,0.598
1689802457.565,-2.064,3.409,0.793
1689802457.565,-2.161,3.118,0.680
1689802457.565,-2.221,3.065,0.845
1689802457.638,-2.064,3.118,0.957
1689802457.638,-1.854,3.021,1.114
1689802457.638,-1.847,2.923,1.151
1689802457.686,-1.877,2.894,1.181
1689802457.686,-1.593,3.148,1.009
1689802457.686,-1.450,3.043,0.852
1689802457.743,-1.465,3.125,0.546
1689802457.743,-1.622,3.350,0.860
1689802457.743,-1.450,3.589,0.972
1689802457.818,-1.705,3.342,0.598
1689802457.818,-2.295,3.589,-0.135
1689802457.818,-2.946,3.985,-0.740
1689802457.848,-2.609,3.910,-0.935
1689802457.848,-2.123,3.798,-0.396
1689802457.848,-1.578,3.155,0.561
1689802457.908,-1.675,2.505,1.555
1689802457.908,-1.765,2.011,2.393
1689802457.908,-1.944,2.026,2.789
1689802457.970,-2.019,1.966,2.295
1689802457.970,-2.310,2.370,1.832
1689802457.970,-1.877,2.916,1.376
1689802458.028,-1.720,2.886,0.994
1689802458.028,-2.064,2.879,0.703
1689802458.028,-2.602,2.744,0.239
1689802458.088,-2.737,2.931,0.209
1689802458.088,-2.467,3.275,0.501
1689802458.088,-1.929,3.514,0.396
1689802458.133,-1.974,3.574,0.097
1689802458.133,-2.026,3.402,-0.105
1689802458.133,-2.019,3.417,0.030
1689802458.193,-1.922,3.469,0.419
1689802458.193,-1.488,3.454,0.606
1689802458.193,-1.510,3.065,0.389
1689802458.253,-2.004,2.654,0.740
1689802458.253,-2.400,2.475,0.979
1689802458.253,-2.557,2.333,0.979
1689802458.299,-2.408,2.759,1.047
1689802458.299,-2.236,2.677,1.054
1689802458.299,-2.153,2.946,0.979
1689802458.388,-1.959,3.312,0.830
1689802458.388,-2.026,3.237,0.531
1689802458.388,-2.415,3.006,0.112
1689802458.418,-2.766,3.462,-0.456
1689802458.418,-2.707,3.888,-0.366
1689802458.418,-1.787,4.337,0.067
1689802458.481,-1.548,4.666,0.150
1689802458.481,-1.787,4.082,0.277
1689802458.481,-2.101,3.708,0.471
1689802458.526,-1.996,3.686,0.650
1689802458.526,-1.839,3.492,0.366
1689802458.526,-2.108,3.350,-0.075
1689802458.598,-2.310,3.208,-0.030
1689802458.598,-2.325,2.991,0.658
1689802458.598,-2.318,2.609,0.815
1689802458.643,-3.028,2.348,1.009
1689802458.643,-3.080,2.221,1.323
1689802458.643,-2.176,2.512,1.518
1689802458.703,-1.608,2.864,1.697
1689802458.703,-1.794,3.013,1.622
1689802458.703,-1.802,2.998,1.226
1689802458.765,-2.138,2.744,0.830
1689802458.765,-2.176,2.766,0.882
1689802458.765,-2.191,2.445,0.942
1689802458.811,-2.445,2.557,1.368
1689802458.811,-2.774,2.355,1.271
1689802458.811,-2.714,2.662,1.585
1689802458.870,-2.834,2.796,1.682
1689802458.870,-2.669,3.095,1.346
1689802458.870,-2.437,3.424,1.062
1689802458.928,-1.854,3.880,1.122
1689802458.928,-1.832,4.419,0.957
1689802458.928,-1.323,4.419,0.546
1689802458.988,-1.032,4.150,0.127
1689802458.988,-1.450,3.783,-0.329
1689802458.988,-1.899,4.194,-0.621
1689802459.048,-2.243,4.516,-0.553
1689802459.048,-1.652,4.673,0.202
1689802459.048,-1.600,4.045,0.680
1689802459.094,-2.138,3.133,0.867
1689802459.094,-2.639,2.520,1.368
1689802459.094,-2.393,1.824,1.608
1689802459.154,-2.355,1.630,1.548
1689802459.154,-2.505,1.929,1.548
1689802459.154,-2.408,2.153,1.608
1689802459.213,-2.049,2.131,1.697
1689802459.213,-2.094,2.265,1.720
1689802459.213,-2.505,2.647,1.787
1689802459.273,-2.041,2.908,1.540
1689802459.273,-1.503,3.462,1.189
1689802459.273,-1.234,4.284,1.077
1689802459.336,-1.189,4.778,0.508
1689802459.336,-1.308,4.927,0.164
1689802459.336,-1.159,4.621,0.007
1689802459.377,-1.301,4.157,-0.142
1689802459.377,-1.107,3.791,0.202
1689802459.377,-1.533,3.335,0.471
1689802459.440,-1.832,2.849,0.830
1689802459.440,-2.071,2.482,0.860
1689802459.440,-2.490,1.966,1.077
1689802459.498,-2.699,1.787,1.256
1689802459.498,-2.819,1.690,1.578
1689802459.498,-2.931,1.421,1.637
1689802459.543,-2.991,1.652,1.765
1689802459.543,-2.325,1.600,2.004
1689802459.543,-1.750,1.742,1.839
1689802459.606,-1.922,2.206,1.219
1689802459.606,-2.108,3.133,0.957
1689802459.606,-1.667,4.000,0.875
1689802459.663,-1.039,4.942,0.643
1689802459.663,-1.166,5.413,0.284
1689802459.663,-1.495,5.166,-0.224
1689802459.738,-1.660,4.748,-0.710
1689802459.738,-1.750,4.187,-0.920
1689802459.738,-1.608,3.664,-1.002
1689802459.783,-1.794,3.402,-0.673
1689802459.783,-1.809,3.058,-0.277
1689802459.783,-1.839,2.624,0.479
1689802459.828,-2.445,1.959,0.815
1689802459.828,-3.200,1.480,1.047
1689802459.828,-3.327,1.413,1.735
1689802459.890,-2.542,1.563,1.884
1689802459.890,-2.161,1.981,1.682
1689802459.890,-1.981,2.482,1.585
1689802459.948,-1.660,2.737,1.166
1689802459.948,-1.510,3.387,0.882
1689802459.948,-1.241,3.320,0.583
1689802460.008,-1.436,3.387,0.359
1689802460.008,-1.450,3.499,-0.112
1689802460.008,-1.555,3.462,-0.157
1689802460.053,-1.959,3.297,0.299
1689802460.053,-2.482,3.245,0.523
1689802460.053,-2.565,2.804,0.710
1689802460.128,-2.565,2.273,0.576
1689802460.128,-2.385,2.228,0.882
1689802460.128,-2.071,2.146,1.338
1689802460.176,-2.213,1.712,1.450
1689802460.176,-2.879,1.660,1.323
1689802460.176,-2.998,2.108,1.428
1689802460.233,-2.273,2.722,1.929
1689802460.233,-1.809,3.088,2.333
1689802460.233,-1.720,2.886,2.587
1689802460.282,-2.079,2.789,2.452
1689802460.282,-2.333,2.714,1.922
1689802460.282,-2.288,2.722,1.293
1689802460.338,-2.295,3.260,0.897
1689802460.338,-2.138,3.387,0.224
1689802460.338,-2.408,3.604,0.464
1689802460.401,-2.303,3.851,0.583
1689802460.401,-2.871,3.821,0.650
1689802460.401,-3.185,3.866,0.830
1689802460.458,-2.968,3.866,0.628
1689802460.458,-2.086,3.806,0.553
1689802460.458,-2.168,3.873,0.464
1689802460.518,-1.847,3.342,0.224
1689802460.518,-1.922,2.894,0.486
1689802460.518,-1.922,2.422,0.740
1689802460.564,-1.682,2.333,1.189
1689802460.564,-1.936,2.056,1.368
1689802460.564,-2.505,1.787,1.585
1689802460.623,-3.013,1.966,1.637
1689802460.623,-3.043,2.295,1.690
1689802460.623,-2.565,2.408,1.705
1689802460.686,-2.004,2.819,1.570
1689802460.686,-2.206,3.282,1.421
1689802460.686,-1.974,3.507,1.286
1689802460.744,-1.892,3.522,1.234
1689802460.744,-1.989,3.223,0.680
1689802460.744,-2.482,3.402,0.389
1689802460.803,-2.288,3.918,0.456
1689802460.803,-1.944,4.299,0.965
1689802460.803,-2.034,4.015,1.271
1689802460.848,-2.482,3.619,1.286
1689802460.848,-2.542,3.043,1.151
1689802460.848,-2.198,2.385,0.882
1689802460.908,-1.480,2.318,0.538
1689802460.908,-1.750,2.617,0.464
1689802460.908,-2.086,2.766,0.209
1689802460.970,-2.520,2.811,0.426
1689802460.970,-2.841,2.879,0.426
1689802460.970,-2.871,2.669,-0.112
1689802461.016,-2.826,2.901,0.187
1689802461.016,-2.161,3.462,0.665
1689802461.016,-2.056,4.030,0.770
1689802461.073,-1.585,3.843,0.643
1689802461.073,-1.794,3.806,0.860
1689802461.073,-1.899,3.723,1.181
1689802461.133,-1.854,4.030,1.264
1689802461.133,-1.585,3.738,0.755
1689802461.133,-2.228,3.551,0.464
1689802461.193,-2.542,2.991,0.374
1689802461.193,-2.280,2.445,0.007
1689802461.193,-2.505,2.557,0.164
1689802461.241,-2.340,2.325,0.359
1689802461.241,-2.512,2.527,0.359
1689802461.241,-2.176,2.602,0.150
1689802461.298,-2.056,2.587,0.538
1689802461.298,-2.243,2.557,0.890
1689802461.298,-2.430,2.841,0.778
1689802461.358,-2.198,3.514,0.950
1689802461.358,-1.585,4.075,0.987
1689802461.358,-1.555,4.523,1.443
1689802461.418,-1.779,4.344,1.316
1689802461.418,-2.049,3.671,0.815
1689802461.418,-2.191,3.290,0.965
1689802461.478,-1.787,2.692,0.800
1689802461.478,-1.787,2.879,0.628
1689802461.478,-1.884,3.267,0.583
1689802461.526,-1.974,3.492,0.501
1689802461.526,-2.168,3.387,1.017
1689802461.526,-2.422,2.916,0.972
1689802461.583,-2.849,2.654,0.875
1689802461.583,-2.938,2.497,1.174
1689802461.583,-2.288,2.467,1.308
1689802461.642,-1.877,2.692,1.032
1689802461.642,-2.131,2.908,0.979
1689802461.642,-2.146,2.789,1.047
1689802461.718,-2.393,2.684,1.293
1689802461.718,-2.138,2.557,1.271
1689802461.718,-2.079,2.572,1.316
1689802461.765,-2.019,2.572,1.181
1689802461.765,-2.482,2.759,1.368
1689802461.765,-2.251,2.550,1.077
1689802461.811,-2.123,2.632,1.196
1689802461.811,-1.966,2.796,0.935
1689802461.811,-1.862,3.073,0.680
1689802461.899,-1.966,3.245,0.725
1689802461.899,-1.750,3.439,0.807
1689802461.899,-1.757,3.507,0.770
1689802461.928,-2.602,3.507,0.157
1689802461.928,-2.467,3.649,-0.060
1689802461.928,-2.370,4.494,0.456
1689802461.988,-1.951,4.471,0.770
1689802461.988,-2.430,4.217,0.950
1689802461.988,-2.310,3.297,0.860
1689802462.049,-2.699,2.879,0.807
1689802462.049,-2.213,2.535,0.755
1689802462.049,-1.907,2.198,0.636
1689802462.094,-1.907,2.535,0.516
1689802462.094,-2.258,2.916,0.650
1689802462.094,-2.108,2.923,1.241
1689802462.170,-2.288,3.065,1.398
1689802462.170,-2.714,2.931,1.136
1689802462.170,-2.363,2.983,1.024
1689802462.213,-2.146,3.267,1.069
1689802462.213,-1.951,3.215,0.875
1689802462.213,-2.325,3.275,1.024
1689802462.258,-2.228,3.051,0.650
1689802462.258,-2.026,3.058,0.606
1689802462.258,-2.116,2.931,0.972
1689802462.321,-2.071,2.737,1.196
1689802462.321,-1.824,2.482,1.533
1689802462.321,-1.966,2.512,2.176
1689802462.378,-1.974,2.363,2.183
1689802462.378,-2.101,2.378,2.280
1689802462.378,-2.535,2.617,1.884
1689802462.440,-2.707,2.834,1.750
1689802462.440,-2.445,2.722,1.293
1689802462.440,-2.086,3.013,1.136
1689802462.498,-1.809,3.267,0.912
1689802462.498,-2.288,3.163,0.464
1689802462.498,-2.766,3.402,-0.523
1689802462.557,-2.535,3.858,-0.299
1689802462.557,-2.049,4.322,0.284
1689802462.557,-1.907,4.254,0.785
1689802462.606,-2.153,3.566,0.935
1689802462.606,-2.333,3.163,0.800
1689802462.606,-2.191,2.714,0.763
1689802462.662,-2.183,2.714,1.077
1689802462.662,-2.094,2.849,0.822
1689802462.662,-2.168,3.051,0.725
1689802462.723,-2.437,3.282,0.755
1689802462.723,-2.191,3.305,1.017
1689802462.723,-2.161,2.871,0.755
1689802462.768,-2.138,3.252,0.807
1689802462.768,-2.101,3.402,1.084
1689802462.768,-2.056,3.514,1.039
1689802462.828,-1.907,3.477,0.636
1689802462.828,-1.966,3.551,0.583
1689802462.828,-1.974,3.365,0.501
1689802462.890,-1.966,3.058,0.755
1689802462.890,-2.041,2.856,0.583
1689802462.890,-1.996,2.632,0.800
1689802462.947,-1.936,2.520,0.972
1689802462.947,-1.929,2.572,1.570
1689802462.947,-2.108,2.579,1.256
1689802462.996,-2.198,2.594,1.286
1689802462.996,-1.877,2.482,1.226
1689802462.996,-1.966,2.707,1.338
1689802463.053,-1.914,3.058,1.099
1689802463.053,-1.480,2.894,1.256
1689802463.053,-1.503,2.991,1.450
1689802463.113,-1.697,3.088,0.680
1689802463.113,-2.325,3.170,0.389
1689802463.113,-1.996,3.738,0.561
1689802463.173,-1.443,4.194,0.957
1689802463.173,-1.488,4.060,0.882
1689802463.173,-2.094,3.514,1.249
1689802463.233,-2.108,2.587,1.293
1689802463.233,-1.892,2.400,1.174
1689802463.233,-1.839,2.452,0.957
1689802463.279,-1.907,2.729,0.815
1689802463.279,-1.899,2.871,0.239
1689802463.279,-1.630,2.856,0.493
1689802463.353,-1.817,3.051,0.935
1689802463.353,-2.527,2.744,0.905
1689802463.353,-2.430,2.931,0.643
1689802463.401,-2.191,3.140,1.166
1689802463.401,-1.488,3.237,1.092
1689802463.401,-1.593,3.036,1.017
1689802463.446,-1.854,3.357,1.009
1689802463.446,-1.899,3.193,0.860
1689802463.446,-1.600,2.781,0.703
1689802463.503,-1.735,2.587,0.725
1689802463.503,-1.293,2.527,0.927
1689802463.503,-1.234,2.677,0.987
1689802463.564,-1.824,2.938,1.047
1689802463.564,-1.907,2.871,1.077
1689802463.564,-1.712,2.886,1.069
1689802463.623,-1.757,3.065,0.920
1689802463.623,-1.757,3.230,0.718
1689802463.623,-1.555,3.036,0.822
1689802463.686,-1.593,3.170,1.039
1689802463.686,-1.667,2.998,0.905
1689802463.686,-2.228,2.923,0.643
1689802463.731,-2.086,3.245,0.785
1689802463.731,-2.026,4.015,1.017
1689802463.731,-2.265,4.299,1.578
1689802463.803,-2.378,3.888,1.757
1689802463.803,-2.378,3.193,1.473
1689802463.803,-2.056,2.789,1.353
1689802463.848,-1.630,2.624,0.920
1689802463.848,-1.428,2.901,0.972
1689802463.848,-1.622,2.946,0.673
1689802463.908,-1.757,3.088,1.062
1689802463.908,-1.615,3.163,1.129
1689802463.908,-2.041,3.051,0.546
1689802463.970,-2.370,2.901,0.359
1689802463.970,-2.363,3.080,0.613
1689802463.970,-2.198,3.245,0.800
1689802464.027,-2.228,3.342,0.479
1689802464.027,-2.280,3.185,0.396
1689802464.027,-2.273,3.073,0.456
1689802464.072,-2.108,2.901,0.516
1689802464.072,-2.041,2.579,0.598
1689802464.072,-2.138,2.295,0.770
1689802464.134,-2.579,2.557,1.069
1689802464.134,-2.400,2.565,1.264
1689802464.134,-1.884,2.340,1.578
1689802464.193,-1.622,2.490,1.563
1689802464.193,-2.198,2.565,1.570
1689802464.193,-2.482,2.811,1.548
1689802464.241,-2.408,2.931,1.787
1689802464.241,-2.183,2.908,1.847
1689802464.241,-2.408,2.722,0.979
1689802464.298,-2.542,3.013,0.613
1689802464.298,-2.273,3.746,0.763
1689802464.298,-2.108,4.486,0.950
1689802464.358,-2.295,4.441,1.331
1689802464.358,-3.051,3.522,1.196
1689802464.358,-3.230,2.879,1.204
1689802464.418,-3.185,2.527,1.346
1689802464.418,-2.594,2.116,0.979
1689802464.418,-2.221,2.273,0.822
1689802464.478,-2.460,2.669,1.279
1689802464.478,-2.527,2.520,1.450
1689802464.478,-3.484,2.983,1.622
1689802464.526,-3.686,3.013,1.346
1689802464.526,-3.402,3.043,1.308
1689802464.526,-2.722,3.417,1.376
1689802464.583,-2.206,3.589,1.084
1689802464.583,-2.026,3.656,0.897
1689802464.583,-2.318,3.581,1.032
1689802464.643,-2.251,3.230,0.636
1689802464.643,-2.213,3.080,0.860
1689802464.643,-2.228,3.036,0.830
1689802464.702,-2.086,2.781,0.845
1689802464.702,-2.108,2.774,1.144
1689802464.702,-2.221,2.594,1.331
1689802464.748,-2.086,2.886,1.159
1689802464.748,-2.056,3.230,1.204
1689802464.748,-2.123,3.095,1.032
1689802464.811,-2.019,2.976,0.815
1689802464.811,-1.922,2.931,0.972
1689802464.811,-2.168,2.901,0.710
1689802464.868,-2.602,3.275,0.606
1689802464.868,-2.579,3.566,0.179
1689802464.868,-2.280,3.843,0.307
1689802464.928,-1.892,3.806,0.441
1689802464.928,-2.422,3.537,0.905
1689802464.928,-2.041,2.647,0.688
1689802464.973,-2.026,2.333,0.613
1689802464.973,-2.123,2.572,0.740
1689802464.973,-2.056,2.497,0.688
1689802465.048,-1.877,2.729,0.576
1689802465.048,-2.393,3.051,0.822
1689802465.048,-2.310,3.021,1.069
1689802465.094,-2.894,2.961,0.680
1689802465.094,-2.789,3.208,0.748
1689802465.094,-2.273,3.043,0.665
1689802465.153,-2.049,3.290,0.905
1689802465.153,-1.877,3.245,0.882
1689802465.153,-1.877,3.275,0.807
1689802465.213,-1.832,3.185,0.875
1689802465.213,-2.415,3.208,0.770
1689802465.213,-2.116,3.021,0.927
1689802465.258,-2.138,2.766,0.965
1689802465.258,-2.460,3.043,1.039
1689802465.258,-2.348,3.028,1.077
1689802465.321,-1.540,2.886,0.957
1689802465.321,-1.480,2.639,1.009
1689802465.321,-2.079,3.036,0.965
1689802465.378,-2.251,3.073,1.017
1689802465.378,-2.049,3.058,1.181
1689802465.378,-2.123,2.737,1.181
1689802465.439,-2.183,2.871,0.486
1689802465.439,-2.355,3.522,0.426
1689802465.439,-2.138,4.052,0.583
1689802465.483,-2.198,4.112,0.553
1689802465.483,-2.161,3.798,0.830
1689802465.483,-2.243,3.297,0.845
1689802465.543,-2.116,2.557,0.755
1689802465.543,-1.839,2.385,0.897
1689802465.543,-1.884,2.325,0.882
1689802465.606,-2.393,2.497,0.748
1689802465.606,-2.236,3.170,0.950
1689802465.606,-2.258,3.551,1.383
1689802465.662,-2.497,3.522,1.383
1689802465.662,-2.520,3.417,0.927
1689802465.662,-2.310,3.409,0.658
1689802465.724,-1.981,3.619,0.942
1689802465.724,-1.608,3.806,0.882
1689802465.724,-1.705,4.030,0.800
1689802465.768,-1.966,3.985,0.778
1689802465.768,-2.198,3.768,0.927
1689802465.768,-2.288,3.529,1.189
1689802465.828,-1.966,3.559,1.099
1689802465.828,-1.832,3.342,1.293
1689802465.828,-2.198,3.290,1.428
1689802465.890,-1.996,2.729,1.107
1689802465.890,-1.974,2.729,1.084
1689802465.890,-2.355,2.894,1.009
1689802465.951,-2.415,2.759,0.695
1689802465.951,-2.295,2.864,0.733
1689802465.951,-2.034,3.200,1.368
1689802466.008,-1.488,2.647,0.882
1689802466.008,-2.161,2.669,0.419
1689802466.008,-2.467,3.140,0.389
1689802466.068,-2.198,3.858,0.568
1689802466.068,-2.004,3.866,0.979
1689802466.068,-2.153,3.671,1.241
1689802466.113,-2.108,3.155,1.039
1689802466.113,-1.989,2.737,0.942
1689802466.113,-1.652,2.333,0.755
1689802466.172,-1.720,2.378,0.703
1689802466.172,-2.094,2.744,0.740
1689802466.172,-2.123,2.811,0.837
1689802466.219,-2.019,2.998,1.054
1689802466.219,-1.862,2.834,1.136
1689802466.219,-2.243,2.879,1.024
1689802466.279,-2.363,3.178,0.860
1689802466.279,-1.884,3.604,1.234
1689802466.279,-1.779,3.604,0.965
1689802466.338,-1.750,3.701,0.748
1689802466.338,-1.652,3.664,0.920
1689802466.338,-1.675,3.507,0.965
1689802466.398,-1.593,3.342,0.927
1689802466.398,-1.974,3.237,1.099
1689802466.398,-1.974,3.215,1.443
1689802466.446,-2.056,3.245,1.353
1689802466.446,-1.922,3.260,1.316
1689802466.446,-2.004,3.200,1.032
1689802466.503,-2.482,2.923,0.650
1689802466.503,-2.056,2.879,0.695
1689802466.503,-1.705,2.879,0.336
1689802466.564,-1.720,2.938,0.441
1689802466.564,-1.353,2.819,0.800
1689802466.564,-1.174,2.512,0.733
1689802466.623,-2.041,2.445,0.374
1689802466.623,-2.602,2.841,0.568
1689802466.623,-2.049,3.634,0.755
1689802466.686,-1.488,3.791,0.935
1689802466.686,-1.720,3.596,0.665
1689802466.686,-1.750,3.088,0.621
1689802466.731,-2.243,2.729,0.860
1689802466.731,-1.951,2.617,0.650
1689802466.731,-1.630,2.796,0.553
1689802466.788,-1.779,3.028,0.359
1689802466.788,-1.675,3.499,0.366
1689802466.788,-1.376,3.350,0.807
1689802466.847,-1.727,3.282,0.927
1689802466.847,-2.303,3.170,0.710
1689802466.847,-2.146,3.499,0.770
1689802466.908,-1.570,3.731,0.837
1689802466.908,-1.757,3.753,0.613
1689802466.908,-2.049,3.454,0.336
1689802466.969,-2.071,3.163,-0.007
1689802466.969,-2.079,3.073,0.179
1689802466.969,-1.742,2.938,-0.037
1689802467.016,-1.630,2.931,0.576
1689802467.016,-1.996,2.983,0.426
1689802467.016,-1.862,2.991,0.381
1689802467.073,-1.936,2.916,0.568
1689802467.073,-1.839,2.707,0.606
1689802467.073,-1.869,3.043,0.830
1689802467.133,-1.899,3.193,0.897
1689802467.133,-1.974,3.312,1.032
1689802467.133,-2.034,3.529,1.181
1689802467.193,-1.675,3.387,1.017
1689802467.193,-1.899,3.080,0.127
1689802467.193,-2.273,3.365,0.067
1689802467.268,-2.004,3.888,0.194
1689802467.268,-1.750,3.888,0.493
1689802467.268,-2.191,3.634,0.755
1689802467.298,-2.348,3.073,0.950
