timestamps,PPG1,PPG2,PPG3
1689802448.098,466.000,107648.000,70790.000
1689802448.188,466.000,107663.000,70820.000
1689802448.188,467.000,107695.000,70810.000
1689802448.188,465.000,107676.000,70817.000
1689802448.188,466.000,107696.000,70836.000
1689802448.188,465.000,107717.000,70833.000
1689802448.188,466.000,107693.000,70835.000
1689802448.278,466.000,107736.000,70825.000
1689802448.278,467.000,107765.000,70840.000
1689802448.278,466.000,107772.000,70838.000
1689802448.278,467.000,107739.000,70879.000
1689802448.278,466.000,107769.000,70860.000
1689802448.278,466.000,107838.000,70861.000
1689802448.368,467.000,107807.000,70850.000
1689802448.368,466.000,107876.000,70877.000
1689802448.368,467.000,107896.000,70895.000
1689802448.368,465.000,107953.000,70898.000
1689802448.368,465.000,107977.000,70904.000
1689802448.368,466.000,107985.000,70937.000
1689802448.473,468.000,108016.000,70924.000
1689802448.473,467.000,108107.000,70952.000
1689802448.473,466.000,108080.000,70958.000
1689802448.473,466.000,108103.000,70959.000
1689802448.473,467.000,108155.000,70985.000
1689802448.473,465.000,108184.000,71019.000
1689802448.563,466.000,108260.000,71009.000
1689802448.563,466.000,108173.000,71002.000
1689802448.563,466.000,108095.000,71010.000
1689802448.563,466.000,107998.000,70989.000
1689802448.563,466.000,107908.000,70956.000
1689802448.563,467.000,107881.000,70932.000
1689802448.653,467.000,107769.000,70952.000
1689802448.653,467.000,107757.000,70920.000
1689802448.653,467.000,107718.000,70904.000
1689802448.653,467.000,107725.000,70903.000
1689802448.653,467.000,107659.000,70909.000
1689802448.653,465.000,107642.000,70863.000
1689802448.743,467.000,107624.000,70886.000
1689802448.743,465.000,107624.000,70877.000
1689802448.743,467.000,107660.000,70876.000
1689802448.743,466.000,107650.000,70846.000
1689802448.743,466.000,107671.000,70858.000
1689802448.743,466.000,107687.000,70873.000
1689802448.848,465.000,107704.000,70872.000
1689802448.848,467.000,107739.000,70908.000
1689802448.848,465.000,107678.000,70888.000
1689802448.848,466.000,107724.000,70914.000
1689802448.848,467.000,107768.000,70918.000
1689802448.848,466.000,107796.000,70890.000
1689802448.941,467.000,107794.000,70928.000
1689802448.941,467.000,107825.000,70923.000
1689802448.941,466.000,107893.000,70922.000
1689802448.941,466.000,107941.000,70927.000
1689802448.941,466.000,107881.000,70941.000
1689802448.941,465.000,107928.000,70951.000
1689802449.028,467.000,107964.000,70956.000
1689802449.028,467.000,108009.000,70983.000
1689802449.028,466.000,108040.000,71007.000
1689802449.028,465.000,108085.000,70994.000
1689802449.028,466.000,108123.000,71007.000
1689802449.028,466.000,108181.000,71044.000
1689802449.118,466.000,108231.000,71024.000
1689802449.118,466.000,108244.000,71067.000
1689802449.118,467.000,108244.000,71074.000
1689802449.118,467.000,108269.000,71064.000
1689802449.118,465.000,108159.000,71064.000
1689802449.118,466.000,108029.000,71027.000
1689802449.208,465.000,107979.000,71018.000
1689802449.208,468.000,107917.000,71008.000
1689802449.208,467.000,107846.000,70982.000
1689802449.208,467.000,107784.000,70997.000
1689802449.208,469.000,107751.000,70962.000
1689802449.208,466.000,107776.000,70981.000
1689802449.313,466.000,107755.000,70949.000
1689802449.313,467.000,107716.000,70943.000
1689802449.313,466.000,107687.000,70933.000
1689802449.313,466.000,107709.000,70920.000
1689802449.313,467.000,107679.000,70945.000
1689802449.313,466.000,107738.000,70937.000
1689802449.403,467.000,107786.000,70945.000
1689802449.403,466.000,107757.000,70925.000
1689802449.403,466.000,107817.000,70958.000
1689802449.403,467.000,107813.000,70946.000
1689802449.403,467.000,107833.000,70948.000
1689802449.403,466.000,107810.000,70967.000
1689802449.493,467.000,107832.000,70964.000
1689802449.493,466.000,107851.000,70943.000
1689802449.493,466.000,107930.000,70982.000
1689802449.493,466.000,107896.000,70951.000
1689802449.493,467.000,107952.000,70982.000
1689802449.493,466.000,107966.000,70975.000
1689802449.583,466.000,108028.000,70984.000
1689802449.583,466.000,107997.000,70998.000
1689802449.583,465.000,108053.000,71013.000
1689802449.583,467.000,108127.000,71043.000
1689802449.583,466.000,108154.000,71039.000
1689802449.583,466.000,108141.000,71060.000
1689802449.688,466.000,108203.000,71047.000
1689802449.688,467.000,108277.000,71081.000
1689802449.688,467.000,108271.000,71098.000
1689802449.688,466.000,108332.000,71086.000
1689802449.688,467.000,108356.000,71106.000
1689802449.688,467.000,108433.000,71118.000
1689802449.780,468.000,108436.000,71164.000
1689802449.780,467.000,108387.000,71125.000
1689802449.780,465.000,108285.000,71100.000
1689802449.780,466.000,108171.000,71105.000
1689802449.780,467.000,108150.000,71081.000
1689802449.780,467.000,108079.000,71055.000
1689802449.883,467.000,108014.000,71045.000
1689802449.883,467.000,107974.000,71039.000
1689802449.883,465.000,107996.000,71076.000
1689802449.883,466.000,107946.000,71062.000
1689802449.883,468.000,107966.000,71051.000
1689802449.883,466.000,107936.000,71057.000
1689802449.958,467.000,107934.000,71047.000
1689802449.958,467.000,107918.000,71019.000
1689802449.958,467.000,107934.000,71037.000
1689802449.958,467.000,107925.000,71053.000
1689802449.958,466.000,107952.000,71044.000
1689802449.958,467.000,107988.000,71029.000
1689802450.063,466.000,108020.000,71052.000
1689802450.063,466.000,108007.000,71070.000
1689802450.063,467.000,107996.000,71055.000
1689802450.063,466.000,108059.000,71061.000
1689802450.063,467.000,108058.000,71055.000
1689802450.063,468.000,108080.000,71064.000
1689802450.153,467.000,108127.000,71068.000
1689802450.153,467.000,108139.000,71086.000
1689802450.153,467.000,108150.000,71086.000
1689802450.153,467.000,108177.000,71111.000
1689802450.153,467.000,108224.000,71101.000
1689802450.153,468.000,108281.000,71149.000
1689802450.243,468.000,108291.000,71121.000
1689802450.243,468.000,108295.000,71149.000
1689802450.243,467.000,108385.000,71159.000
1689802450.243,468.000,108398.000,71160.000
1689802450.243,468.000,108439.000,71172.000
1689802450.243,468.000,108458.000,71183.000
1689802450.334,468.000,108512.000,71182.000
1689802450.334,467.000,108516.000,71197.000
1689802450.334,467.000,108522.000,71221.000
1689802450.334,467.000,108604.000,71243.000
1689802450.334,467.000,108668.000,71266.000
1689802450.334,468.000,108698.000,71251.000
1689802450.426,467.000,108686.000,71265.000
1689802450.426,466.000,108591.000,71225.000
1689802450.426,467.000,108446.000,71214.000
1689802450.426,467.000,108373.000,71209.000
1689802450.426,467.000,108325.000,71212.000
1689802450.426,467.000,108275.000,71180.000
1689802450.528,468.000,108275.000,71168.000
1689802450.528,467.000,108271.000,71157.000
1689802450.528,467.000,108236.000,71184.000
1689802450.528,467.000,108219.000,71170.000
1689802450.528,467.000,108173.000,71153.000
1689802450.528,467.000,108228.000,71164.000
1689802450.618,466.000,108215.000,71174.000
1689802450.618,467.000,108223.000,71126.000
1689802450.618,466.000,108252.000,71128.000
1689802450.618,467.000,108301.000,71155.000
1689802450.618,469.000,108310.000,71122.000
1689802450.618,467.000,108311.000,71149.000
1689802450.709,467.000,108340.000,71141.000
1689802450.709,468.000,108312.000,71134.000
1689802450.709,468.000,108327.000,71133.000
1689802450.709,467.000,108365.000,71173.000
1689802450.709,467.000,108382.000,71169.000
1689802450.709,467.000,108405.000,71163.000
1689802450.828,467.000,108465.000,71153.000
1689802450.828,468.000,108460.000,71200.000
1689802450.828,467.000,108474.000,71168.000
1689802450.828,467.000,108483.000,71175.000
1689802450.828,467.000,108567.000,71176.000
1689802450.828,468.000,108541.000,71208.000
1689802450.903,466.000,108575.000,71208.000
1689802450.903,467.000,108646.000,71223.000
1689802450.903,465.000,108687.000,71217.000
1689802450.903,467.000,108738.000,71223.000
1689802450.903,468.000,108789.000,71232.000
1689802450.903,466.000,108815.000,71248.000
1689802450.993,467.000,108846.000,71253.000
1689802450.993,467.000,108840.000,71281.000
1689802450.993,468.000,108924.000,71301.000
1689802450.993,467.000,108852.000,71302.000
1689802450.993,468.000,108821.000,71267.000
1689802450.993,467.000,108726.000,71240.000
1689802451.083,467.000,108656.000,71274.000
1689802451.083,466.000,108552.000,71237.000
1689802451.083,468.000,108529.000,71233.000
1689802451.083,467.000,108544.000,71207.000
1689802451.083,467.000,108535.000,71210.000
1689802451.083,468.000,108466.000,71206.000
1689802451.188,467.000,108474.000,71189.000
1689802451.188,467.000,108498.000,71224.000
1689802451.188,466.000,108522.000,71190.000
1689802451.188,466.000,108510.000,71183.000
1689802451.188,466.000,108531.000,71176.000
1689802451.188,467.000,108534.000,71184.000
1689802451.293,468.000,108538.000,71199.000
1689802451.293,467.000,108550.000,71183.000
1689802451.293,468.000,108613.000,71162.000
1689802451.293,466.000,108638.000,71186.000
1689802451.293,466.000,108586.000,71199.000
1689802451.293,466.000,108625.000,71213.000
1689802451.368,466.000,108602.000,71182.000
1689802451.368,466.000,108708.000,71201.000
1689802451.368,467.000,108683.000,71193.000
1689802451.368,466.000,108735.000,71224.000
1689802451.368,468.000,108691.000,71190.000
1689802451.368,467.000,108755.000,71236.000
1689802451.459,467.000,108778.000,71204.000
1689802451.459,467.000,108811.000,71237.000
1689802451.459,467.000,108844.000,71224.000
1689802451.459,467.000,108877.000,71230.000
1689802451.459,467.000,108944.000,71284.000
1689802451.459,466.000,108984.000,71256.000
1689802451.563,467.000,108976.000,71251.000
1689802451.563,467.000,108976.000,71281.000
1689802451.563,466.000,109045.000,71299.000
1689802451.563,465.000,109094.000,71272.000
1689802451.563,467.000,109062.000,71335.000
1689802451.563,466.000,109117.000,71313.000
1689802451.670,467.000,108974.000,71303.000
1689802451.670,466.000,108912.000,71292.000
1689802451.670,466.000,108841.000,71264.000
1689802451.670,465.000,108779.000,71236.000
1689802451.670,466.000,108692.000,71222.000
1689802451.670,465.000,108701.000,71192.000
1689802451.745,465.000,108708.000,71230.000
1689802451.745,465.000,108688.000,71217.000
1689802451.745,466.000,108649.000,71215.000
1689802451.745,465.000,108671.000,71186.000
1689802451.745,466.000,108688.000,71185.000
1689802451.745,465.000,108700.000,71154.000
1689802451.833,467.000,108707.000,71191.000
1689802451.833,466.000,108744.000,71174.000
1689802451.833,466.000,108795.000,71181.000
1689802451.833,466.000,108769.000,71169.000
1689802451.833,465.000,108794.000,71175.000
1689802451.833,465.000,108814.000,71187.000
1689802451.926,466.000,108790.000,71185.000
1689802451.926,466.000,108782.000,71167.000
1689802451.926,465.000,108822.000,71203.000
1689802451.926,464.000,108858.000,71199.000
1689802451.926,466.000,108803.000,71182.000
1689802451.926,466.000,108914.000,71202.000
1689802452.028,464.000,108913.000,71191.000
1689802452.028,466.000,108936.000,71172.000
1689802452.028,465.000,108960.000,71181.000
1689802452.028,466.000,108950.000,71195.000
1689802452.028,467.000,108998.000,71190.000
1689802452.028,466.000,109002.000,71207.000
1689802452.118,467.000,109044.000,71234.000
1689802452.118,465.000,109101.000,71221.000
1689802452.118,466.000,109143.000,71243.000
1689802452.118,466.000,109194.000,71271.000
1689802452.118,466.000,109170.000,71242.000
1689802452.118,467.000,109170.000,71267.000
1689802452.208,467.000,109107.000,71260.000
1689802452.208,465.000,108984.000,71228.000
1689802452.208,465.000,108908.000,71219.000
1689802452.208,466.000,108828.000,71194.000
1689802452.208,466.000,108771.000,71152.000
1689802452.208,466.000,108680.000,71162.000
1689802452.313,466.000,108658.000,71168.000
1689802452.313,465.000,108693.000,71111.000
1689802452.313,466.000,108664.000,71127.000
1689802452.313,465.000,108662.000,71157.000
1689802452.313,467.000,108659.000,71122.000
1689802452.313,464.000,108639.000,71110.000
1689802452.403,467.000,108622.000,71092.000
1689802452.403,465.000,108714.000,71117.000
1689802452.403,466.000,108687.000,71119.000
1689802452.403,466.000,108694.000,71119.000
1689802452.403,467.000,108662.000,71099.000
1689802452.403,466.000,108726.000,71111.000
1689802452.493,466.000,108706.000,71100.000
1689802452.493,467.000,108715.000,71098.000
1689802452.493,466.000,108745.000,71091.000
1689802452.493,466.000,108758.000,71082.000
1689802452.493,467.000,108768.000,71088.000
1689802452.493,466.000,108770.000,71073.000
1689802452.583,467.000,108817.000,71113.000
1689802452.583,465.000,108818.000,71129.000
1689802452.583,466.000,108919.000,71108.000
1689802452.583,466.000,108865.000,71122.000
1689802452.583,467.000,108937.000,71116.000
1689802452.583,467.000,108929.000,71122.000
1689802452.688,467.000,108978.000,71132.000
1689802452.688,466.000,109022.000,71152.000
1689802452.688,466.000,109044.000,71181.000
1689802452.688,467.000,109078.000,71178.000
1689802452.688,467.000,109045.000,71161.000
1689802452.688,465.000,109034.000,71161.000
1689802452.778,466.000,108889.000,71147.000
1689802452.778,466.000,108814.000,71123.000
1689802452.778,465.000,108712.000,71090.000
1689802452.778,467.000,108608.000,71069.000
1689802452.778,466.000,108545.000,71071.000
1689802452.778,466.000,108541.000,71030.000
1689802452.868,465.000,108520.000,71001.000
1689802452.868,466.000,108438.000,71001.000
1689802452.868,466.000,108406.000,71000.000
1689802452.868,466.000,108424.000,70991.000
1689802452.868,466.000,108382.000,70966.000
1689802452.868,466.000,108355.000,70945.000
1689802452.958,465.000,108345.000,70940.000
1689802452.958,466.000,108374.000,70938.000
1689802452.958,466.000,108375.000,70929.000
1689802452.958,465.000,108337.000,70933.000
1689802452.958,465.000,108409.000,70918.000
1689802452.958,466.000,108390.000,70939.000
1689802453.050,466.000,108400.000,70933.000
1689802453.050,464.000,108398.000,70919.000
1689802453.050,465.000,108416.000,70943.000
1689802453.050,465.000,108415.000,70913.000
1689802453.050,466.000,108446.000,70925.000
1689802453.050,464.000,108437.000,70925.000
1689802453.153,466.000,108477.000,70950.000
1689802453.153,466.000,108484.000,70971.000
1689802453.153,466.000,108540.000,70957.000
1689802453.153,465.000,108549.000,70939.000
1689802453.153,465.000,108566.000,70958.000
1689802453.153,466.000,108637.000,70964.000
1689802453.243,464.000,108660.000,70983.000
1689802453.243,466.000,108688.000,71013.000
1689802453.243,465.000,108724.000,71022.000
1689802453.243,467.000,108764.000,71013.000
1689802453.243,467.000,108777.000,71020.000
1689802453.243,465.000,108769.000,71049.000
1689802453.335,466.000,108629.000,71024.000
1689802453.335,466.000,108526.000,71000.000
1689802453.335,465.000,108450.000,70975.000
1689802453.335,466.000,108367.000,70942.000
