timestamps,X,Y,Z
1688667522.618,-2.206,3.581,-0.030
1688667522.618,-1.862,3.581,0.172
1688667522.618,-1.892,3.484,0.157
1688667522.681,-2.064,3.581,0.493
1688667522.681,-2.138,3.357,0.419
1688667522.681,-2.041,3.223,0.516
1688667522.738,-2.123,3.267,0.606
1688667522.738,-1.996,3.058,0.942
1688667522.738,-1.929,2.677,0.755
1688667522.799,-1.914,2.766,0.972
1688667522.799,-2.108,2.781,1.166
1688667522.799,-1.936,2.976,1.129
1688667522.845,-1.720,3.028,0.508
1688667522.845,-1.757,3.185,0.546
1688667522.845,-1.622,3.043,0.396
1688667522.903,-1.413,2.901,0.202
1688667522.903,-1.652,2.826,0.344
1688667522.903,-1.608,3.021,0.837
1688667522.966,-1.436,2.602,0.695
1688667522.966,-1.712,2.684,0.733
1688667522.966,-2.295,2.714,0.680
1688667523.012,-2.467,2.774,0.553
1688667523.012,-2.019,2.707,0.262
1688667523.012,-1.779,2.594,0.239
1688667523.069,-1.712,2.684,0.471
1688667523.069,-1.593,2.684,0.493
1688667523.069,-2.251,2.871,0.591
1688667523.130,-2.527,3.088,0.725
1688667523.130,-2.071,2.841,0.561
1688667523.130,-1.929,2.961,0.665
1688667523.189,-1.907,3.006,0.568
1688667523.189,-1.914,3.110,0.254
1688667523.189,-2.183,3.409,0.209
1688667523.250,-2.325,3.589,0.277
1688667523.250,-2.662,3.327,-0.015
1688667523.250,-2.632,3.185,-0.112
1688667523.310,-2.370,3.589,-0.022
1688667523.310,-1.966,3.581,0.404
1688667523.310,-2.056,3.484,0.381
1688667523.353,-2.191,3.581,0.082
1688667523.353,-2.265,3.372,-0.164
1688667523.353,-2.049,3.163,-0.164
1688667523.430,-2.101,3.260,-0.067
1688667523.430,-1.929,3.365,0.030
1688667523.430,-2.243,3.387,0.112
1688667523.474,-2.348,3.200,0.015
1688667523.474,-2.213,3.424,0.060
1688667523.474,-2.004,3.477,0.194
1688667523.523,-2.348,3.432,0.037
1688667523.523,-2.131,3.469,0.150
1688667523.523,-1.824,3.409,0.366
1688667523.579,-1.585,3.223,0.262
1688667523.579,-1.234,2.879,0.194
1688667523.579,-1.450,2.617,0.232
1688667523.638,-1.637,2.422,0.127
1688667523.638,-1.488,1.981,-0.037
1688667523.638,-1.151,2.064,-0.075
1688667523.699,-1.667,2.198,-0.374
1688667523.699,-1.608,2.191,-0.748
1688667523.699,-1.473,2.467,-0.486
1688667523.759,-1.443,2.333,-0.643
1688667523.759,-1.503,2.475,-0.658
1688667523.759,-1.271,2.445,-0.456
1688667523.820,-1.503,2.280,-0.052
1688667523.820,-1.682,2.251,0.037
1688667523.820,-1.712,2.617,0.471
1688667523.863,-1.682,2.789,0.351
1688667523.863,-1.421,2.751,-0.120
1688667523.863,-2.071,2.677,-0.209
1688667523.923,-2.198,2.766,-0.411
1688667523.923,-1.936,2.819,-0.568
1688667523.923,-1.847,3.103,-0.508
1688667523.984,-1.615,3.237,-0.501
1688667523.984,-1.413,3.424,-0.202
1688667523.984,-1.608,3.679,-0.097
1688667524.046,-1.944,3.529,-0.097
1688667524.046,-2.056,3.402,-0.112
1688667524.046,-2.079,3.327,0.075
1688667524.091,-2.527,3.058,0.381
1688667524.091,-2.647,2.991,0.636
1688667524.091,-2.176,2.654,0.374
1688667524.148,-2.176,2.557,0.479
1688667524.148,-2.370,2.437,0.546
1688667524.148,-2.228,2.624,0.598
1688667524.209,-1.877,2.497,0.217
1688667524.209,-1.832,2.482,0.366
1688667524.209,-1.832,2.602,0.740
1688667524.268,-1.495,2.452,0.770
1688667524.268,-1.353,2.572,0.927
1688667524.268,-2.064,2.722,1.308
1688667524.329,-2.505,2.938,1.443
1688667524.329,-2.565,2.931,1.114
1688667524.329,-2.348,2.938,0.763
1688667524.376,-2.288,3.335,1.136
1688667524.376,-2.049,3.245,1.039
1688667524.376,-1.996,2.968,0.680
1688667524.449,-2.079,2.587,0.381
1688667524.449,-1.936,2.789,0.725
1688667524.449,-1.944,2.856,0.957
1688667524.493,-2.378,2.796,1.181
1688667524.493,-2.520,3.013,1.256
1688667524.493,-2.273,3.148,1.308
1688667524.554,-2.161,3.193,1.181
1688667524.554,-2.333,3.155,0.890
1688667524.554,-2.647,3.080,0.800
1688667524.601,-2.759,3.312,0.718
1688667524.601,-2.355,3.529,0.561
1688667524.601,-2.131,3.529,0.493
1688667524.661,-1.884,3.507,0.464
1688667524.661,-2.056,3.462,0.673
1688667524.661,-2.011,3.125,0.763
1688667524.718,-2.318,2.953,0.837
1688667524.718,-2.258,2.699,0.890
1688667524.718,-2.086,2.602,1.069
1688667524.778,-2.153,2.856,1.009
1688667524.778,-2.153,2.819,0.710
1688667524.778,-2.131,2.542,0.471
1688667524.824,-2.265,2.550,0.351
1688667524.824,-1.817,2.579,0.419
1688667524.824,-1.787,2.804,0.860
1688667524.886,-1.593,3.088,0.927
1688667524.886,-1.406,3.170,1.136
1688667524.886,-1.540,3.155,1.271
1688667524.943,-1.593,3.028,1.316
1688667524.943,-1.578,2.968,1.608
1688667524.943,-1.787,2.923,1.458
1688667525.003,-2.064,2.751,1.181
1688667525.003,-2.340,2.781,0.890
1688667525.003,-2.183,3.036,0.800
1688667525.048,-1.884,3.327,0.606
1688667525.048,-1.495,3.462,0.658
1688667525.048,-1.615,3.484,0.568
1688667525.108,-1.630,3.365,0.359
1688667525.108,-1.907,3.469,0.665
1688667525.108,-1.907,3.223,0.852
1688667525.170,-2.086,3.245,1.129
1688667525.170,-2.161,3.394,1.331
1688667525.170,-2.280,3.350,1.346
1688667525.228,-1.966,3.200,1.204
1688667525.228,-2.146,3.230,1.039
1688667525.228,-2.303,3.365,0.987
1688667525.288,-2.393,3.185,0.822
1688667525.288,-2.475,3.013,0.628
1688667525.288,-2.168,3.051,0.800
1688667525.333,-1.750,3.043,1.092
1688667525.333,-1.794,3.073,1.308
1688667525.333,-2.094,3.223,1.361
1688667525.393,-2.318,3.088,1.226
1688667525.393,-2.617,2.894,1.241
1688667525.393,-2.594,2.737,1.368
1688667525.453,-2.378,2.587,1.069
1688667525.453,-2.437,2.333,1.024
1688667525.453,-2.094,2.415,1.159
1688667525.513,-2.071,2.535,1.211
1688667525.513,-2.019,2.796,1.750
1688667525.513,-1.720,2.774,2.288
1688667525.559,-1.697,2.894,2.617
1688667525.559,-1.563,2.467,2.774
1688667525.559,-1.406,2.198,2.624
1688667525.618,-1.600,2.236,2.572
1688667525.618,-1.495,2.236,2.340
1688667525.618,-1.824,2.385,2.318
1688667525.681,-2.034,2.168,2.049
1688667525.681,-2.183,1.922,1.652
1688667525.681,-2.153,2.101,1.249
1688667525.727,-2.049,2.280,1.264
1688667525.727,-1.907,2.811,1.308
1688667525.727,-2.176,2.796,1.219
1688667525.783,-2.049,2.804,1.765
1688667525.783,-2.146,2.811,2.071
1688667525.783,-2.527,2.811,2.714
1688667525.843,-2.632,2.467,3.581
1688667525.843,-2.856,1.922,4.987
1688667525.843,-3.708,1.189,7.970
1688667525.903,-5.137,0.411,14.041
1688667525.903,-7.118,-1.338,23.260
1688667525.903,-10.325,-2.766,34.423
1688667525.966,-14.221,-3.282,45.145
1688667525.966,-17.757,-2.781,54.506
1688667525.966,-21.488,-1.570,60.532
1688667526.024,-24.150,-1.144,63.358
1688667526.024,-25.092,-1.877,64.585
1688667526.024,-25.122,-3.372,66.050
1688667526.068,-24.315,-4.912,68.831
1688667526.068,-24.636,-7.559,74.275
1688667526.068,-26.146,-10.879,83.695
1688667526.144,-28.487,-13.256,93.946
1688667526.144,-30.909,-14.826,103.785
1688667526.144,-33.758,-15.941,111.143
1688667526.188,-34.872,-16.965,114.649
1688667526.188,-34.528,-16.696,114.403
1688667526.188,-33.145,-15.342,109.655
1688667526.249,-30.460,-13.383,101.483
1688667526.249,-26.984,-11.387,91.396
1688667526.249,-22.819,-9.256,79.665
1688667526.296,-17.832,-6.894,67.568
1688667526.296,-12.890,-4.187,55.672
1688667526.296,-8.224,-1.376,44.001
1688667526.353,-3.581,0.217,32.965
1688667526.353,0.194,0.411,23.380
1688667526.353,2.729,0.157,16.068
1688667526.428,4.292,0.508,10.445
1688667526.428,5.443,1.488,6.565
1688667526.428,5.503,2.766,4.815
1688667526.489,5.241,3.596,4.030
1688667526.489,4.449,3.895,3.178
1688667526.489,3.798,4.120,2.542
1688667526.521,3.507,4.396,2.168
1688667526.521,3.574,4.927,0.441
1688667526.521,4.598,5.443,-4.598
1688667526.578,6.378,7.013,-13.503
1688667526.578,9.137,9.077,-29.660
1688667526.578,14.258,11.582,-49.242
1688667526.638,21.451,13.533,-68.293
1688667526.638,28.427,15.283,-84.750
1688667526.638,32.771,17.002,-97.797
1688667526.699,35.418,17.556,-106.963
1688667526.699,35.993,17.638,-111.487
1688667526.699,33.489,17.421,-110.634
1688667526.759,28.980,16.232,-105.385
1688667526.759,23.694,14.206,-98.081
1688667526.759,18.587,12.254,-90.574
1688667526.806,14.991,11.058,-83.254
1688667526.806,13.114,10.849,-75.164
1688667526.806,12.359,11.432,-67.314
1688667526.863,11.238,11.933,-60.383
1688667526.863,10.707,11.739,-54.311
1688667526.863,9.570,12.097,-48.293
1688667526.923,8.090,11.955,-44.569
1688667526.923,7.260,11.574,-41.758
1688667526.923,6.946,11.447,-38.550
1688667526.984,6.273,11.866,-35.208
1688667526.984,6.116,12.060,-32.419
1688667526.984,5.301,12.105,-29.578
1688667527.029,4.703,11.896,-27.574
1688667527.029,4.187,12.105,-25.242
1688667527.029,3.409,12.240,-22.692
1688667527.092,2.998,11.716,-20.045
1688667527.092,1.600,11.582,-16.830
1688667527.092,0.120,11.133,-13.727
1688667527.148,-1.114,10.311,-11.686
1688667527.148,-2.355,9.660,-9.735
1688667527.148,-2.751,8.733,-8.232
1688667527.209,-3.566,7.843,-6.953
1688667527.209,-3.589,6.924,-5.780
1688667527.209,-3.694,6.438,-4.823
1688667527.255,-3.918,5.705,-4.060
1688667527.255,-4.209,4.905,-4.172
1688667527.255,-4.090,4.561,-4.097
1688667527.343,-3.492,4.464,-4.419
1688667527.343,-2.684,4.568,-4.890
1688667527.343,-1.974,4.995,-5.077
1688667527.374,-1.981,5.234,-4.770
1688667527.374,-2.265,5.495,-4.509
1688667527.374,-2.191,5.398,-3.215
1688667527.433,-2.108,5.129,-2.019
1688667527.433,-1.682,5.009,-0.688
1688667527.433,-1.892,4.733,0.322
1688667527.494,-1.862,4.127,0.322
1688667527.494,-1.996,3.604,0.359
1688667527.494,-1.413,2.976,-0.179
1688667527.540,-0.852,2.751,-0.882
1688667527.540,-0.486,2.908,-1.376
1688667527.540,-0.336,2.976,-1.645
1688667527.601,-0.120,2.826,-1.996
1688667527.601,-0.583,2.916,-1.331
1688667527.601,-1.234,2.931,-0.389
1688667527.658,-1.884,3.051,0.628
1688667527.658,-2.594,3.028,1.593
1688667527.658,-3.036,3.439,2.378
1688667527.719,-3.312,3.738,2.796
1688667527.719,-3.245,3.776,2.684
1688667527.719,-2.535,3.641,2.004
1688667527.764,-2.355,3.522,1.585
1688667527.764,-2.303,3.604,0.852
1688667527.764,-2.146,3.731,0.209
1688667527.824,-2.086,3.686,-0.037
1688667527.824,-2.273,3.559,0.269
1688667527.824,-2.437,3.537,0.516
1688667527.886,-2.737,3.918,1.009
1688667527.886,-2.437,4.037,1.308
1688667527.886,-2.437,3.738,1.593
1688667527.946,-2.482,3.723,1.540
1688667527.946,-2.647,3.260,1.346
1688667527.946,-2.393,2.871,0.875
1688667528.004,-2.034,2.931,0.680
1688667528.004,-1.383,3.335,0.239
1688667528.004,-1.122,3.507,0.336
1688667528.048,-1.600,3.873,0.456
1688667528.048,-2.041,3.402,0.755
1688667528.048,-2.034,3.103,1.219
1688667528.123,-1.682,2.968,1.809
1688667528.123,-1.563,2.901,2.206
1688667528.123,-1.563,2.684,2.079
1688667528.171,-1.637,2.669,1.839
1688667528.171,-1.690,3.155,1.346
1688667528.171,-1.727,3.305,0.770
1688667528.231,-1.907,3.365,0.561
1688667528.231,-1.914,3.387,0.598
1688667528.231,-1.974,3.185,0.613
1688667528.276,-1.929,2.766,0.680
1688667528.276,-2.273,2.707,0.785
1688667528.276,-2.452,2.938,0.965
1688667528.334,-2.729,3.267,1.316
1688667528.334,-2.594,3.223,1.069
1688667528.334,-2.497,3.103,0.807
1688667528.394,-2.325,2.908,0.770
1688667528.394,-1.959,2.639,1.009
1688667528.394,-1.353,2.393,1.443
1688667528.453,-1.645,2.415,1.787
1688667528.453,-1.690,2.385,2.041
1688667528.453,-1.966,2.333,2.303
1688667528.499,-1.757,2.228,2.408
1688667528.499,-1.637,2.221,1.869
1688667528.499,-0.867,1.809,1.450
1688667528.558,-0.322,1.346,1.316
1688667528.558,-0.105,0.957,1.301
1688667528.558,-0.232,1.189,1.338
1688667528.619,-0.336,1.428,1.196
1688667528.619,-1.017,2.138,1.406
1688667528.619,-1.338,2.520,1.383
1688667528.678,-1.308,2.587,1.323
1688667528.678,-1.981,2.213,1.480
1688667528.678,-1.959,1.809,1.772
1688667528.754,-2.363,1.951,2.542
1688667528.754,-2.542,1.936,3.342
1688667528.754,-2.714,1.847,3.275
1688667528.783,-3.058,1.862,3.125
1688667528.783,-2.759,1.660,2.490
1688667528.783,-2.707,1.675,1.637
1688667528.844,-2.677,1.809,0.501
1688667528.844,-2.318,1.914,-0.082
1688667528.844,-2.034,1.832,-1.092
1688667528.903,-1.787,1.974,-2.191
1688667528.903,-1.578,2.482,-2.841
1688667528.903,-1.585,3.021,-3.125
1688667528.980,-1.608,3.065,-2.520
1688667528.980,-2.273,3.237,-1.525
1688667528.980,-2.430,3.163,-0.807
1688667529.011,-2.871,3.694,-0.082
1688667529.011,-3.036,4.194,0.665
1688667529.011,-3.447,4.740,1.608
1688667529.071,-3.409,4.890,2.019
1688667529.071,-3.028,4.658,2.168
1688667529.071,-2.864,4.075,1.899
1688667529.144,-2.445,3.387,1.436
1688667529.144,-1.974,2.998,0.942
1688667529.144,-2.094,3.006,0.875
1688667529.188,-1.892,3.028,0.538
1688667529.188,-2.221,2.901,0.755
1688667529.188,-1.944,2.505,0.822
1688667529.250,-2.378,1.951,0.852
1688667529.250,-2.318,1.600,1.002
1688667529.250,-2.131,2.026,0.845
1688667529.295,-1.974,2.542,1.062
1688667529.295,-1.765,3.088,1.151
1688667529.295,-1.331,3.230,1.316
1688667529.353,-1.570,3.394,1.465
1688667529.353,-1.667,3.327,1.413
1688667529.353,-1.936,3.118,1.293
1688667529.415,-1.705,3.357,1.615
1688667529.415,-1.645,3.155,1.346
1688667529.415,-1.735,3.237,1.301
1688667529.474,-1.727,3.275,1.241
1688667529.474,-1.174,3.380,0.837
1688667529.474,-1.548,3.731,0.755
1688667529.521,-1.765,3.708,0.882
1688667529.521,-1.832,3.155,0.740
1688667529.521,-1.794,3.237,0.890
1688667529.578,-1.974,3.125,1.047
1688667529.578,-1.742,3.036,0.927
1688667529.578,-2.041,3.275,0.935
1688667529.638,-1.779,3.043,0.464
1688667529.638,-2.221,2.953,0.105
1688667529.638,-2.856,3.125,-0.037
1688667529.699,-2.908,3.447,0.277
1688667529.699,-2.318,3.723,0.441
1688667529.699,-1.869,3.679,0.194
1688667529.744,-2.258,3.387,0.187
1688667529.744,-2.153,3.148,0.239
1688667529.744,-2.617,3.088,0.419
1688667529.806,-2.662,2.834,0.523
1688667529.806,-2.632,2.834,0.755
1688667529.806,-2.505,2.968,0.807
1688667529.863,-2.206,2.819,0.576
1688667529.863,-1.974,2.729,0.613
1688667529.863,-2.198,2.722,0.299
1688667529.925,-2.206,2.864,-0.052
1688667529.925,-2.064,3.118,0.112
1688667529.925,-1.899,3.342,0.546
1688667529.970,-1.652,3.327,0.598
1688667529.970,-1.578,3.155,0.688
1688667529.970,-1.084,3.163,0.785
1688667530.043,-1.436,2.946,0.740
1688667530.043,-1.099,2.579,1.009
1688667530.043,-1.480,2.572,1.331
1688667530.090,-1.563,2.834,1.376
1688667530.090,-1.892,2.834,1.211
1688667530.090,-1.570,2.834,0.987
1688667530.163,-1.735,3.065,0.957
1688667530.163,-1.951,2.998,1.032
1688667530.163,-1.877,2.819,0.890
1688667530.208,-1.406,2.482,0.740
1688667530.208,-1.316,2.520,1.039
1688667530.208,-1.540,2.445,1.136
1688667530.255,-1.809,2.535,0.882
1688667530.255,-2.520,2.789,1.054
1688667530.255,-2.490,2.871,0.852
1688667530.313,-2.841,3.223,1.039
1688667530.313,-2.811,3.417,0.815
1688667530.313,-2.594,3.380,0.553
1688667530.374,-2.153,3.155,0.329
1688667530.374,-2.146,2.923,-0.135
1688667530.374,-1.974,2.774,-0.493
1688667530.421,-2.168,2.938,-0.277
1688667530.421,-1.936,3.006,0.172
1688667530.421,-1.869,3.125,0.793
1688667530.478,-2.086,3.656,1.338
1688667530.478,-1.914,3.514,1.286
1688667530.478,-1.884,3.223,1.099
1688667530.540,-2.191,3.260,1.196
1688667530.540,-2.258,3.185,0.598
1688667530.540,-2.243,3.424,0.449
1688667530.601,-1.959,3.148,0.067
1688667530.601,-1.667,3.208,0.239
1688667530.601,-1.645,3.223,0.486
1688667530.658,-1.944,3.043,0.628
1688667530.658,-2.049,2.901,0.464
1688667530.658,-2.168,2.998,0.464
1688667530.719,-2.348,2.714,0.800
1688667530.719,-1.989,2.871,0.979
1688667530.719,-2.146,2.699,0.942
1688667530.763,-2.430,2.722,0.830
1688667530.763,-2.116,2.654,0.583
1688667530.763,-2.123,2.609,0.733
1688667530.838,-1.757,2.901,0.688
1688667530.838,-1.279,2.998,0.725
1688667530.838,-1.301,2.946,0.718
1688667530.886,-1.540,2.714,0.979
1688667530.886,-1.862,2.490,0.778
1688667530.886,-2.206,2.116,0.890
1688667530.947,-2.265,1.996,0.740
1688667530.947,-2.437,2.079,0.553
1688667530.947,-2.452,2.049,0.464
1688667530.991,-2.168,2.101,0.583
1688667530.991,-1.757,1.802,0.583
1688667530.991,-1.981,2.026,0.920
1688667531.048,-1.951,2.273,0.965
1688667531.048,-1.847,2.079,0.636
1688667531.048,-2.094,2.527,0.837
1688667531.110,-2.168,2.908,0.890
1688667531.110,-2.445,2.931,0.613
1688667531.110,-2.654,3.200,0.381
1688667531.170,-2.206,2.826,0.187
1688667531.170,-2.228,2.766,0.262
1688667531.170,-2.370,2.684,0.105
1688667531.216,-2.505,2.632,-0.329
1688667531.216,-2.729,3.312,0.172
1688667531.216,-2.408,3.492,0.456
1688667531.273,-2.213,3.252,0.501
1688667531.273,-1.854,3.088,0.493
1688667531.273,-2.116,3.380,0.815
1688667531.334,-2.258,3.394,0.464
1688667531.334,-2.138,3.290,0.067
1688667531.334,-2.221,3.267,0.150
1688667531.394,-2.243,3.148,0.030
1688667531.394,-2.385,3.193,0.022
1688667531.394,-2.363,3.230,0.150
1688667531.453,-2.168,3.260,0.007
1688667531.453,-2.131,3.297,0.187
1688667531.453,-2.183,3.365,0.411
1688667531.499,-2.034,3.163,0.419
1688667531.499,-1.652,3.252,0.523
1688667531.499,-1.899,3.125,0.965
1688667531.574,-2.056,3.073,0.718
1688667531.574,-1.809,3.200,0.209
1688667531.574,-2.041,3.036,0.366
1688667531.619,-2.385,3.065,0.202
1688667531.619,-2.467,3.260,0.217
1688667531.619,-2.490,3.275,0.314
1688667531.678,-2.131,2.879,0.523
1688667531.678,-1.944,2.834,0.643
1688667531.678,-2.026,2.991,0.837
1688667531.726,-2.004,3.021,1.002
1688667531.726,-2.138,3.148,0.972
1688667531.726,-2.049,2.901,1.114
1688667531.786,-2.228,3.170,1.353
1688667531.786,-1.757,3.223,1.323
1688667531.786,-1.667,3.058,0.942
1688667531.843,-1.944,2.923,0.837
1688667531.843,-1.996,3.073,0.770
1688667531.843,-2.131,2.849,0.621
1688667531.903,-1.907,3.163,0.307
1688667531.903,-1.750,3.387,0.426
1688667531.903,-1.637,3.447,0.606
1688667531.948,-1.652,3.723,0.650
1688667531.948,-1.772,3.611,0.598
1688667531.948,-2.243,3.320,0.793
1688667532.011,-2.677,3.088,1.047
1688667532.011,-2.437,2.789,0.905
1688667532.011,-2.198,2.602,0.770
1688667532.068,-2.168,2.684,0.471
1688667532.068,-1.877,2.729,0.232
1688667532.068,-2.034,2.811,0.389
1688667532.128,-1.884,2.908,0.434
1688667532.128,-2.064,2.908,1.024
1688667532.128,-1.824,3.372,0.860
1688667532.188,-1.338,3.394,0.920
1688667532.188,-1.450,3.185,1.361
1688667532.188,-1.727,3.095,1.510
1688667532.252,-2.153,2.811,1.376
1688667532.252,-2.714,2.856,1.406
1688667532.252,-2.579,2.894,1.159
1688667532.295,-2.273,2.946,0.643
1688667532.295,-2.176,2.946,0.628
1688667532.295,-1.765,3.073,0.493
1688667532.353,-1.772,3.208,0.426
1688667532.353,-1.907,3.290,0.875
1688667532.353,-2.079,3.245,1.084
1688667532.413,-1.862,3.178,1.249
1688667532.413,-1.884,3.036,1.458
1688667532.413,-1.989,2.849,1.548
1688667532.459,-1.765,2.991,1.406
1688667532.459,-1.981,3.133,1.301
1688667532.459,-1.757,2.991,0.935
1688667532.521,-2.243,2.946,1.024
1688667532.521,-2.228,2.512,0.665
1688667532.521,-2.221,2.774,0.441
1688667532.578,-1.832,2.744,0.135
1688667532.578,-1.779,2.894,0.621
1688667532.578,-1.458,2.983,0.972
1688667532.638,-1.533,3.006,1.024
1688667532.638,-1.495,3.073,1.009
1688667532.638,-1.652,2.991,1.047
1688667532.699,-2.064,3.103,1.488
1688667532.699,-2.094,3.103,1.488
1688667532.699,-2.243,3.058,1.727
1688667532.744,-2.452,2.894,1.495
1688667532.744,-2.049,2.677,0.927
1688667532.744,-1.996,2.789,0.852
1688667532.819,-1.712,3.193,0.965
1688667532.819,-1.802,3.185,1.024
1688667532.819,-2.019,2.976,0.860
1688667532.878,-1.832,2.908,0.920
1688667532.878,-1.488,3.043,0.950
1688667532.878,-1.593,2.811,1.159
1688667532.924,-1.742,2.505,1.226
1688667532.924,-1.817,2.617,1.151
1688667532.924,-2.094,2.512,1.017
1688667532.970,-2.415,2.751,0.441
1688667532.970,-2.168,2.879,0.232
1688667532.970,-1.667,3.140,0.000
1688667533.029,-1.817,3.133,0.164
1688667533.029,-1.929,3.282,0.606
1688667533.029,-1.892,2.811,0.755
1688667533.105,-2.408,2.811,1.009
1688667533.105,-2.430,2.318,0.927
1688667533.105,-2.236,2.422,0.897
1688667533.136,-2.393,2.684,0.837
1688667533.136,-2.378,2.505,0.606
1688667533.136,-1.981,2.624,0.703
1688667533.193,-2.400,2.923,0.763
1688667533.193,-2.370,2.722,0.643
1688667533.193,-2.834,2.722,0.351
1688667533.255,-2.557,3.073,0.374
1688667533.255,-2.251,3.140,0.613
1688667533.255,-2.079,3.477,0.486
1688667533.313,-2.049,3.686,0.262
1688667533.313,-1.989,3.529,0.299
1688667533.313,-1.869,3.013,0.172
1688667533.374,-1.525,2.751,0.434
1688667533.374,-1.630,3.006,0.845
1688667533.374,-1.705,2.557,0.912
1688667533.420,-1.877,2.550,0.875
1688667533.420,-1.884,2.819,0.815
1688667533.420,-1.974,3.058,0.710
1688667533.478,-1.712,3.305,0.441
1688667533.478,-1.249,3.327,0.082
1688667533.478,-1.099,3.387,0.232
1688667533.554,-1.181,3.140,0.381
1688667533.554,-1.181,3.155,0.680
1688667533.554,-1.301,2.961,0.897
