timestamps,PPG1,PPG2,PPG3
1688667517.879,529.000,127451.000,55869.000
1688667517.879,529.000,127461.000,55871.000
1688667517.879,528.000,127491.000,55897.000
1688667517.879,527.000,127437.000,55867.000
1688667517.879,528.000,127432.000,55861.000
1688667517.879,527.000,127427.000,55877.000
1688667517.968,528.000,127466.000,55895.000
1688667517.968,527.000,127437.000,55880.000
1688667517.968,526.000,127446.000,55881.000
1688667517.968,527.000,127402.000,55854.000
1688667517.968,528.000,127423.000,55875.000
1688667517.968,529.000,127440.000,55889.000
1688667518.073,528.000,127416.000,55879.000
1688667518.073,528.000,127429.000,55892.000
1688667518.073,528.000,127322.000,55886.000
1688667518.073,527.000,127448.000,55912.000
1688667518.073,528.000,127432.000,55873.000
1688667518.073,527.000,127425.000,55887.000
1688667518.164,528.000,127438.000,55908.000
1688667518.164,528.000,127430.000,55910.000
1688667518.164,527.000,127445.000,55882.000
1688667518.164,527.000,127448.000,55895.000
1688667518.164,529.000,127432.000,55907.000
1688667518.164,528.000,127476.000,55905.000
1688667518.253,529.000,127502.000,55910.000
1688667518.253,529.000,127450.000,55927.000
1688667518.253,529.000,127491.000,55908.000
1688667518.253,527.000,127481.000,55921.000
1688667518.253,528.000,127540.000,55943.000
1688667518.253,528.000,127545.000,55920.000
1688667518.343,526.000,127555.000,55943.000
1688667518.343,527.000,127521.000,55956.000
1688667518.343,528.000,127514.000,55912.000
1688667518.343,527.000,127443.000,55901.000
1688667518.343,527.000,127463.000,55919.000
1688667518.343,528.000,127436.000,55923.000
1688667518.435,527.000,127446.000,55908.000
1688667518.435,529.000,127408.000,55914.000
1688667518.435,529.000,127342.000,55907.000
1688667518.435,528.000,127316.000,55891.000
1688667518.435,528.000,127315.000,55879.000
1688667518.435,528.000,127280.000,55887.000
1688667518.538,527.000,127263.000,55903.000
1688667518.538,527.000,127258.000,55877.000
1688667518.538,527.000,127271.000,55881.000
1688667518.538,529.000,127239.000,55875.000
1688667518.538,529.000,127296.000,55892.000
1688667518.538,527.000,127256.000,55879.000
1688667518.629,528.000,127256.000,55894.000
1688667518.629,528.000,127259.000,55904.000
1688667518.629,528.000,127266.000,55888.000
1688667518.629,528.000,127210.000,55880.000
1688667518.629,528.000,127234.000,55900.000
1688667518.629,527.000,127193.000,55892.000
1688667518.719,529.000,127209.000,55879.000
1688667518.719,528.000,127157.000,55889.000
1688667518.719,528.000,127174.000,55917.000
1688667518.719,527.000,127254.000,55905.000
1688667518.719,527.000,127203.000,55908.000
1688667518.719,528.000,127236.000,55897.000
1688667518.824,527.000,127224.000,55910.000
1688667518.824,527.000,127235.000,55897.000
1688667518.824,527.000,127202.000,55915.000
1688667518.824,528.000,127255.000,55921.000
1688667518.824,528.000,127229.000,55903.000
1688667518.824,527.000,127201.000,55884.000
1688667518.913,526.000,127263.000,55929.000
1688667518.913,529.000,127272.000,55913.000
1688667518.913,528.000,127272.000,55910.000
1688667518.913,528.000,127297.000,55926.000
1688667518.913,528.000,127272.000,55943.000
1688667518.913,527.000,127287.000,55928.000
1688667519.004,528.000,127275.000,55943.000
1688667519.004,527.000,127284.000,55931.000
1688667519.004,528.000,127276.000,55920.000
1688667519.004,528.000,127250.000,55940.000
1688667519.004,529.000,127288.000,55919.000
1688667519.004,527.000,127233.000,55915.000
1688667519.093,528.000,127194.000,55906.000
1688667519.093,527.000,127145.000,55894.000
1688667519.093,528.000,127061.000,55870.000
1688667519.093,528.000,127102.000,55888.000
1688667519.093,527.000,127069.000,55880.000
1688667519.093,527.000,127104.000,55886.000
1688667519.183,527.000,127048.000,55853.000
1688667519.183,528.000,127009.000,55860.000
1688667519.183,530.000,127057.000,55851.000
1688667519.183,527.000,126982.000,55865.000
1688667519.183,527.000,127012.000,55867.000
1688667519.183,528.000,127038.000,55881.000
1688667519.289,528.000,127031.000,55863.000
1688667519.289,529.000,127034.000,55895.000
1688667519.289,528.000,127025.000,55880.000
1688667519.289,529.000,126973.000,55897.000
1688667519.289,528.000,127001.000,55874.000
1688667519.289,528.000,126979.000,55855.000
1688667519.378,527.000,126954.000,55892.000
1688667519.378,527.000,126931.000,55885.000
1688667519.378,527.000,126952.000,55898.000
1688667519.378,527.000,126967.000,55883.000
1688667519.378,527.000,126957.000,55888.000
1688667519.378,529.000,126930.000,55903.000
1688667519.468,528.000,127028.000,55886.000
1688667519.468,527.000,126991.000,55872.000
1688667519.468,528.000,126955.000,55884.000
1688667519.468,528.000,126966.000,55874.000
1688667519.468,528.000,127033.000,55906.000
1688667519.468,528.000,127008.000,55914.000
1688667519.558,527.000,126983.000,55895.000
1688667519.558,527.000,127017.000,55908.000
1688667519.558,529.000,127011.000,55889.000
1688667519.558,528.000,127044.000,55919.000
1688667519.558,528.000,127011.000,55924.000
1688667519.558,527.000,127078.000,55944.000
1688667519.663,528.000,127041.000,55918.000
1688667519.663,527.000,127061.000,55928.000
1688667519.663,529.000,127095.000,55961.000
1688667519.663,528.000,127043.000,55929.000
1688667519.663,528.000,127016.000,55919.000
1688667519.663,529.000,127044.000,55938.000
1688667519.768,528.000,127017.000,55919.000
1688667519.768,527.000,126972.000,55920.000
1688667519.768,528.000,126975.000,55942.000
1688667519.768,527.000,126984.000,55931.000
1688667519.768,527.000,126897.000,55899.000
1688667519.768,527.000,126857.000,55887.000
1688667519.843,527.000,126863.000,55882.000
1688667519.843,526.000,126810.000,55892.000
1688667519.843,527.000,126863.000,55899.000
1688667519.843,528.000,126751.000,55904.000
1688667519.843,528.000,126815.000,55928.000
1688667519.843,527.000,126797.000,55890.000
1688667519.933,527.000,126867.000,55896.000
1688667519.933,528.000,126855.000,55900.000
1688667519.933,527.000,126864.000,55929.000
1688667519.933,527.000,126805.000,55906.000
1688667519.933,528.000,126881.000,55935.000
1688667519.933,527.000,126766.000,55913.000
1688667520.038,528.000,126868.000,55943.000
1688667520.038,528.000,126803.000,55918.000
1688667520.038,528.000,126784.000,55924.000
1688667520.038,527.000,126800.000,55937.000
1688667520.038,528.000,126802.000,55921.000
1688667520.038,527.000,126846.000,55943.000
1688667520.144,528.000,126849.000,55923.000
1688667520.144,527.000,126821.000,55942.000
1688667520.144,528.000,126829.000,55948.000
1688667520.144,527.000,126830.000,55959.000
1688667520.144,527.000,126852.000,55942.000
1688667520.144,528.000,126847.000,55946.000
1688667520.218,528.000,126767.000,55930.000
1688667520.218,528.000,126808.000,55933.000
1688667520.218,528.000,126802.000,55923.000
1688667520.218,528.000,126855.000,55939.000
1688667520.218,529.000,126862.000,55962.000
1688667520.218,528.000,126880.000,55943.000
1688667520.309,528.000,126920.000,55953.000
1688667520.309,527.000,126912.000,55939.000
1688667520.309,528.000,126910.000,55953.000
1688667520.309,528.000,126910.000,55936.000
1688667520.309,528.000,126878.000,55987.000
1688667520.309,528.000,126913.000,55965.000
1688667520.414,528.000,126860.000,55925.000
1688667520.414,528.000,126835.000,55942.000
1688667520.414,526.000,126767.000,55930.000
1688667520.414,528.000,126758.000,55944.000
1688667520.414,528.000,126747.000,55917.000
1688667520.414,526.000,126705.000,55946.000
1688667520.504,527.000,126715.000,55923.000
1688667520.504,530.000,126716.000,55916.000
1688667520.504,534.000,126709.000,55947.000
1688667520.504,533.000,126658.000,55913.000
1688667520.504,533.000,126668.000,55911.000
1688667520.504,534.000,126632.000,55930.000
1688667520.594,533.000,126652.000,55933.000
1688667520.594,534.000,126706.000,55930.000
1688667520.594,535.000,126666.000,55919.000
1688667520.594,534.000,126651.000,55940.000
1688667520.594,534.000,126731.000,55958.000
1688667520.594,533.000,126712.000,55940.000
1688667520.683,534.000,126703.000,55925.000
1688667520.683,532.000,126650.000,55938.000
1688667520.683,534.000,126607.000,55943.000
1688667520.683,535.000,126701.000,55948.000
1688667520.683,533.000,126641.000,55944.000
1688667520.683,534.000,126682.000,55937.000
1688667520.789,535.000,126667.000,55960.000
1688667520.789,533.000,126677.000,55950.000
1688667520.789,534.000,126635.000,55956.000
1688667520.789,534.000,126747.000,55949.000
1688667520.789,535.000,126704.000,55940.000
1688667520.789,535.000,126763.000,55957.000
1688667520.878,535.000,126713.000,55960.000
1688667520.878,534.000,126719.000,55958.000
1688667520.878,535.000,126746.000,55964.000
1688667520.878,534.000,126794.000,55956.000
1688667520.878,534.000,126785.000,55979.000
1688667520.878,535.000,126807.000,56001.000
1688667520.968,533.000,126809.000,55979.000
1688667520.968,534.000,126810.000,55989.000
1688667520.968,536.000,126850.000,55987.000
1688667520.968,534.000,126810.000,55984.000
1688667520.968,536.000,126843.000,55986.000
1688667520.968,535.000,126759.000,55987.000
1688667521.059,535.000,126775.000,55979.000
1688667521.059,535.000,126730.000,55986.000
1688667521.059,534.000,126677.000,55960.000
1688667521.059,534.000,126669.000,55951.000
1688667521.059,535.000,126672.000,55951.000
1688667521.059,535.000,126675.000,55953.000
1688667521.163,534.000,126637.000,55954.000
1688667521.163,533.000,126625.000,55964.000
1688667521.163,532.000,126645.000,55958.000
1688667521.163,534.000,126632.000,55972.000
1688667521.163,535.000,126579.000,55950.000
1688667521.163,532.000,126579.000,55950.000
1688667521.254,533.000,126632.000,55954.000
1688667521.254,534.000,126576.000,55949.000
1688667521.254,533.000,126627.000,55954.000
1688667521.254,533.000,126620.000,55984.000
1688667521.254,534.000,126628.000,55963.000
1688667521.254,535.000,126637.000,55968.000
1688667521.343,532.000,126611.000,55962.000
1688667521.343,533.000,126631.000,55983.000
1688667521.343,534.000,126597.000,55947.000
1688667521.343,533.000,126644.000,55983.000
1688667521.343,533.000,126587.000,55950.000
1688667521.343,533.000,126625.000,55957.000
1688667521.434,534.000,126643.000,55985.000
1688667521.434,533.000,126646.000,55966.000
1688667521.434,533.000,126648.000,55982.000
1688667521.434,532.000,126629.000,55979.000
1688667521.434,532.000,126631.000,55977.000
1688667521.434,534.000,126658.000,56010.000
1688667521.538,534.000,126672.000,56004.000
1688667521.538,533.000,126635.000,56011.000
1688667521.538,531.000,126716.000,56021.000
1688667521.538,532.000,126767.000,56019.000
1688667521.538,532.000,126729.000,56004.000
1688667521.538,531.000,126773.000,56027.000
1688667521.628,531.000,126711.000,56037.000
1688667521.628,533.000,126796.000,56046.000
1688667521.628,533.000,126749.000,56045.000
1688667521.628,533.000,126830.000,56052.000
1688667521.628,533.000,126827.000,56045.000
1688667521.628,533.000,126731.000,56031.000
1688667521.719,533.000,126834.000,56035.000
1688667521.719,532.000,126805.000,56041.000
1688667521.719,531.000,126733.000,56031.000
1688667521.719,532.000,126704.000,56002.000
1688667521.719,531.000,126747.000,56031.000
1688667521.719,531.000,126698.000,56006.000
1688667521.809,533.000,126668.000,55995.000
1688667521.809,532.000,126638.000,55986.000
1688667521.809,532.000,126620.000,56021.000
1688667521.809,533.000,126611.000,55991.000
1688667521.809,532.000,126657.000,56010.000
1688667521.809,533.000,126589.000,55991.000
1688667521.913,533.000,126610.000,56010.000
1688667521.913,533.000,126590.000,55977.000
1688667521.913,533.000,126597.000,56000.000
1688667521.913,532.000,126651.000,55996.000
1688667521.913,531.000,126655.000,55997.000
1688667521.913,532.000,126660.000,55986.000
1688667522.004,532.000,126637.000,55995.000
1688667522.004,532.000,126689.000,56004.000
1688667522.004,533.000,126662.000,56025.000
1688667522.004,533.000,126708.000,56041.000
1688667522.004,532.000,126710.000,56030.000
1688667522.004,526.000,126753.000,56023.000
1688667522.093,528.000,126752.000,56034.000
1688667522.093,527.000,126718.000,56039.000
1688667522.093,527.000,126709.000,56025.000
1688667522.093,526.000,126784.000,56035.000
1688667522.093,527.000,126819.000,56048.000
1688667522.093,527.000,126874.000,56079.000
1688667522.183,526.000,126893.000,56085.000
1688667522.183,525.000,126916.000,56076.000
1688667522.183,527.000,126992.000,56105.000
1688667522.183,529.000,126917.000,56106.000
1688667522.183,527.000,126978.000,56122.000
1688667522.183,528.000,127000.000,56135.000
1688667522.289,528.000,127009.000,56132.000
1688667522.289,528.000,127050.000,56122.000
1688667522.289,527.000,127086.000,56120.000
1688667522.289,526.000,127064.000,56113.000
1688667522.289,527.000,127052.000,56135.000
1688667522.289,529.000,127049.000,56135.000
1688667522.378,527.000,127109.000,56154.000
1688667522.378,528.000,127119.000,56123.000
1688667522.378,527.000,127072.000,56133.000
1688667522.378,527.000,127021.000,56121.000
1688667522.378,527.000,127088.000,56136.000
1688667522.378,528.000,127043.000,56152.000
1688667522.472,527.000,126995.000,56108.000
1688667522.472,527.000,126988.000,56123.000
1688667522.472,527.000,126966.000,56103.000
1688667522.472,527.000,126981.000,56111.000
1688667522.472,526.000,126980.000,56114.000
1688667522.472,526.000,127030.000,56127.000
1688667522.558,526.000,126978.000,56100.000
1688667522.558,526.000,126989.000,56118.000
1688667522.558,527.000,126966.000,56115.000
1688667522.558,527.000,126958.000,56118.000
1688667522.558,526.000,127028.000,56117.000
1688667522.558,528.000,127005.000,56118.000
1688667522.663,528.000,126993.000,56115.000
1688667522.663,525.000,127020.000,56112.000
1688667522.663,527.000,127017.000,56142.000
1688667522.663,527.000,127033.000,56137.000
1688667522.663,528.000,127000.000,56130.000
1688667522.663,528.000,127000.000,56116.000
1688667522.753,527.000,126998.000,56153.000
1688667522.753,528.000,127030.000,56125.000
1688667522.753,527.000,127012.000,56139.000
1688667522.753,527.000,127045.000,56121.000
1688667522.753,529.000,127014.000,56137.000
1688667522.753,529.000,127063.000,56146.000
1688667522.843,527.000,127070.000,56140.000
1688667522.843,528.000,127076.000,56130.000
1688667522.843,526.000,127097.000,56132.000
1688667522.843,527.000,127121.000,56153.000
1688667522.843,528.000,127133.000,56146.000
1688667522.843,527.000,127163.000,56170.000
1688667522.933,528.000,127140.000,56168.000
1688667522.933,527.000,127127.000,56151.000
1688667522.933,529.000,127116.000,56150.000
1688667522.933,528.000,127162.000,56163.000
1688667522.933,527.000,127123.000,56154.000
1688667522.933,527.000,127099.000,56163.000
1688667523.038,528.000,127237.000,56169.000
1688667523.038,527.000,127181.000,56168.000
1688667523.038,527.000,127170.000,56147.000
1688667523.038,527.000,127135.000,56165.000
1688667523.038,529.000,127148.000,56147.000
