timestamps,X,Y,Z
1688257465.674,-2.550,3.237,1.211
1688257465.674,-2.647,3.178,0.703
1688257465.736,-2.370,2.968,0.755
1688257465.736,-2.602,3.133,1.114
1688257465.736,-2.707,3.335,1.436
1688257465.783,-2.505,3.492,1.226
1688257465.783,-2.527,3.641,1.308
1688257465.783,-2.572,3.679,1.548
1688257465.838,-2.400,4.045,2.079
1688257465.838,-2.579,4.120,2.744
1688257465.838,-2.953,4.008,2.998
1688257465.899,-2.901,3.768,2.946
1688257465.899,-2.535,3.589,3.006
1688257465.899,-2.497,3.566,2.894
1688257465.959,-2.699,3.327,2.527
1688257465.959,-2.378,3.477,2.310
1688257465.959,-2.490,3.708,2.325
1688257466.007,-2.639,3.581,2.213
1688257466.007,-2.422,3.873,2.116
1688257466.007,-2.572,3.985,2.243
1688257466.084,-2.370,3.910,2.094
1688257466.084,-2.602,4.120,1.951
1688257466.084,-2.385,4.733,2.378
1688257466.124,-2.490,4.965,2.923
1688257466.124,-2.393,5.084,2.766
1688257466.124,-2.557,5.032,2.849
1688257466.199,-2.684,4.808,3.305
1688257466.199,-2.744,4.763,3.671
1688257466.199,-2.923,4.366,3.260
1688257466.229,-2.744,3.828,3.028
1688257466.229,-2.475,3.925,2.879
1688257466.229,-2.333,3.866,2.662
1688257466.292,-1.974,3.492,2.026
1688257466.292,-1.817,3.252,1.630
1688257466.292,-1.794,3.230,1.069
1688257466.348,-1.989,2.983,0.628
1688257466.348,-2.348,2.550,0.396
1688257466.348,-2.295,2.430,0.217
1688257466.409,-2.183,2.363,0.179
1688257466.409,-2.430,0.000,0.157
1688257466.409,-2.400,1.787,0.052
1688257466.454,-2.662,1.877,-0.007
1688257466.454,-2.557,2.243,-0.097
1688257466.454,-2.520,2.759,-0.374
1688257466.513,-2.310,3.454,-0.142
1688257466.513,-1.772,3.851,0.209
1688257466.513,-1.981,4.075,0.067
1688257466.605,-1.839,4.202,-0.217
1688257466.605,-1.839,4.023,-0.105
1688257466.605,-1.854,4.105,-0.239
1688257466.624,-2.034,4.008,-0.277
1688257466.624,-1.757,3.731,-0.531
1688257466.624,-2.161,3.380,-0.344
1688257466.694,-2.123,2.991,-0.449
1688257466.694,-2.355,2.774,-0.359
1688257466.694,-2.482,2.819,0.037
1688257466.739,-2.415,2.789,0.718
1688257466.739,-2.385,2.669,1.077
1688257466.739,-1.951,2.983,1.406
1688257466.799,-1.951,3.080,1.697
1688257466.799,-1.824,3.006,2.221
1688257466.799,-1.892,3.417,2.819
1688257466.860,-1.563,3.439,2.886
1688257466.860,-1.495,3.230,3.409
1688257466.860,-1.525,2.931,3.529
1688257466.909,-1.548,2.692,3.918
1688257466.909,-1.936,3.028,4.531
1688257466.909,-2.041,2.946,4.628
1688257466.964,-2.049,3.245,4.501
1688257466.964,-2.004,3.178,4.180
1688257466.964,-2.086,3.746,4.090
1688257467.025,-2.490,3.948,3.671
1688257467.025,-2.849,4.232,2.811
1688257467.025,-3.746,4.628,1.839
1688257467.087,-3.925,4.636,0.718
1688257467.087,-3.903,4.172,-1.107
1688257467.087,-3.978,3.731,-2.557
1688257467.147,-3.858,3.514,-3.843
1688257467.147,-4.037,3.155,-4.695
1688257467.147,-4.082,3.110,-5.174
1688257467.190,-4.426,3.223,-4.823
1688257467.190,-4.494,3.432,-4.247
1688257467.190,-4.284,3.424,-3.469
1688257467.249,-3.641,3.469,-2.751
1688257467.249,-3.140,3.439,-1.480
1688257467.249,-2.856,3.537,-0.217
1688257467.309,-2.094,3.574,0.972
1688257467.309,-1.279,3.753,1.966
1688257467.309,-0.987,3.866,2.729
1688257467.387,-0.710,3.828,3.260
1688257467.387,-0.636,3.380,3.305
1688257467.387,-0.703,2.961,2.729
1688257467.417,-1.002,2.722,1.892
1688257467.417,-1.593,2.251,1.062
1688257467.417,-1.765,2.086,0.374
1688257467.474,-2.004,2.325,-0.090
1688257467.474,-2.183,2.430,-0.381
1688257467.474,-2.348,2.834,-0.007
1688257467.534,-2.168,3.133,-0.045
1688257467.534,-2.243,3.125,0.471
1688257467.534,-2.116,3.006,1.114
1688257467.594,-2.116,2.781,1.226
1688257467.594,-2.280,2.280,1.585
1688257467.594,-1.794,1.914,2.041
1688257467.656,-1.959,1.727,1.929
1688257467.656,-2.385,1.682,1.765
1688257467.656,-2.131,1.959,1.578
1688257467.716,-2.049,2.116,1.428
1688257467.716,-1.809,1.817,1.047
1688257467.716,-1.174,2.153,0.972
1688257467.758,-1.413,2.714,1.151
1688257467.758,-1.166,2.639,1.271
1688257467.758,-0.882,2.916,1.593
1688257467.819,-0.822,2.908,2.168
1688257467.819,-0.658,2.333,2.183
1688257467.819,-0.411,2.079,2.587
1688257467.878,-0.232,0.000,2.953
1688257467.878,-0.426,1.839,2.983
1688257467.878,-0.710,1.690,2.624
1688257467.972,-0.860,1.794,2.460
1688257467.972,-1.069,1.742,2.191
1688257467.972,-1.615,2.011,1.772
1688257467.983,-2.183,2.288,1.129
1688257467.983,-2.789,2.707,0.568
1688257467.983,-3.297,3.021,-0.232
1688257468.043,-3.551,3.290,-0.643
1688257468.043,-3.417,3.140,-0.882
1688257468.043,-3.178,2.916,-0.778
1688257468.104,-2.916,2.647,-0.837
1688257468.104,-2.834,2.385,-0.277
1688257468.104,-2.505,2.116,0.501
1688257468.164,-2.527,2.086,1.204
1688257468.164,-2.535,2.340,1.757
1688257468.164,-2.774,3.051,2.430
1688257468.214,-2.774,3.350,2.295
1688257468.214,-2.310,3.537,2.041
1688257468.214,-2.430,4.105,1.593
1688257468.269,-2.198,3.963,0.994
1688257468.269,-2.004,3.813,0.381
1688257468.269,-2.108,3.753,0.568
1688257468.328,-2.467,3.604,0.396
1688257468.328,-2.422,3.036,0.561
1688257468.328,-2.602,2.722,0.793
1688257468.389,-2.849,2.624,0.695
1688257468.389,-2.856,2.482,1.009
1688257468.389,-2.370,2.505,1.226
1688257468.434,-2.243,2.624,1.413
1688257468.434,-1.966,2.542,1.540
1688257468.434,-2.393,2.467,1.585
1688257468.499,-2.669,2.714,1.585
1688257468.499,-2.520,3.312,1.652
1688257468.499,-2.729,3.424,1.488
1688257468.553,-2.520,3.596,0.912
1688257468.553,-2.737,3.940,0.770
1688257468.553,-2.991,4.015,0.292
1688257468.614,-3.133,4.456,0.217
1688257468.614,-3.768,4.875,0.112
1688257468.614,-4.344,4.755,-0.172
1688257468.659,-4.583,4.568,-0.695
1688257468.659,-4.740,4.381,-1.129
1688257468.659,-4.770,3.589,-1.376
1688257468.735,-4.763,2.669,-1.249
1688257468.735,-3.851,1.600,-1.600
1688257468.735,-2.751,0.725,-1.667
1688257468.825,-2.108,0.075,-1.129
1688257468.825,-1.533,-0.217,-0.419
1688257468.825,-1.279,0.202,0.531
1688257468.830,-1.249,1.166,1.615
1688257468.830,-1.593,2.490,2.550
1688257468.830,-1.854,3.544,3.080
1688257468.914,-2.340,4.359,2.714
1688257468.914,-2.572,4.434,1.585
1688257468.914,-2.490,4.434,0.262
1688257468.944,-2.669,4.546,-0.621
1688257468.944,-2.594,4.396,-1.675
1688257468.944,-2.639,4.135,-2.654
1688257469.037,-2.452,3.454,-3.043
1688257469.037,-2.310,3.073,-3.417
1688257469.037,-2.385,2.699,-3.641
1688257469.065,-1.944,2.408,-3.903
1688257469.065,-1.989,2.490,-3.813
1688257469.065,-1.787,2.363,-3.723
1688257469.123,-1.637,2.176,-4.239
1688257469.123,-1.323,2.123,-4.509
1688257469.123,-1.122,2.737,-5.024
1688257469.169,-1.084,3.043,-5.765
1688257469.169,-0.800,3.305,-6.438
1688257469.169,-1.054,3.656,-6.998
1688257469.229,-1.092,4.194,-7.260
1688257469.229,-1.458,4.942,-6.714
1688257469.229,-1.256,5.368,-5.884
1688257469.292,-1.600,5.608,-4.411
1688257469.292,-2.258,5.062,-2.998
1688257469.292,-2.430,4.613,-1.720
1688257469.339,-2.393,3.880,-0.060
1688257469.339,-2.490,3.080,0.837
1688257469.339,-2.587,2.579,1.944
1688257469.397,-2.236,2.034,2.019
1688257469.397,-2.303,0.000,2.452
1688257469.397,-2.108,1.712,2.146
1688257469.454,-1.615,1.331,1.914
1688257469.454,-1.443,1.503,1.839
1688257469.454,-1.413,1.750,1.757
1688257469.529,-1.331,1.951,1.488
1688257469.529,-1.421,2.183,1.525
1688257469.529,-1.720,2.355,1.413
1688257469.576,-2.019,2.669,1.174
1688257469.576,-1.974,2.729,1.406
1688257469.576,-2.049,2.819,1.540
1688257469.637,-2.318,2.759,1.525
1688257469.637,-2.108,2.654,1.174
1688257469.637,-1.787,2.535,1.099
1688257469.679,-1.660,2.953,1.555
1688257469.679,-1.533,3.193,1.234
1688257469.679,-1.675,3.499,1.712
1688257469.739,-1.473,3.402,2.041
1688257469.739,-1.667,3.305,1.944
1688257469.739,-1.675,3.148,2.094
1688257469.814,-1.525,2.931,2.123
1688257469.814,-1.563,2.647,1.966
1688257469.814,-1.443,2.265,1.735
1688257469.862,-1.802,1.877,1.832
1688257469.862,-1.548,1.495,1.675
1688257469.862,-2.011,2.004,2.123
1688257469.907,-2.408,2.467,2.460
1688257469.907,-1.929,2.864,2.550
1688257469.907,-1.630,3.028,2.722
1688257469.963,-1.652,2.856,2.774
1688257469.963,-1.907,2.908,3.013
1688257469.963,-1.779,2.938,3.260
1688257470.024,-2.094,2.408,3.679
1688257470.024,-2.213,2.086,3.948
1688257470.024,-2.161,1.862,4.082
1688257470.084,-1.951,1.316,4.015
1688257470.084,-1.869,0.912,3.537
1688257470.084,-1.951,0.516,2.871
1688257470.132,-1.907,0.381,2.497
1688257470.132,-1.944,0.583,2.064
1688257470.132,-2.348,1.062,2.348
1688257470.190,-2.587,1.346,1.907
1688257470.190,-2.908,1.929,1.473
1688257470.190,-3.170,2.295,1.264
1688257470.248,-3.492,2.437,1.151
1688257470.248,-3.327,2.520,0.837
1688257470.248,-3.133,2.482,0.493
1688257470.309,-2.684,2.123,0.501
1688257470.309,-2.512,1.989,0.852
1688257470.309,-2.108,2.071,1.062
1688257470.372,-1.682,2.303,1.630
1688257470.372,-1.421,2.430,1.929
1688257470.372,-1.465,2.938,2.490
1688257470.417,-1.869,3.828,2.894
1688257470.417,-2.295,4.127,2.983
1688257470.417,-2.363,4.381,2.729
1688257470.473,-2.505,4.434,2.303
1688257470.473,-2.579,4.396,2.318
1688257470.473,-3.051,4.404,2.295
1688257470.534,-3.387,3.708,2.348
1688257470.534,-3.380,3.230,2.348
1688257470.534,-3.275,2.550,2.318
1688257470.594,-3.282,1.907,2.273
1688257470.594,-3.305,1.877,2.198
1688257470.594,-3.148,1.914,2.019
1688257470.656,-2.490,1.996,1.690
1688257470.656,-2.071,1.959,1.622
1688257470.656,-1.929,2.265,1.735
1688257470.701,-2.019,2.333,1.757
1688257470.701,-2.049,2.594,1.869
1688257470.701,-2.236,2.931,2.056
1688257470.764,-2.213,3.058,2.011
1688257470.764,-2.662,2.953,1.944
1688257470.764,-2.445,2.535,1.974
1688257470.819,-2.355,2.400,1.667
1688257470.819,-2.340,2.288,1.473
1688257470.819,-2.393,1.944,1.391
1688257470.879,-2.340,1.690,1.510
1688257470.879,-2.467,1.503,1.458
1688257470.879,-2.325,1.279,1.391
1688257470.938,-2.071,1.450,1.368
1688257470.938,-2.056,1.406,1.107
1688257470.938,-1.779,1.421,1.047
1688257470.999,-1.540,1.264,0.927
1688257470.999,-1.809,1.518,1.136
1688257470.999,-2.079,1.787,1.480
1688257471.043,-2.041,2.243,1.488
1688257471.043,-2.138,2.340,1.480
1688257471.043,-1.907,2.280,1.166
1688257471.103,-2.236,2.557,1.009
1688257471.103,-2.161,3.028,0.576
1688257471.103,-2.064,3.409,0.314
1688257471.149,-2.340,3.641,0.000
1688257471.149,-1.974,4.015,-0.396
1688257471.149,-2.026,4.494,-0.523
1688257471.214,-2.318,4.553,-0.531
1688257471.214,-2.258,4.396,-0.202
1688257471.214,-2.393,3.955,0.067
1688257471.269,-2.437,3.611,0.493
1688257471.269,-2.542,3.088,0.583
1688257471.269,-2.677,2.662,0.755
1688257471.328,-2.894,2.834,0.561
1688257471.328,-2.811,2.841,0.389
1688257471.328,-2.378,2.998,0.292
1688257471.389,-2.318,3.200,0.082
1688257471.389,-1.966,3.282,0.037
1688257471.389,-1.996,3.671,0.127
1688257471.434,-2.131,4.000,-0.022
1688257471.434,-1.944,4.052,-0.120
1688257471.434,-1.735,4.060,-0.105
1688257471.523,-1.936,3.746,0.030
1688257471.523,-2.333,3.260,-0.269
1688257471.523,-2.460,2.991,0.007
1688257471.553,-2.363,2.819,-0.254
1688257471.553,-2.759,2.677,-0.194
1688257471.553,-2.415,2.385,-0.441
1688257471.602,-2.258,2.265,-0.434
1688257471.602,-2.624,2.520,-0.262
1688257471.602,-2.624,2.452,-0.336
1688257471.659,-1.966,2.445,-0.486
1688257471.659,-1.922,2.565,-0.314
1688257471.659,-2.004,2.572,-0.209
1688257471.719,-2.138,2.908,-0.112
1688257471.719,-2.019,2.550,-0.037
1688257471.719,-1.936,2.535,0.052
1688257471.782,-1.660,2.430,0.157
1688257471.782,-1.809,2.355,0.284
1688257471.782,-1.877,2.348,0.269
1688257471.839,-1.757,2.064,0.613
1688257471.839,-1.622,2.557,0.598
1688257471.839,-1.533,2.879,0.800
1688257471.884,-1.510,3.290,0.972
1688257471.884,-1.652,3.708,1.376
1688257471.884,-1.652,3.611,1.293
1688257471.943,-1.316,3.454,1.122
1688257471.943,-1.578,3.297,1.017
1688257471.943,-1.503,2.864,0.822
1688257472.004,-1.832,2.602,0.920
1688257472.004,-1.899,2.729,0.965
1688257472.004,-2.378,2.639,1.099
1688257472.065,-2.460,2.303,1.054
1688257472.065,-2.258,2.677,1.009
1688257472.065,-1.884,2.856,0.426
1688257472.124,-1.697,3.125,0.022
1688257472.124,-1.465,3.394,-0.082
1688257472.124,-1.765,3.776,0.052
1688257472.168,-1.966,3.596,0.232
1688257472.168,-1.869,3.402,0.142
1688257472.168,-1.959,2.991,0.037
1688257472.229,-2.153,2.737,0.007
1688257472.229,-2.019,2.707,-0.037
1688257472.229,-2.273,2.744,-0.224
1688257472.292,-2.101,2.879,-0.456
1688257472.292,-2.041,2.983,-0.763
1688257472.292,-2.333,3.148,-0.733
1688257472.350,-2.378,2.968,-0.658
1688257472.350,-2.804,3.065,-0.568
1688257472.350,-2.953,3.387,-0.359
1688257472.394,-2.856,3.394,-0.613
1688257472.394,-2.565,3.836,-0.247
1688257472.394,-2.654,4.135,0.090
1688257472.469,-2.998,4.097,0.179
1688257472.469,-3.140,3.753,0.471
1688257472.469,-2.953,3.798,0.389
1688257472.514,-2.841,3.783,0.456
1688257472.514,-2.639,3.372,0.314
1688257472.514,-2.422,3.185,0.441
1688257472.576,-2.707,3.387,0.979
1688257472.576,-2.318,3.394,1.241
1688257472.576,-2.101,3.409,1.346
1688257472.624,-2.176,3.566,1.563
1688257472.624,-2.213,3.574,1.540
1688257472.624,-1.652,3.619,1.488
1688257472.693,-2.101,3.723,1.570
1688257472.693,-2.049,3.477,1.413
1688257472.693,-1.884,3.447,1.376
1688257472.739,-1.809,3.335,1.189
1688257472.739,-2.527,3.088,1.099
1688257472.739,-2.497,2.908,1.129
1688257472.798,-2.699,3.058,0.972
1688257472.798,-2.004,2.901,0.680
1688257472.798,-2.049,3.245,0.852
1688257472.859,-2.550,3.237,1.136
1688257472.859,-2.393,3.095,1.024
1688257472.859,-2.228,2.737,0.464
1688257472.907,-2.191,2.408,0.262
1688257472.907,-2.026,2.609,0.516
1688257472.907,-2.243,2.594,0.576
1688257472.963,-2.445,2.624,0.815
1688257472.963,-2.572,2.639,1.159
1688257472.963,-2.355,2.632,1.032
1688257473.024,-1.981,2.624,1.099
1688257473.024,-2.355,2.826,1.398
1688257473.024,-2.520,2.647,1.293
1688257473.084,-2.445,2.572,1.338
1688257473.084,-2.303,2.617,1.129
1688257473.084,-1.981,2.579,1.077
1688257473.132,-2.071,2.737,0.994
1688257473.132,-2.123,2.789,1.047
1688257473.132,-2.206,2.894,1.271
1688257473.190,-2.325,2.520,1.548
1688257473.190,-2.251,2.467,1.465
1688257473.190,-2.131,2.460,1.077
1688257473.249,-2.422,2.198,0.845
1688257473.249,-2.385,2.108,0.822
1688257473.249,-2.280,2.101,0.927
1688257473.309,-2.094,2.041,1.092
1688257473.309,-2.168,2.385,1.129
1688257473.309,-2.094,2.490,1.226
1688257473.354,-1.922,2.714,1.293
1688257473.354,-2.258,2.968,1.443
1688257473.354,-1.869,2.722,1.353
1688257473.417,-1.981,2.437,1.189
1688257473.417,-2.071,2.609,1.032
1688257473.417,-2.138,2.295,0.785
1688257473.473,-2.437,2.527,0.905
1688257473.473,-2.714,2.811,0.867
1688257473.473,-2.714,2.938,0.733
1688257473.549,-2.737,2.916,0.755
1688257473.549,-2.766,3.208,0.852
1688257473.549,-2.901,3.596,0.650
1688257473.594,-2.737,3.701,0.748
1688257473.594,-2.460,3.581,0.606
1688257473.594,-2.295,3.469,0.650
1688257473.639,-2.512,3.566,1.039
1688257473.639,-2.849,3.454,0.935
1688257473.639,-2.744,3.140,0.852
1688257473.714,-2.602,3.140,0.837
1688257473.714,-2.662,2.826,0.733
1688257473.714,-2.475,2.467,0.897
1688257473.758,-2.340,2.176,0.822
1688257473.758,-2.751,2.662,1.047
1688257473.758,-2.557,2.834,0.882
1688257473.819,-2.527,2.834,0.807
1688257473.819,-2.258,2.998,0.882
1688257473.819,-2.251,3.297,0.942
1688257473.879,-2.168,3.327,0.867
1688257473.879,-2.191,3.260,1.084
1688257473.879,-2.191,3.110,1.293
1688257473.927,-2.131,2.991,1.264
1688257473.927,-2.146,2.901,1.084
1688257473.927,-2.565,3.163,0.837
1688257473.984,-2.512,3.619,1.151
1688257473.984,-1.907,4.008,1.757
1688257473.984,-1.540,4.127,1.944
1688257474.044,-1.443,4.060,2.198
1688257474.044,-1.196,3.529,2.393
1688257474.044,-0.800,2.923,2.310
1688257474.089,-0.277,2.325,1.757
1688257474.089,-0.142,2.146,2.019
1688257474.089,-0.464,1.675,2.340
1688257474.149,-0.972,1.361,2.460
1688257474.149,-1.450,1.301,2.669
1688257474.149,-1.421,1.249,2.527
1688257474.212,-1.413,1.720,2.303
1688257474.212,-1.234,2.198,1.847
1688257474.212,-1.533,2.759,1.839
1688257474.268,-1.563,2.938,1.458
1688257474.268,-2.213,3.155,1.510
1688257474.268,-2.116,3.529,1.443
1688257474.329,-2.041,3.297,1.286
1688257474.329,-2.340,3.260,1.338
1688257474.329,-2.505,3.223,1.166
1688257474.374,-2.572,2.991,1.024
1688257474.374,-2.527,2.714,0.628
1688257474.374,-1.959,2.445,0.665
1688257474.433,-1.802,2.437,1.174
1688257474.433,-1.779,2.475,1.495
1688257474.433,-1.817,2.490,1.495
1688257474.512,-1.563,2.811,1.720
1688257474.512,-1.518,2.871,2.011
1688257474.512,-1.084,2.684,1.832
1688257474.542,-1.241,2.826,1.847
1688257474.542,-1.593,2.991,1.555
1688257474.542,-1.697,2.953,1.279
1688257474.614,-2.071,2.916,1.099
1688257474.614,-2.094,3.163,0.516
1688257474.614,-2.243,3.282,0.366
1688257474.659,-2.370,3.507,0.187
1688257474.659,-2.520,3.507,-0.232
1688257474.659,-2.692,3.596,-0.598
1688257474.718,-2.766,3.970,-1.032
1688257474.718,-3.006,4.180,-0.897
1688257474.718,-3.208,4.680,-0.606
1688257474.781,-3.080,4.658,-0.613
1688257474.781,-2.991,4.935,-0.426
1688257474.781,-2.624,4.815,-0.516
1688257474.826,-2.572,4.740,-0.404
1688257474.826,-3.021,4.411,-0.516
1688257474.826,-2.923,3.955,-0.882
1688257474.883,-3.021,3.910,-0.852
1688257474.883,-3.028,3.664,-0.890
1688257474.883,-2.886,3.469,-1.047
1688257474.943,-2.841,3.551,-1.077
1688257474.943,-2.647,3.604,-1.002
1688257474.943,-2.662,4.023,-0.733
1688257475.004,-2.662,4.239,-0.329
1688257475.004,-2.400,4.202,-0.613
1688257475.004,-2.221,3.903,-0.658
1688257475.069,-2.333,3.611,-0.292
1688257475.069,-2.430,3.432,-0.052
1688257475.069,-2.557,3.544,-0.135
1688257475.108,-2.647,3.185,-0.142
1688257475.108,-2.460,3.237,-0.284
1688257475.108,-2.834,3.140,-0.194
1688257475.168,-3.223,3.342,0.284
1688257475.168,-3.140,3.499,0.299
1688257475.168,-2.729,3.417,0.112
1688257475.229,-2.520,3.282,0.120
1688257475.229,-2.542,3.275,0.284
1688257475.229,-2.729,2.916,0.598
1688257475.288,-2.639,2.879,0.479
1688257475.288,-2.273,2.811,0.359
1688257475.288,-2.303,2.572,0.411
1688257475.339,-2.094,2.221,0.277
1688257475.339,-2.123,2.333,0.366
1688257475.339,-2.310,2.221,0.613
1688257475.394,-2.101,2.557,0.875
1688257475.394,-1.989,2.819,1.017
1688257475.394,-1.862,3.185,1.047
1688257475.453,-1.989,3.507,1.159
1688257475.453,-1.899,3.589,1.241
1688257475.453,-1.667,3.447,1.249
1688257475.529,-1.667,3.342,1.099
1688257475.529,-1.720,3.290,1.136
1688257475.529,-1.974,2.759,1.084
1688257475.576,-2.176,2.520,0.935
1688257475.576,-2.131,2.370,1.039
1688257475.576,-2.243,2.176,1.226
1688257475.624,-2.572,2.348,1.107
1688257475.624,-2.280,2.759,1.331
1688257475.624,-2.348,2.976,1.271
1688257475.679,-2.161,3.058,1.450
1688257475.679,-2.236,3.080,1.017
1688257475.679,-2.385,3.342,0.815
1688257475.739,-2.482,3.656,0.882
1688257475.739,-2.273,3.948,0.479
1688257475.739,-2.191,3.499,0.322
1688257475.799,-2.161,3.394,0.007
1688257475.799,-1.877,3.290,-0.097
1688257475.799,-1.735,2.781,0.329
1688257475.859,-1.495,2.422,0.688
1688257475.859,-1.899,2.101,0.987
1688257475.859,-2.378,2.064,1.084
1688257475.906,-2.677,1.862,1.376
1688257475.906,-2.437,1.869,1.421
1688257475.906,-2.542,2.034,1.802
1688257475.964,-2.288,2.138,1.181
1688257475.964,-2.378,2.602,1.069
1688257475.964,-2.587,2.879,0.815
1688257476.024,-2.759,3.133,0.725
1688257476.024,-2.692,3.267,0.703
1688257476.024,-2.408,3.372,0.718
1688257476.069,-2.819,3.051,0.927
1688257476.069,-2.482,3.006,0.965
1688257476.069,-2.138,3.013,0.800
1688257476.131,-2.049,3.282,0.882
1688257476.131,-2.071,3.454,0.935
1688257476.131,-2.191,3.380,1.211
1688257476.204,-2.325,3.402,1.540
1688257476.204,-2.318,3.320,1.809
1688257476.204,-1.981,3.185,1.735
1688257476.249,-1.667,3.073,1.428
1688257476.249,-1.742,2.811,1.301
1688257476.249,-2.041,2.968,1.540
1688257476.309,-1.907,3.036,1.682
1688257476.309,-1.996,3.327,2.228
1688257476.309,-1.854,3.604,2.714
1688257476.354,-1.376,4.591,3.073
1688257476.354,-1.249,5.451,4.120
1688257476.354,-1.077,6.647,5.585
1688257476.417,-0.793,8.015,7.477
1688257476.417,0.060,9.241,10.273
1688257476.417,0.404,12.000,14.647
1688257476.491,0.396,15.627,20.786
1688257476.491,-0.763,19.559,27.941
1688257476.491,-1.989,23.515,35.081
1688257476.534,-2.841,28.068,42.035
1688257476.534,-3.335,32.883,48.360
1688257476.534,-4.000,37.586,52.891
1688257476.594,-4.344,40.891,56.113
1688257476.594,-3.836,42.999,58.087
1688257476.594,-3.477,43.941,58.880
1688257476.639,-2.991,43.762,58.297
1688257476.639,-2.303,42.162,56.786
1688257476.639,-2.019,39.567,54.177
1688257476.716,-2.041,36.509,51.119
