timestamps,X,Y,Z
1688257396.105,-0.113,-0.114,0.992
1688257396.105,-0.118,-0.105,0.993
1688257396.165,-0.112,-0.103,0.988
1688257396.165,-0.122,-0.104,0.990
1688257396.165,-0.136,-0.104,0.993
1688257396.211,-0.140,-0.103,0.986
1688257396.211,-0.151,-0.102,0.987
1688257396.211,-0.160,-0.100,0.981
1688257396.274,-0.169,-0.099,0.982
1688257396.274,-0.173,-0.102,0.981
1688257396.274,-0.177,-0.096,0.976
1688257396.330,-0.180,-0.093,0.977
1688257396.330,-0.180,-0.093,0.978
1688257396.330,-0.187,-0.090,0.975
1688257396.390,-0.186,-0.085,0.983
1688257396.390,-0.188,-0.078,0.982
1688257396.390,-0.192,-0.082,0.982
1688257396.450,-0.194,-0.074,0.983
1688257396.450,-0.189,-0.073,0.983
1688257396.450,-0.192,-0.072,0.984
1688257396.495,-0.184,-0.071,0.983
1688257396.495,-0.186,-0.070,0.982
1688257396.495,-0.187,-0.072,0.987
1688257396.557,-0.181,-0.073,0.987
1688257396.557,-0.179,-0.073,0.984
1688257396.557,-0.182,-0.072,0.983
1688257396.615,-0.179,-0.073,0.981
1688257396.615,-0.173,-0.072,0.989
1688257396.615,-0.175,-0.071,0.984
1688257396.675,-0.175,-0.072,0.984
1688257396.675,-0.173,-0.073,0.983
1688257396.675,-0.174,-0.073,0.984
1688257396.720,-0.176,-0.075,0.984
1688257396.720,-0.177,-0.078,0.981
1688257396.720,-0.174,-0.073,0.985
1688257396.784,-0.174,-0.073,0.987
1688257396.784,-0.172,-0.073,0.986
1688257396.784,-0.174,-0.072,0.985
1688257396.840,-0.176,-0.077,0.987
1688257396.840,-0.177,-0.074,0.984
1688257396.840,-0.176,-0.076,0.984
1688257396.888,-0.175,-0.079,0.983
1688257396.888,-0.174,-0.078,0.982
1688257396.888,-0.174,-0.077,0.986
1688257396.945,-0.171,-0.077,0.981
1688257396.945,-0.174,-0.082,0.982
1688257396.945,-0.174,-0.084,0.980
1688257397.006,-0.177,-0.084,0.983
1688257397.006,-0.174,-0.085,0.983
1688257397.006,-0.173,-0.080,0.985
1688257397.068,-0.172,-0.083,0.984
1688257397.068,-0.168,-0.082,0.987
1688257397.068,-0.167,-0.082,0.984
1688257397.114,-0.167,-0.077,0.986
1688257397.114,-0.167,-0.075,0.983
1688257397.114,-0.165,-0.077,0.991
1688257397.185,-0.169,-0.085,0.987
1688257397.185,-0.168,-0.082,0.985
1688257397.185,-0.171,-0.082,0.986
1688257397.230,-0.172,-0.082,0.984
1688257397.230,-0.169,-0.080,0.981
1688257397.230,-0.173,-0.076,0.985
1688257397.306,-0.172,-0.081,0.984
1688257397.306,-0.175,-0.081,0.984
1688257397.306,-0.175,-0.080,0.987
1688257397.355,-0.176,-0.079,0.984
1688257397.355,-0.175,-0.076,0.985
1688257397.355,-0.174,-0.080,0.984
1688257397.399,-0.172,-0.079,0.986
1688257397.399,-0.173,-0.082,0.985
1688257397.399,-0.173,-0.082,0.983
1688257397.455,-0.172,-0.080,0.987
1688257397.455,-0.172,-0.083,0.983
1688257397.455,-0.170,-0.078,0.985
1688257397.515,-0.169,-0.083,0.985
1688257397.515,-0.175,-0.080,0.985
1688257397.515,-0.172,-0.081,0.984
1688257397.575,-0.175,-0.077,0.985
1688257397.575,-0.178,-0.076,0.983
1688257397.575,-0.172,-0.081,0.984
1688257397.637,-0.171,-0.079,0.983
1688257397.637,-0.171,-0.084,0.982
1688257397.637,-0.176,-0.086,0.984
1688257397.682,-0.173,-0.083,0.981
1688257397.682,-0.173,-0.087,0.981
1688257397.682,-0.176,-0.082,0.981
1688257397.740,-0.176,-0.081,0.984
1688257397.740,-0.175,-0.082,0.988
1688257397.740,-0.178,-0.080,0.988
1688257397.815,-0.178,-0.076,0.987
1688257397.815,-0.177,-0.076,0.986
1688257397.815,-0.177,-0.076,0.986
1688257397.860,-0.175,-0.082,0.987
1688257397.860,-0.176,-0.087,0.982
1688257397.860,-0.176,-0.085,0.980
1688257397.924,-0.172,-0.085,0.979
1688257397.924,-0.170,-0.084,0.983
1688257397.924,-0.172,-0.083,0.985
1688257397.965,-0.174,-0.081,0.987
1688257397.965,-0.171,-0.087,0.982
1688257397.965,-0.176,-0.085,0.982
1688257398.055,-0.177,-0.085,0.983
1688257398.055,-0.174,-0.082,0.982
1688257398.055,-0.172,-0.083,0.982
1688257398.085,-0.170,-0.086,0.986
1688257398.085,-0.167,-0.086,0.983
1688257398.085,-0.167,-0.087,0.983
1688257398.161,-0.169,-0.081,0.982
1688257398.161,-0.169,-0.083,0.983
1688257398.161,-0.174,-0.082,0.989
1688257398.196,-0.176,-0.076,0.983
1688257398.196,-0.179,-0.081,0.983
1688257398.196,-0.184,-0.078,0.985
1688257398.251,-0.186,-0.078,0.986
1688257398.251,-0.186,-0.079,0.986
1688257398.251,-0.179,-0.081,0.979
1688257398.310,-0.178,-0.085,0.983
1688257398.310,-0.180,-0.086,0.982
1688257398.310,-0.177,-0.088,0.979
1688257398.370,-0.179,-0.090,0.983
1688257398.370,-0.173,-0.089,0.979
1688257398.370,-0.176,-0.093,0.978
1688257398.448,-0.174,-0.092,0.981
1688257398.448,-0.174,-0.091,0.982
1688257398.448,-0.179,-0.091,0.991
1688257398.480,-0.177,-0.086,0.987
1688257398.480,-0.173,-0.086,0.988
1688257398.480,-0.168,-0.088,0.985
1688257398.550,-0.167,-0.089,0.985
1688257398.550,-0.166,-0.087,0.980
1688257398.550,-0.170,-0.088,0.982
1688257398.595,-0.173,-0.089,0.985
1688257398.595,-0.172,-0.091,0.984
1688257398.595,-0.171,-0.091,0.984
1688257398.655,-0.170,-0.093,0.979
1688257398.655,-0.172,-0.097,0.986
1688257398.655,-0.171,-0.093,0.986
1688257398.704,-0.169,-0.091,0.982
1688257398.704,-0.172,-0.090,0.987
1688257398.704,-0.171,-0.088,0.985
1688257398.762,-0.171,-0.086,0.987
1688257398.762,-0.169,-0.090,0.986
1688257398.762,-0.169,-0.088,0.984
1688257398.820,-0.167,-0.090,0.984
1688257398.820,-0.166,-0.091,0.987
1688257398.820,-0.165,-0.091,0.987
1688257398.870,-0.167,-0.092,0.983
1688257398.870,-0.169,-0.091,0.985
1688257398.870,-0.172,-0.090,0.982
1688257398.926,-0.176,-0.088,0.984
1688257398.926,-0.176,-0.090,0.981
1688257398.926,-0.173,-0.086,0.981
1688257398.989,-0.173,-0.090,0.981
1688257398.989,-0.174,-0.088,0.981
1688257398.989,-0.174,-0.089,0.984
1688257399.045,-0.174,-0.086,0.982
1688257399.045,-0.173,-0.084,0.984
1688257399.045,-0.171,-0.088,0.984
1688257399.105,-0.175,-0.088,0.983
1688257399.105,-0.174,-0.087,0.984
1688257399.105,-0.174,-0.086,0.985
1688257399.165,-0.171,-0.083,0.987
1688257399.165,-0.174,-0.085,0.987
1688257399.165,-0.172,-0.082,0.988
1688257399.210,-0.172,-0.081,0.982
1688257399.210,-0.170,-0.081,0.985
1688257399.210,-0.168,-0.080,0.985
1688257399.289,-0.167,-0.079,0.984
1688257399.289,-0.172,-0.084,0.985
1688257399.289,-0.172,-0.085,0.985
1688257399.321,-0.171,-0.082,0.984
1688257399.321,-0.178,-0.083,0.985
1688257399.321,-0.174,-0.085,0.985
1688257399.394,-0.173,-0.086,0.983
1688257399.394,-0.172,-0.086,0.984
1688257399.394,-0.173,-0.085,0.983
1688257399.435,-0.173,-0.085,0.982
1688257399.435,-0.173,-0.086,0.980
1688257399.435,-0.174,-0.088,0.985
1688257399.495,-0.174,-0.087,0.979
1688257399.495,-0.172,-0.087,0.983
1688257399.495,-0.170,-0.088,0.984
1688257399.557,-0.169,-0.090,0.983
1688257399.557,-0.170,-0.087,0.986
1688257399.557,-0.172,-0.085,0.984
1688257399.605,-0.173,-0.090,0.984
1688257399.605,-0.173,-0.086,0.981
1688257399.605,-0.173,-0.090,0.981
1688257399.660,-0.176,-0.085,0.984
1688257399.660,-0.176,-0.089,0.983
1688257399.660,-0.176,-0.085,0.982
1688257399.720,-0.171,-0.087,0.982
1688257399.720,-0.169,-0.091,0.986
1688257399.720,-0.167,-0.089,0.983
1688257399.780,-0.166,-0.088,0.988
1688257399.780,-0.167,-0.092,0.985
1688257399.780,-0.169,-0.090,0.983
1688257399.829,-0.167,-0.090,0.981
1688257399.829,-0.174,-0.090,0.983
1688257399.829,-0.172,-0.089,0.987
1688257399.887,-0.171,-0.091,0.985
1688257399.887,-0.171,-0.087,0.987
1688257399.887,-0.173,-0.087,0.986
1688257399.945,-0.172,-0.086,0.983
1688257399.945,-0.176,-0.086,0.981
1688257399.945,-0.171,-0.086,0.983
1688257400.005,-0.176,-0.085,0.982
1688257400.005,-0.176,-0.087,0.983
1688257400.005,-0.176,-0.088,0.983
1688257400.068,-0.177,-0.085,0.983
1688257400.068,-0.172,-0.085,0.983
1688257400.068,-0.175,-0.084,0.982
1688257400.114,-0.176,-0.086,0.983
1688257400.114,-0.179,-0.087,0.978
1688257400.114,-0.180,-0.090,0.983
1688257400.176,-0.178,-0.085,0.980
1688257400.176,-0.174,-0.091,0.983
1688257400.176,-0.173,-0.086,0.982
1688257400.230,-0.175,-0.088,0.985
1688257400.230,-0.171,-0.085,0.985
1688257400.230,-0.168,-0.087,0.984
1688257400.290,-0.167,-0.085,0.982
1688257400.290,-0.168,-0.086,0.986
1688257400.290,-0.170,-0.090,0.988
1688257400.353,-0.171,-0.089,0.981
1688257400.353,-0.175,-0.092,0.984
1688257400.353,-0.170,-0.090,0.984
1688257400.399,-0.171,-0.089,0.982
1688257400.399,-0.175,-0.089,0.984
1688257400.399,-0.172,-0.088,0.980
1688257400.455,-0.171,-0.087,0.982
1688257400.455,-0.175,-0.093,0.986
1688257400.455,-0.172,-0.090,0.982
1688257400.515,-0.169,-0.092,0.988
1688257400.515,-0.165,-0.092,0.987
1688257400.515,-0.167,-0.090,0.982
1688257400.575,-0.165,-0.090,0.982
1688257400.575,-0.167,-0.093,0.981
1688257400.575,-0.168,-0.088,0.982
1688257400.650,-0.172,-0.090,0.985
1688257400.650,-0.170,-0.084,0.988
1688257400.650,-0.170,-0.087,0.989
1688257400.682,-0.167,-0.088,0.985
1688257400.682,-0.167,-0.088,0.986
1688257400.682,-0.170,-0.086,0.985
1688257400.755,-0.167,-0.087,0.983
1688257400.755,-0.169,-0.091,0.983
1688257400.755,-0.171,-0.091,0.984
1688257400.800,-0.164,-0.092,0.982
1688257400.800,-0.161,-0.089,0.986
1688257400.800,-0.169,-0.091,0.987
1688257400.875,-0.171,-0.092,0.989
1688257400.875,-0.174,-0.091,0.983
1688257400.875,-0.171,-0.091,0.981
1688257400.920,-0.174,-0.091,0.987
1688257400.920,-0.172,-0.089,0.986
1688257400.920,-0.175,-0.088,0.983
1688257400.969,-0.174,-0.090,0.990
1688257400.969,-0.177,-0.087,0.988
1688257400.969,-0.170,-0.089,0.991
1688257401.025,-0.173,-0.090,0.992
1688257401.025,-0.180,-0.092,0.985
1688257401.025,-0.183,-0.092,0.991
1688257401.085,-0.185,-0.094,0.979
1688257401.085,-0.177,-0.093,0.976
1688257401.085,-0.172,-0.097,0.982
1688257401.130,-0.172,-0.081,0.981
1688257401.130,-0.160,-0.095,0.973
1688257401.130,-0.142,-0.089,0.978
1688257401.196,-0.139,-0.090,0.985
1688257401.196,-0.123,-0.086,1.001
1688257401.196,-0.137,-0.087,0.994
1688257401.250,-0.145,-0.089,0.993
1688257401.250,-0.131,-0.101,0.972
1688257401.250,-0.140,-0.093,1.000
1688257401.310,-0.152,-0.104,0.974
1688257401.310,-0.153,-0.101,0.981
1688257401.310,-0.156,-0.100,0.977
1688257401.385,-0.161,-0.099,0.985
1688257401.385,-0.167,-0.096,0.986
1688257401.385,-0.163,-0.086,0.985
1688257401.432,-0.164,-0.084,0.985
1688257401.432,-0.165,-0.090,0.985
1688257401.432,-0.163,-0.091,0.985
1688257401.493,-0.163,-0.090,0.992
1688257401.493,-0.161,-0.077,0.984
1688257401.493,-0.163,-0.089,0.981
1688257401.535,-0.160,-0.091,0.971
1688257401.535,-0.161,-0.085,0.974
1688257401.535,-0.161,-0.090,1.002
1688257401.595,-0.164,-0.086,0.981
1688257401.595,-0.168,-0.093,0.983
1688257401.595,-0.165,-0.089,0.986
1688257401.640,-0.169,-0.093,0.983
1688257401.640,-0.167,-0.094,0.984
1688257401.640,-0.168,-0.094,0.978
1688257401.718,-0.168,-0.096,0.980
1688257401.718,-0.167,-0.093,0.977
1688257401.718,-0.165,-0.093,0.982
1688257401.762,-0.166,-0.091,0.985
1688257401.762,-0.165,-0.093,0.988
1688257401.762,-0.169,-0.088,0.989
1688257401.822,-0.169,-0.090,0.984
1688257401.822,-0.166,-0.090,0.984
1688257401.822,-0.166,-0.091,0.980
1688257401.880,-0.166,-0.092,0.985
1688257401.880,-0.162,-0.089,0.986
1688257401.880,-0.160,-0.088,0.989
1688257401.940,-0.164,-0.086,0.987
1688257401.940,-0.161,-0.091,0.988
1688257401.940,-0.155,-0.091,0.989
1688257401.989,-0.160,-0.092,0.991
1688257401.989,-0.161,-0.094,0.984
1688257401.989,-0.162,-0.094,0.982
1688257402.062,-0.165,-0.094,0.981
1688257402.062,-0.168,-0.095,0.982
1688257402.062,-0.170,-0.094,0.982
1688257402.105,-0.169,-0.094,0.994
1688257402.105,-0.170,-0.092,0.982
1688257402.105,-0.170,-0.095,0.978
1688257402.150,-0.172,-0.095,0.985
1688257402.150,-0.171,-0.093,0.978
1688257402.150,-0.172,-0.094,0.982
1688257402.225,-0.176,-0.094,0.983
1688257402.225,-0.177,-0.095,0.988
1688257402.225,-0.180,-0.094,0.984
1688257402.274,-0.174,-0.086,0.979
1688257402.274,-0.175,-0.089,0.983
1688257402.274,-0.172,-0.085,0.984
1688257402.321,-0.169,-0.088,0.984
1688257402.321,-0.167,-0.088,0.983
1688257402.321,-0.164,-0.094,0.983
1688257402.375,-0.162,-0.096,0.983
1688257402.375,-0.164,-0.095,0.981
1688257402.375,-0.165,-0.095,0.981
1688257402.435,-0.162,-0.099,0.984
1688257402.435,-0.163,-0.097,0.980
1688257402.435,-0.168,-0.097,0.987
1688257402.495,-0.167,-0.091,0.985
1688257402.495,-0.168,-0.092,0.987
1688257402.495,-0.171,-0.089,0.990
1688257402.557,-0.173,-0.090,0.989
1688257402.557,-0.174,-0.091,0.984
1688257402.557,-0.177,-0.092,0.984
1688257402.605,-0.178,-0.096,0.979
1688257402.605,-0.180,-0.099,0.982
1688257402.605,-0.180,-0.097,0.985
1688257402.660,-0.176,-0.103,0.983
1688257402.660,-0.170,-0.102,0.982
1688257402.660,-0.167,-0.103,0.982
1688257402.723,-0.163,-0.105,0.984
1688257402.723,-0.160,-0.102,0.983
1688257402.723,-0.158,-0.102,0.981
1688257402.780,-0.154,-0.104,0.984
1688257402.780,-0.159,-0.104,0.989
1688257402.780,-0.163,-0.102,0.986
1688257402.829,-0.166,-0.104,0.988
1688257402.829,-0.166,-0.101,0.988
1688257402.829,-0.167,-0.097,0.988
1688257402.887,-0.166,-0.099,0.989
1688257402.887,-0.163,-0.099,0.986
1688257402.887,-0.162,-0.103,0.982
1688257402.945,-0.163,-0.102,0.983
1688257402.945,-0.165,-0.108,0.983
1688257402.945,-0.163,-0.103,0.980
1688257403.005,-0.164,-0.104,0.983
1688257403.005,-0.162,-0.103,0.981
1688257403.005,-0.168,-0.102,0.985
1688257403.065,-0.164,-0.102,0.981
1688257403.065,-0.167,-0.101,0.983
1688257403.065,-0.168,-0.102,0.989
1688257403.114,-0.163,-0.100,0.984
1688257403.114,-0.163,-0.101,0.987
1688257403.114,-0.160,-0.096,0.985
1688257403.170,-0.161,-0.098,0.986
1688257403.170,-0.163,-0.100,0.986
1688257403.170,-0.165,-0.100,0.984
1688257403.230,-0.162,-0.099,0.982
1688257403.230,-0.167,-0.098,0.986
1688257403.230,-0.165,-0.097,0.986
1688257403.290,-0.170,-0.096,0.986
1688257403.290,-0.170,-0.101,0.982
1688257403.290,-0.171,-0.098,0.983
1688257403.353,-0.173,-0.101,0.983
1688257403.353,-0.169,-0.103,0.979
1688257403.353,-0.166,-0.102,0.981
1688257403.399,-0.163,-0.107,0.981
1688257403.399,-0.159,-0.104,0.986
1688257403.399,-0.159,-0.101,0.986
1688257403.455,-0.156,-0.099,0.980
1688257403.455,-0.162,-0.103,0.983
1688257403.455,-0.163,-0.099,0.987
1688257403.515,-0.166,-0.099,0.986
1688257403.515,-0.171,-0.098,0.984
1688257403.515,-0.172,-0.097,0.985
1688257403.575,-0.172,-0.100,0.985
1688257403.575,-0.167,-0.098,0.988
1688257403.575,-0.162,-0.103,0.984
1688257403.635,-0.159,-0.102,0.983
1688257403.635,-0.162,-0.102,0.982
1688257403.635,-0.158,-0.104,0.982
1688257403.682,-0.154,-0.103,0.984
1688257403.682,-0.160,-0.105,0.985
1688257403.682,-0.156,-0.100,0.985
1688257403.740,-0.156,-0.099,0.984
1688257403.740,-0.162,-0.096,0.987
1688257403.740,-0.167,-0.097,0.987
1688257403.789,-0.172,-0.096,0.981
1688257403.789,-0.171,-0.097,0.983
1688257403.789,-0.176,-0.097,0.981
1688257403.845,-0.174,-0.100,0.982
1688257403.845,-0.173,-0.098,0.978
1688257403.845,-0.167,-0.099,0.979
1688257403.920,-0.167,-0.098,0.982
1688257403.920,-0.167,-0.101,0.983
1688257403.920,-0.178,-0.100,0.981
1688257403.965,-0.183,-0.101,0.980
1688257403.965,-0.182,-0.097,0.986
1688257403.965,-0.192,-0.098,0.984
1688257404.025,-0.213,-0.104,0.980
1688257404.025,-0.216,-0.105,0.979
1688257404.025,-0.225,-0.105,0.977
1688257404.084,-0.224,-0.102,0.981
1688257404.084,-0.228,-0.095,0.990
1688257404.084,-0.216,-0.091,0.984
1688257404.130,-0.190,-0.085,0.975
1688257404.130,-0.156,-0.087,0.951
1688257404.130,-0.121,-0.088,0.968
1688257404.196,-0.091,-0.087,0.987
1688257404.196,-0.070,-0.084,0.995
1688257404.196,-0.056,-0.081,1.001
1688257404.250,-0.054,-0.082,1.005
1688257404.250,-0.055,-0.080,1.000
1688257404.250,-0.058,-0.077,1.000
1688257404.299,-0.057,-0.075,0.996
1688257404.299,-0.043,-0.079,0.991
1688257404.299,-0.019,-0.084,0.988
1688257404.370,-0.004,-0.087,0.988
1688257404.370,0.011,-0.087,0.983
1688257404.370,0.038,-0.089,0.980
1688257404.415,0.053,-0.087,0.983
1688257404.415,0.072,-0.089,0.992
1688257404.415,0.082,-0.087,0.997
1688257404.480,0.086,-0.087,1.005
1688257404.480,0.087,-0.086,1.002
1688257404.480,0.095,-0.088,1.000
1688257404.537,0.099,-0.087,0.996
1688257404.537,0.102,-0.090,0.998
1688257404.537,0.105,-0.094,0.989
1688257404.580,0.108,-0.092,0.994
1688257404.580,0.107,-0.094,0.993
1688257404.580,0.105,-0.098,0.995
1688257404.655,0.107,-0.093,0.991
1688257404.655,0.097,-0.093,0.992
1688257404.655,0.095,-0.092,0.995
1688257404.700,0.087,-0.090,0.991
1688257404.700,0.087,-0.089,0.995
1688257404.700,0.082,-0.094,0.993
1688257404.778,0.082,-0.094,0.989
1688257404.778,0.085,-0.098,0.993
1688257404.778,0.081,-0.096,0.993
1688257404.820,0.081,-0.098,0.996
1688257404.820,0.085,-0.095,0.991
1688257404.820,0.090,-0.096,0.996
1688257404.865,0.092,-0.096,0.996
1688257404.865,0.090,-0.099,0.994
1688257404.865,0.086,-0.099,0.991
1688257404.925,0.079,-0.101,1.000
1688257404.925,0.076,-0.108,0.995
1688257404.925,0.075,-0.114,0.987
1688257404.989,0.075,-0.115,0.984
1688257404.989,0.075,-0.121,0.983
1688257404.989,0.076,-0.126,0.980
1688257405.036,0.085,-0.129,0.988
1688257405.036,0.099,-0.127,0.983
1688257405.036,0.109,-0.126,0.986
1688257405.090,0.112,-0.131,0.982
1688257405.090,0.113,-0.126,0.983
1688257405.090,0.112,-0.124,0.981
1688257405.150,0.110,-0.122,0.980
1688257405.150,0.104,-0.122,0.982
1688257405.150,0.103,-0.115,0.988
1688257405.211,0.097,-0.105,0.986
1688257405.211,0.093,-0.100,0.989
1688257405.211,0.090,-0.096,0.988
1688257405.273,0.086,-0.088,0.992
1688257405.273,0.079,-0.078,0.989
1688257405.273,0.068,-0.070,0.988
1688257405.321,0.068,-0.059,0.988
1688257405.321,0.060,-0.054,0.991
1688257405.321,0.053,-0.049,0.995
1688257405.375,0.048,-0.044,0.995
1688257405.375,0.042,-0.038,1.000
1688257405.375,0.042,-0.029,0.995
1688257405.435,0.038,-0.030,0.994
1688257405.435,0.035,-0.023,1.000
1688257405.435,0.037,-0.013,0.996
1688257405.495,0.039,-0.006,0.994
1688257405.495,0.043,0.004,0.997
1688257405.495,0.041,0.013,1.002
1688257405.557,0.040,0.015,1.007
1688257405.557,0.035,0.013,1.014
1688257405.557,0.041,0.015,1.010
1688257405.606,0.040,0.016,1.008
1688257405.606,0.047,0.017,0.996
1688257405.606,0.063,0.019,0.988
1688257405.660,0.061,0.020,0.993
1688257405.660,0.067,0.016,0.995
1688257405.660,0.078,0.022,0.999
1688257405.720,0.085,0.023,0.998
1688257405.720,0.091,0.026,0.997
1688257405.720,0.100,0.031,0.991
1688257405.780,0.100,0.038,0.996
1688257405.780,0.095,0.045,0.997
1688257405.780,0.082,0.057,0.999
1688257405.844,0.069,0.058,1.005
1688257405.844,0.055,0.072,1.008
1688257405.844,0.042,0.072,1.013
1688257405.887,0.034,0.077,1.010
1688257405.887,0.031,0.075,1.003
1688257405.887,0.034,0.076,1.005
1688257405.960,0.030,0.067,1.010
1688257405.960,0.042,0.066,1.003
1688257405.960,0.049,0.066,0.999
1688257406.005,0.050,0.065,1.001
1688257406.005,0.049,0.062,1.001
1688257406.005,0.046,0.059,0.998
1688257406.064,0.041,0.059,0.998
1688257406.064,0.046,0.056,1.000
1688257406.064,0.043,0.053,1.011
1688257406.114,0.041,0.044,1.014
1688257406.114,0.047,0.038,1.011
1688257406.114,0.052,0.028,1.006
1688257406.173,0.060,0.018,1.003
1688257406.173,0.073,0.012,0.996
1688257406.173,0.076,0.004,0.995
1688257406.230,0.078,-0.012,0.992
1688257406.230,0.078,-0.016,0.993
1688257406.230,0.079,-0.030,0.989
1688257406.289,0.079,-0.035,0.986
1688257406.289,0.085,-0.037,0.984
1688257406.289,0.086,-0.038,0.989
1688257406.335,0.086,-0.033,0.991
1688257406.335,0.087,-0.032,0.999
1688257406.335,0.093,-0.026,1.004
1688257406.398,0.090,-0.027,1.002
1688257406.398,0.086,-0.029,1.006
1688257406.398,0.091,-0.027,0.997
1688257406.455,0.090,-0.031,1.002
1688257406.455,0.086,-0.034,1.010
1688257406.455,0.092,-0.040,1.007
1688257406.515,0.098,-0.044,1.005
1688257406.515,0.095,-0.051,1.005
1688257406.515,0.101,-0.051,1.004
1688257406.560,0.107,-0.051,1.009
1688257406.560,0.106,-0.053,1.015
1688257406.560,0.105,-0.057,1.016
1688257406.620,0.107,-0.058,1.011
1688257406.620,0.099,-0.066,1.020
1688257406.620,0.096,-0.065,1.004
1688257406.681,0.092,-0.060,0.997
1688257406.681,0.090,-0.057,0.989
1688257406.681,0.090,-0.059,0.995
1688257406.730,0.083,-0.066,0.994
1688257406.730,0.088,-0.071,1.003
1688257406.730,0.113,-0.064,0.983
1688257406.800,0.098,-0.065,0.994
1688257406.800,0.087,-0.057,0.992
1688257406.800,0.080,-0.053,0.994
1688257406.845,0.083,-0.052,0.988
1688257406.845,0.090,-0.051,0.998
1688257406.845,0.106,-0.055,0.980
1688257406.908,0.098,-0.056,0.976
1688257406.908,0.098,-0.060,0.976
1688257406.908,0.111,-0.067,0.971
1688257406.965,0.116,-0.073,0.969
1688257406.965,0.140,-0.082,0.959
1688257406.965,0.141,-0.082,0.969
1688257407.026,0.134,-0.085,0.957
1688257407.026,0.119,-0.088,0.965
1688257407.026,0.109,-0.091,0.970
1688257407.070,0.122,-0.082,0.953
1688257407.070,0.143,-0.081,0.948
1688257407.070,0.142,-0.074,0.951
1688257407.131,0.120,-0.075,0.950
1688257407.131,0.111,-0.077,0.971
