timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257429.741,-53.711,0.977,-38.086,-30.273,-75.684
1688257429.745,-33.203,1.465,-50.293,-33.203,-65.918
1688257429.749,-12.695,-1.953,-55.664,-67.871,-165.039
1688257429.753,-16.602,-8.789,-52.734,-73.730,-156.738
1688257429.757,-34.668,-7.812,-41.992,-66.895,-37.598
1688257429.760,-32.715,-7.324,-34.180,-50.781,-46.875
1688257429.764,-2.441,-15.137,-38.086,-38.574,26.855
1688257429.768,14.160,-23.438,-39.062,-52.734,228.027
1688257429.772,12.695,-10.254,-38.574,-61.035,-139.160
1688257429.776,-14.160,-10.254,-37.598,-52.734,-250.977
1688257429.778,-50.781,-23.926,-41.992,-33.691,87.891
1688257429.782,-42.480,-30.273,-42.969,-32.227,83.496
1688257429.786,-19.043,-36.133,-44.922,-46.387,-114.746
1688257429.790,-20.996,-37.109,-29.297,-48.340,-226.074
1688257429.794,-26.855,-29.785,-9.277,-27.344,-162.109
1688257429.798,-39.062,-23.926,-11.719,15.137,41.504
1688257429.802,-49.805,-29.297,-35.156,14.160,172.852
1688257429.805,-32.715,-25.879,-50.293,-30.273,107.422
1688257429.809,-17.578,-5.859,-36.133,-48.340,208.984
1688257429.813,-33.203,-2.441,-30.762,-48.828,179.199
1688257429.817,-54.199,-10.742,-31.250,-26.855,-115.234
1688257429.821,-66.406,-33.203,-35.645,-24.902,-60.059
1688257429.868,-50.293,-45.410,-41.992,-67.383,-38.574
1688257429.872,-26.855,-40.039,-38.574,-88.867,-262.695
1688257429.876,-24.414,-33.203,-30.273,-65.430,-310.547
1688257429.880,-34.668,-23.926,-25.879,-17.578,-97.168
1688257429.884,-26.367,-26.855,-20.020,3.906,97.656
1688257429.888,-1.953,-29.785,-25.391,-3.906,59.570
1688257429.892,1.953,-29.785,-31.738,-21.484,-111.816
1688257429.895,-17.090,-33.691,-27.344,-41.016,-114.258
1688257429.899,-32.715,-23.926,-17.090,-15.137,189.453
1688257429.903,-30.762,-15.137,-7.812,15.137,69.824
1688257429.907,-18.066,-25.879,-25.879,-7.812,-105.469
1688257429.911,-22.461,-33.203,-45.898,-56.641,-121.094
1688257429.885,-34.180,-23.438,-33.203,-66.406,-221.680
1688257429.889,-55.664,-19.043,-20.508,-52.246,-226.562
1688257429.893,-66.406,-32.227,-29.785,-17.578,-66.406
1688257429.897,-32.227,-35.645,-41.992,-5.371,11.230
1688257429.901,-8.789,-28.320,-26.367,-36.621,-83.984
1688257429.905,-13.672,-12.207,-12.207,-43.457,-129.883
1688257429.909,-39.062,-9.766,-24.902,-33.203,-128.418
1688257429.912,-69.824,-32.227,-40.039,-30.762,96.191
1688257429.916,-62.012,-45.410,-50.781,-41.016,111.328
1688257429.920,-38.574,-43.945,-46.387,-56.152,-144.531
1688257429.924,-42.480,-48.340,-39.062,-72.266,-152.344
1688257429.928,-60.059,-40.527,-43.457,-72.266,89.844
1688257429.912,-77.148,-38.086,-44.922,-36.621,76.660
1688257429.916,-43.457,-37.109,-32.227,-10.742,-43.457
1688257429.920,-11.230,-33.203,-26.855,-37.598,-90.820
1688257429.924,-20.020,-40.527,-20.020,-62.500,-112.793
1688257429.928,-25.879,-33.203,-27.344,-42.969,-145.508
1688257429.932,-22.949,-14.648,-12.695,5.859,-22.949
1688257429.936,-6.836,-17.578,-9.277,11.719,226.074
1688257429.939,12.695,-20.996,-38.574,-12.207,478.027
1688257429.943,10.254,-29.785,-54.199,-34.180,101.562
1688257429.947,-29.785,-48.828,-43.457,-42.969,-295.898
1688257429.951,-64.941,-45.410,-29.297,-25.391,-65.430
1688257429.955,-44.922,-32.715,-26.367,-13.672,471.191
1688257429.957,-14.648,-26.367,-22.949,-19.043,397.949
1688257429.961,-27.832,-38.574,-22.461,-45.410,-199.707
1688257429.965,-51.758,-45.898,-16.113,-54.199,-295.410
1688257429.969,-71.777,-43.945,-7.324,-30.273,-178.223
1688257429.973,-56.152,-41.992,-3.906,-1.953,-128.906
1688257429.977,-19.043,-40.527,-8.789,-19.531,-68.848
1688257429.981,-14.648,-39.551,0.000,-41.016,169.922
1688257429.984,-29.785,-40.527,11.230,-35.156,101.074
1688257429.988,-54.688,-42.969,-1.465,-22.949,-181.152
1688257429.992,-52.246,-48.340,-8.789,6.836,-75.684
1688257429.996,-20.996,-44.922,-13.184,-1.465,10.254
1688257430.000,-18.555,-37.109,-17.090,-43.457,-180.176
1688257430.002,-30.762,-39.551,-14.160,-46.875,-306.641
1688257430.006,-46.875,-36.133,-15.137,-22.949,-147.461
1688257430.010,-29.297,-24.902,-4.883,20.996,307.617
1688257430.014,11.230,-22.461,-1.465,27.832,160.645
1688257430.018,6.348,-35.645,-20.508,-18.066,-235.352
1688257430.022,-16.602,-33.203,-30.762,-41.992,-110.352
1688257430.026,-47.363,-31.738,-27.832,-13.184,89.844
1688257430.029,-58.594,-31.250,-31.738,8.789,18.555
1688257430.033,-36.621,-29.785,-41.992,-18.066,-130.859
1688257430.037,-36.133,-36.621,-53.711,-64.941,-152.344
1688257430.041,-52.246,-36.621,-53.711,-82.031,-181.641
1688257430.045,-65.430,-31.250,-41.992,-53.223,-213.867
1688257430.062,-60.059,-27.344,-23.438,-5.859,-23.438
1688257430.066,-22.949,-27.832,-14.160,-3.418,107.422
1688257430.070,0.488,-29.297,-4.883,-15.625,-72.754
1688257430.074,-1.953,-27.344,-7.324,-18.555,-293.457
1688257430.078,-28.320,-28.809,-22.461,-10.742,-190.430
1688257430.082,-55.664,-37.598,-35.156,2.441,112.793
1688257430.086,-34.668,-35.645,-33.691,1.953,88.867
1688257430.089,-12.695,-33.691,-28.320,-27.344,-34.180
1688257430.093,-12.207,-30.762,-26.855,-49.316,-123.535
1688257430.097,-25.879,-27.832,-17.090,-38.574,125.488
1688257430.101,-44.922,-30.273,-18.555,-13.184,306.641
1688257430.105,-34.668,-37.598,-29.297,-18.066,-24.414
1688257430.123,-22.949,-41.992,-31.250,-47.852,-185.059
1688257430.127,-26.855,-41.992,-33.203,-62.500,-243.652
1688257430.131,-27.832,-37.109,-36.133,-44.922,-217.773
1688257430.135,-28.809,-30.762,-21.973,0.488,-62.012
1688257430.139,-8.301,-27.832,-0.488,19.531,61.035
1688257430.143,5.371,-29.297,-22.949,-26.367,111.328
1688257430.147,-20.996,-43.457,-42.969,-77.637,-36.621
1688257430.150,-46.875,-36.621,-46.875,-62.012,-228.516
1688257430.154,-66.406,-33.691,-52.246,-20.508,-37.598
1688257430.158,-50.781,-33.203,-44.434,-8.789,385.742
1688257430.162,-17.578,-22.949,-26.367,-41.504,78.125
1688257430.166,-15.137,-19.531,-17.090,-57.129,-251.465
1688257430.152,-28.809,-20.508,-19.531,-37.109,-195.312
1688257430.156,-42.969,-23.438,-30.273,-12.207,-92.285
1688257430.160,-40.039,-23.926,-31.250,2.930,-5.859
1688257430.164,-15.625,-27.344,-20.996,-21.484,-51.270
1688257430.168,-5.859,-26.855,-21.973,-32.715,-114.746
1688257430.172,-18.066,-15.137,-16.602,-23.438,-50.293
1688257430.176,-37.598,-12.207,-14.160,-18.555,64.941
1688257430.179,-30.273,-9.766,-17.578,10.742,247.070
1688257430.183,6.836,-7.324,-15.137,11.230,305.176
1688257430.187,1.953,-23.438,-27.832,-41.016,-6.348
1688257430.191,-38.574,-41.016,-51.758,-72.266,-244.141
1688257430.195,-66.406,-39.551,-52.246,-48.340,-141.113
1688257430.198,-67.383,-39.551,-35.645,-7.812,337.891
1688257430.202,-42.480,-48.340,-35.156,-19.531,513.184
1688257430.206,-23.926,-37.598,-20.996,-58.105,-61.523
1688257430.210,-19.531,-14.648,-8.789,-60.059,-327.148
1688257430.214,-40.527,-10.254,-32.715,-38.086,-142.090
1688257430.218,-60.547,-21.973,-43.945,-24.902,37.109
1688257430.222,-30.273,-16.602,-48.340,-27.344,20.996
1688257430.225,-7.812,-8.789,-33.691,-41.504,-16.113
1688257430.229,-15.625,-12.695,-18.555,-41.992,139.160
1688257430.233,-36.621,-8.301,-3.418,-23.438,-91.309
1688257430.237,-46.875,-14.160,-5.371,1.465,-224.121
1688257430.241,-21.484,-24.902,-27.832,12.207,-59.082
1688257430.243,1.465,-13.184,-37.109,-7.324,-142.090
1688257430.247,-16.602,-8.789,-21.973,-30.273,-293.945
1688257430.251,-61.035,-21.973,-8.301,-58.594,-234.375
1688257430.255,-58.105,-20.508,-15.137,-31.738,-14.160
1688257430.259,-13.184,-16.113,-10.254,19.531,37.109
1688257430.263,14.648,-19.043,-12.207,-8.301,-34.668
1688257430.267,4.883,-17.578,-22.949,-46.387,-88.867
1688257430.270,-23.926,-18.066,-27.344,-31.250,244.629
1688257430.274,-50.781,-19.531,-25.391,0.488,483.398
1688257430.278,-23.926,-20.020,-19.043,23.926,56.641
1688257430.282,12.207,-18.066,-11.719,9.766,-104.980
1688257430.286,-3.906,-26.367,-17.578,-24.414,-50.781
1688257430.287,-32.715,-37.598,-34.668,-23.926,-239.746
1688257430.291,-51.270,-36.133,-13.672,6.836,-166.992
1688257430.295,-25.391,-29.297,-7.812,17.090,20.508
1688257430.299,3.418,-31.738,-22.461,-8.301,-66.406
1688257430.303,-14.160,-43.945,-33.203,-44.922,-230.469
1688257430.307,-42.480,-42.969,-35.645,-70.801,-267.578
1688257430.311,-47.363,-28.809,-20.508,-30.762,-36.133
1688257430.314,-31.250,-30.273,-21.973,14.160,349.609
1688257430.318,-19.043,-44.922,-26.855,-26.367,43.457
1688257430.322,-19.043,-47.852,-38.574,-68.848,-288.086
1688257430.326,-40.039,-45.410,-36.133,-64.453,-178.223
1688257430.330,-68.848,-46.875,-32.227,-34.180,-93.262
1688257430.333,-64.453,-48.340,-37.109,-21.484,-17.578
1688257430.337,-37.109,-45.898,-25.391,-36.133,-6.836
1688257430.341,-21.973,-41.992,-11.230,-51.758,-62.012
1688257430.345,-15.137,-36.621,-11.719,-44.434,-129.883
1688257430.349,-29.785,-25.391,-10.254,0.000,-144.043
1688257430.353,-41.504,-31.250,-17.578,13.672,24.414
1688257430.357,-3.906,-32.715,-33.691,-11.230,369.141
1688257430.360,1.953,-26.367,-26.855,-32.227,287.109
1688257430.364,-34.180,-41.016,-33.203,-40.527,-176.270
1688257430.368,-50.293,-41.992,-38.574,-31.250,-164.551
1688257430.372,-62.012,-42.480,-38.086,-25.391,240.723
1688257430.376,-39.062,-47.852,-39.062,-43.457,94.727
1688257430.378,-22.461,-46.875,-42.969,-90.332,-263.184
1688257430.382,-40.039,-41.016,-51.270,-91.309,-297.363
1688257430.386,-62.500,-36.133,-36.133,-55.664,-155.762
1688257430.390,-57.617,-23.926,-12.695,-25.879,34.180
1688257430.394,-13.672,-15.137,-18.066,1.465,4.395
1688257430.398,0.000,-22.461,-21.973,-14.648,4.883
1688257430.402,-21.973,-36.133,-22.949,-53.711,243.652
1688257430.405,-41.016,-42.969,-36.133,-49.805,-22.461
1688257430.409,-41.504,-38.574,-35.645,3.906,-188.477
1688257430.413,-8.789,-23.926,-23.926,27.344,-7.812
1688257430.417,15.625,-7.812,-3.418,-0.977,-62.012
1688257430.421,22.461,7.324,-6.836,-10.742,-246.582
1688257430.437,-25.391,-12.207,-30.762,-27.832,-244.629
1688257430.441,-76.660,-44.922,-56.152,-38.574,-19.043
1688257430.445,-56.641,-47.363,-60.059,-31.738,43.457
1688257430.449,-27.344,-37.598,-47.363,-45.410,-112.793
1688257430.453,-38.574,-39.062,-30.273,-70.801,-155.762
1688257430.457,-42.969,-30.762,-19.531,-50.293,0.977
1688257430.461,-35.645,-17.090,-13.184,5.371,177.246
1688257430.464,-25.879,-20.020,2.441,4.395,254.395
1688257430.468,-7.324,-30.762,-18.066,-33.203,128.418
1688257430.472,-9.766,-34.668,-39.062,-51.758,181.152
1688257430.476,-33.203,-32.227,-38.086,-70.801,266.113
1688257430.480,-54.199,-22.461,-31.250,-46.387,-36.133
1688257430.483,-37.109,-17.578,-40.527,1.465,-42.969
1688257430.487,-11.230,-26.855,-37.109,-22.461,0.000
1688257430.491,-16.113,-37.109,-24.414,-55.664,-222.656
1688257430.495,-32.715,-40.527,-33.691,-55.176,-329.102
1688257430.499,-20.020,-16.113,-21.973,15.137,-176.758
1688257430.503,-2.441,-3.906,-9.766,49.805,125.488
1688257430.507,-21.484,-30.762,-41.016,-21.973,101.562
1688257430.510,-41.016,-46.387,-53.223,-82.031,-183.105
1688257430.514,-38.574,-35.645,-46.387,-64.453,-118.164
1688257430.518,-55.176,-35.156,-38.086,-25.879,305.176
1688257430.522,-54.688,-38.574,-27.344,9.766,207.520
1688257430.526,-28.809,-40.527,-34.668,-5.859,-80.566
1688257430.543,-11.719,-34.668,-24.414,-50.781,-140.625
1688257430.547,-16.602,-19.531,-3.906,-50.781,-252.930
1688257430.551,-38.086,-30.273,-18.555,-21.484,-282.227
1688257430.555,-29.297,-38.574,-20.020,12.695,-82.031
1688257430.559,10.254,-28.809,-11.230,8.789,100.586
1688257430.563,9.766,-23.926,-29.785,-53.223,-9.766
1688257430.567,-7.324,-33.691,-37.598,-68.848,-93.750
1688257430.570,-20.996,-44.434,-30.273,-35.156,0.000
1688257430.574,-18.555,-29.297,-51.758,-16.602,333.496
1688257430.578,4.883,-22.461,-53.223,-25.879,446.777
1688257430.582,-6.836,-30.762,-45.898,-63.965,-62.500
1688257430.586,-34.180,-24.902,-54.199,-79.590,-293.945
1688257430.572,-66.895,-20.020,-52.734,-65.918,-117.188
1688257430.576,-68.359,-23.926,-49.316,-18.066,-62.012
1688257430.580,-29.297,-16.113,-42.969,12.207,-76.172
1688257430.584,-14.648,-14.648,-36.133,-14.648,-155.273
1688257430.588,-35.156,-19.531,-32.227,-61.523,-232.422
1688257430.592,-55.664,-17.578,-22.461,-52.246,-76.172
1688257430.596,-47.363,-9.766,-42.969,13.672,49.316
1688257430.599,-21.973,-8.789,-40.039,8.789,77.148
1688257430.603,-8.789,-12.207,-26.367,-58.105,-6.348
1688257430.607,-16.602,-11.719,-58.105,-88.867,-225.098
1688257430.611,-44.922,-18.066,-64.453,-70.312,-338.379
1688257430.615,-67.383,-25.391,-35.156,-43.457,-54.199
1688257430.618,-42.969,-27.832,-41.504,-24.414,296.875
1688257430.622,-4.883,-31.250,-46.387,-31.250,-7.812
1688257430.626,2.930,-25.879,-31.250,-34.668,-254.395
1688257430.630,-18.066,-18.066,-20.020,-31.250,-101.562
1688257430.634,-57.129,-31.738,-43.457,-27.832,8.789
1688257430.638,-60.059,-41.992,-49.316,-40.527,82.520
1688257430.642,-28.320,-37.109,-44.922,-62.988,5.859
1688257430.645,-24.902,-39.551,-53.711,-61.035,218.750
1688257430.649,-46.875,-42.969,-37.109,-53.711,314.941
1688257430.653,-62.012,-33.691,-37.598,-28.809,-78.125
1688257430.657,-41.016,-28.809,-26.855,1.465,-48.340
1688257430.661,-7.324,-21.484,-8.789,-20.508,0.000
1688257430.662,-21.484,-31.738,-32.715,-55.176,-204.102
1688257430.666,-37.109,-38.574,-28.320,-67.383,-291.504
1688257430.670,-48.828,-32.227,-4.883,-59.082,-181.152
1688257430.674,-45.410,-34.668,-27.832,-3.906,91.309
1688257430.678,-28.320,-45.898,-35.156,-20.020,68.848
1688257430.682,-18.555,-44.922,-38.574,-69.336,-199.707
1688257430.686,-32.227,-31.250,-39.062,-46.387,-118.652
1688257430.689,-62.988,-29.785,-27.344,-24.414,292.969
1688257430.693,-53.223,-29.785,-30.762,-20.996,208.984
1688257430.697,-17.090,-23.926,-33.203,-20.020,-83.496
1688257430.701,-13.672,-25.391,-30.273,-71.777,-129.883
1688257430.705,-23.926,-26.855,-45.898,-83.984,-192.871
1688257430.707,-15.137,-8.789,-26.367,-1.465,-207.031
1688257430.711,-24.414,-11.719,-13.672,46.875,-90.332
1688257430.715,-41.992,-40.039,-37.109,-7.324,19.043
1688257430.719,-42.969,-47.852,-42.969,-69.824,-75.684
1688257430.723,-41.016,-44.434,-42.969,-80.078,-216.309
1688257430.727,-50.781,-40.527,-39.062,-37.109,-138.672
1688257430.731,-35.156,-24.414,-18.555,26.367,333.008
1688257430.734,16.602,-5.859,-3.418,38.574,444.336
1688257430.738,14.160,-17.090,-32.227,-25.879,-32.715
1688257430.742,-30.762,-32.715,-57.129,-68.848,-225.098
1688257430.746,-65.430,-34.180,-54.688,-59.570,120.605
1688257430.750,-74.219,-32.227,-53.711,-25.879,168.457
1688257430.752,-43.457,-28.809,-34.180,-10.254,-55.176
1688257430.756,-5.371,-26.855,-30.762,-20.020,-106.934
1688257430.760,-13.672,-32.715,-37.109,-52.734,-208.008
1688257430.764,-45.410,-36.133,-23.926,-52.246,-266.602
1688257430.768,-43.945,-20.508,-17.090,-10.742,-129.395
1688257430.772,-10.742,-13.184,-36.621,-7.812,80.566
1688257430.776,10.742,-13.184,-39.062,-26.367,117.188
1688257430.779,-16.113,-23.438,-22.949,-59.570,-127.930
1688257430.783,-43.945,-27.832,-44.434,-79.102,-277.344
1688257430.787,-41.992,-24.902,-49.316,-16.602,3.906
1688257430.791,-20.020,-24.902,-20.508,37.109,338.379
1688257430.795,-10.254,-30.762,-17.090,-4.395,5.859
1688257430.812,-25.879,-40.039,-5.859,-71.289,-282.227
1688257430.816,-50.293,-29.297,-0.488,-69.336,-175.781
1688257430.820,-69.336,-28.809,-31.250,1.465,-56.641
1688257430.824,-51.758,-37.109,-52.246,11.719,-16.113
1688257430.828,-15.625,-35.645,-25.879,-23.438,-60.059
1688257430.832,-12.207,-36.133,-19.531,-35.156,45.898
1688257430.836,-35.645,-35.645,-42.969,-46.387,-18.066
1688257430.839,-57.129,-30.762,-49.316,-24.902,-82.031
1688257430.843,-52.734,-30.273,-30.273,-7.324,64.941
1688257430.847,-24.902,-27.832,-20.996,-38.086,233.398
1688257430.851,-2.441,-17.090,-45.410,-52.246,167.480
1688257430.855,-3.906,-20.996,-34.668,-43.945,-220.703
1688257430.857,-52.734,-37.598,-10.742,-40.527,-222.168
1688257430.861,-70.801,-37.109,-11.719,-3.906,135.254
1688257430.865,-33.203,-27.344,-11.719,-15.137,51.270
1688257430.869,-26.855,-31.738,9.766,-67.383,-238.770
1688257430.873,-40.039,-40.527,-2.441,-66.406,-290.039
1688257430.877,-76.660,-52.246,-22.461,-56.152,-61.523
1688257430.881,-83.496,-49.805,-22.461,-29.785,117.188
1688257430.884,-45.898,-51.758,-16.602,-5.859,-29.785
1688257430.888,-36.621,-51.758,-10.742,-36.621,-55.664
1688257430.892,-53.711,-44.434,-2.441,-77.637,118.164
1688257430.896,-64.453,-39.551,-4.883,-75.684,-52.246
1688257430.900,-59.570,-31.738,-2.441,-9.277,-59.570
1688257430.903,-28.320,-36.133,-3.906,9.277,56.152
1688257430.907,-28.320,-48.340,23.438,-62.500,-20.508
1688257430.911,-39.551,-43.457,26.367,-77.148,-163.086
1688257430.915,-51.270,-44.434,-26.367,-20.508,-239.258
1688257430.919,-60.059,-42.969,-32.227,-5.371,38.086
1688257430.923,-24.414,-29.297,-34.180,-4.395,190.430
1688257430.927,2.930,-27.344,-40.527,-25.391,-48.828
1688257430.930,-6.348,-31.250,-31.250,-44.434,-177.246
1688257430.934,-28.809,-36.133,-37.598,-19.043,146.973
1688257430.938,-42.480,-36.621,-13.184,19.043,397.461
1688257430.942,-27.832,-28.809,7.812,8.789,67.871
1688257430.946,-16.602,-30.273,-24.902,-9.766,-115.723
1688257430.948,-18.066,-24.902,-14.648,-49.805,-81.055
1688257430.952,-34.180,-14.648,-24.902,-69.824,-206.055
1688257430.956,-45.410,-16.113,-38.086,-23.926,-190.918
1688257430.960,-22.461,-23.438,-37.598,8.789,-16.113
1688257430.964,-22.949,-44.922,-34.180,-31.738,17.578
1688257430.968,-48.828,-59.570,-30.273,-90.332,-78.613
1688257430.972,-62.012,-57.129,-44.922,-86.426,-149.414
1688257430.975,-74.707,-57.129,-54.688,-53.711,67.871
1688257430.979,-46.387,-44.434,-51.270,-9.766,475.098
1688257430.983,-14.648,-26.367,-16.113,-20.020,120.117
1688257430.987,0.000,-2.930,3.906,-26.367,-283.203
1688257430.991,-24.902,-18.555,-23.438,-12.207,-235.352
1688257430.993,-59.082,-38.574,-34.180,9.277,-137.207
1688257430.997,-32.715,-12.695,-22.461,45.410,-26.855
1688257431.001,-21.973,-19.043,-28.809,-22.949,-74.707
1688257431.005,-30.762,-42.480,-41.016,-75.195,-173.340
1688257431.009,-41.016,-39.062,-20.508,-71.777,-199.707
1688257431.013,-36.621,-11.230,-28.809,-30.273,-73.730
1688257431.017,-16.113,3.906,-38.574,13.672,90.820
1688257431.020,-12.207,-20.508,-37.109,-8.789,398.926
1688257431.024,-17.090,-37.598,-52.734,-41.016,451.660
1688257431.028,-38.574,-42.969,-47.363,-51.270,-98.145
1688257431.032,-71.289,-48.340,-46.875,-43.457,-237.305
1688257431.036,-63.477,-43.945,-29.297,-12.207,67.383
1688257431.038,-11.719,-23.438,-33.691,-13.184,-21.484
1688257431.042,-26.855,-41.504,-58.594,-87.891,-252.441
1688257431.046,-66.406,-63.965,-56.152,-99.609,-300.293
1688257431.050,-39.551,-18.066,-18.555,-4.883,-195.801
1688257431.054,-40.527,-23.438,-12.695,-2.441,-6.836
1688257431.058,-55.664,-60.547,-64.941,-61.523,17.090
1688257431.062,-47.363,-50.781,-64.453,-74.707,-41.016
1688257431.065,-51.758,-40.039,-41.016,-89.844,133.789
1688257431.069,-46.875,-37.109,-30.273,-47.363,19.043
1688257431.073,-16.602,-22.461,-21.973,43.945,-23.926
1688257431.077,11.230,-9.766,1.953,38.574,68.359
1688257431.081,-24.414,-18.555,-8.301,-52.246,-43.457
1688257431.082,-61.035,-15.137,-43.457,-105.469,-244.629
1688257431.086,-86.914,-40.039,-14.160,-89.355,-220.215
1688257431.090,-94.238,-41.992,34.180,-47.852,32.227
1688257431.094,-50.781,-12.207,4.883,-11.719,69.336
1688257431.098,-61.035,-20.020,-3.418,-69.336,-83.496
1688257431.102,-138.184,-66.406,-53.223,-174.805,-112.793
1688257431.106,-208.496,-122.559,-103.516,-228.027,145.996
1688257431.109,-221.191,-111.328,-87.402,-188.477,335.449
1688257431.113,-161.621,-51.270,-38.086,-136.230,51.270
1688257431.117,-122.559,-20.020,-7.812,-160.645,-142.090
1688257431.121,-119.629,-32.715,-14.648,-172.363,-128.906
1688257431.125,-118.164,-33.691,-5.371,-129.883,-160.156
1688257431.128,-159.668,-56.641,-43.457,-110.352,-115.723
1688257431.132,-179.688,-88.379,-70.312,-118.164,15.137
1688257431.136,-119.141,-69.824,-42.969,-114.746,249.023
1688257431.140,-90.820,-55.664,-15.625,-132.324,69.336
1688257431.144,-116.699,-54.199,-12.695,-111.816,-267.090
1688257431.148,-125.977,-52.246,-15.137,-48.828,-33.691
1688257431.152,-77.637,-39.062,-17.090,-20.996,333.496
1688257431.155,-22.949,-16.113,25.879,-60.547,3.418
1688257431.159,-12.695,-26.367,15.625,-87.402,-298.828
