timestamps,X,Y,Z
1690199721.042,0.064,-0.081,1.004
1690199721.042,0.063,-0.080,1.006
1690199721.089,0.064,-0.076,1.002
1690199721.089,0.065,-0.080,0.997
1690199721.089,0.066,-0.080,0.998
1690199721.148,0.070,-0.077,0.990
1690199721.148,0.072,-0.077,0.989
1690199721.148,0.072,-0.084,0.982
1690199721.206,0.075,-0.081,0.989
1690199721.206,0.075,-0.087,0.991
1690199721.206,0.080,-0.087,0.987
1690199721.266,0.075,-0.083,0.998
1690199721.266,0.070,-0.079,1.006
1690199721.266,0.071,-0.081,1.006
1690199721.315,0.073,-0.079,1.001
1690199721.315,0.074,-0.082,0.999
1690199721.315,0.074,-0.077,0.995
1690199721.371,0.075,-0.079,0.994
1690199721.371,0.077,-0.080,0.995
1690199721.371,0.075,-0.076,0.991
1690199721.433,0.074,-0.072,0.993
1690199721.433,0.070,-0.075,0.993
1690199721.433,0.065,-0.076,0.993
1690199721.506,0.060,-0.076,0.998
1690199721.506,0.057,-0.083,0.996
1690199721.506,0.060,-0.079,0.990
1690199721.551,0.065,-0.082,0.993
1690199721.551,0.069,-0.084,0.995
1690199721.551,0.071,-0.081,0.998
1690199721.600,0.074,-0.083,1.000
1690199721.600,0.074,-0.080,0.998
1690199721.600,0.072,-0.076,0.998
1690199721.656,0.073,-0.080,0.993
1690199721.656,0.069,-0.080,0.992
1690199721.656,0.068,-0.078,0.996
1690199721.731,0.072,-0.083,0.995
1690199721.731,0.070,-0.078,0.992
1690199721.731,0.068,-0.080,0.996
1690199721.776,0.072,-0.082,0.995
1690199721.776,0.074,-0.079,0.996
1690199721.776,0.076,-0.079,0.997
1690199721.853,0.076,-0.079,1.002
1690199721.853,0.078,-0.079,0.999
1690199721.853,0.076,-0.081,0.996
1690199721.885,0.075,-0.084,0.998
1690199721.885,0.074,-0.081,0.995
1690199721.885,0.073,-0.084,0.995
1690199721.941,0.074,-0.081,0.994
1690199721.941,0.072,-0.082,0.992
1690199721.941,0.073,-0.081,0.992
1690199722.002,0.072,-0.080,0.994
1690199722.002,0.067,-0.082,0.999
1690199722.002,0.070,-0.081,0.997
1690199722.061,0.070,-0.084,0.998
1690199722.061,0.079,-0.079,1.004
1690199722.061,0.083,-0.076,1.012
1690199722.123,0.082,-0.078,1.006
1690199722.123,0.073,-0.082,0.998
1690199722.123,0.072,-0.084,0.995
1690199722.167,0.066,-0.092,0.990
1690199722.167,0.062,-0.089,0.988
1690199722.167,0.063,-0.089,0.992
1690199722.229,0.064,-0.087,0.993
1690199722.229,0.067,-0.093,0.993
1690199722.229,0.068,-0.095,0.988
1690199722.286,0.065,-0.093,0.987
1690199722.286,0.058,-0.088,0.991
1690199722.286,0.056,-0.096,0.994
1690199722.345,0.055,-0.088,0.994
1690199722.345,0.058,-0.089,0.992
1690199722.345,0.056,-0.091,0.989
1690199722.394,0.056,-0.088,0.994
1690199722.394,0.052,-0.088,0.997
1690199722.394,0.052,-0.089,0.994
1690199722.451,0.050,-0.092,0.994
1690199722.451,0.047,-0.091,0.995
1690199722.451,0.046,-0.091,0.992
1690199722.511,0.050,-0.090,0.993
1690199722.511,0.047,-0.087,1.002
1690199722.511,0.050,-0.087,0.992
1690199722.558,0.058,-0.087,0.987
1690199722.558,0.055,-0.091,0.991
1690199722.558,0.055,-0.085,0.995
1690199722.616,0.056,-0.089,0.998
1690199722.616,0.058,-0.083,0.996
1690199722.616,0.062,-0.086,0.996
1690199722.679,0.064,-0.089,0.996
1690199722.679,0.065,-0.086,0.997
1690199722.679,0.066,-0.089,0.995
1690199722.751,0.068,-0.087,0.995
1690199722.751,0.066,-0.085,0.993
1690199722.751,0.066,-0.084,0.995
1690199722.796,0.071,-0.082,1.000
1690199722.796,0.070,-0.083,0.997
1690199722.796,0.066,-0.084,0.998
1690199722.856,0.068,-0.081,0.998
1690199722.856,0.063,-0.085,0.995
1690199722.856,0.065,-0.086,0.997
1690199722.916,0.066,-0.083,0.996
1690199722.916,0.065,-0.082,0.995
1690199722.916,0.063,-0.084,0.997
1690199722.964,0.064,-0.086,0.996
1690199722.964,0.067,-0.088,0.997
1690199722.964,0.065,-0.086,0.997
1690199723.021,0.061,-0.085,0.996
1690199723.021,0.059,-0.087,0.994
1690199723.021,0.057,-0.085,0.996
1690199723.067,0.056,-0.086,0.994
1690199723.067,0.058,-0.088,0.994
1690199723.067,0.058,-0.081,0.994
1690199723.127,0.058,-0.081,0.996
1690199723.127,0.060,-0.083,0.997
1690199723.127,0.061,-0.085,0.998
1690199723.186,0.061,-0.080,0.997
1690199723.186,0.056,-0.081,0.996
1690199723.186,0.059,-0.084,0.997
1690199723.249,0.060,-0.086,0.995
1690199723.249,0.059,-0.089,0.997
1690199723.249,0.066,-0.090,0.991
1690199723.305,0.064,-0.086,0.991
1690199723.305,0.061,-0.087,0.999
1690199723.305,0.058,-0.087,1.002
1690199723.351,0.066,-0.083,0.998
1690199723.351,0.065,-0.086,0.993
1690199723.351,0.066,-0.088,0.992
1690199723.412,0.065,-0.087,0.990
1690199723.412,0.061,-0.086,0.993
1690199723.412,0.060,-0.086,0.995
1690199723.475,0.063,-0.087,0.999
1690199723.475,0.063,-0.088,0.993
1690199723.475,0.065,-0.084,0.997
1690199723.519,0.063,-0.087,0.995
1690199723.519,0.056,-0.092,1.001
1690199723.519,0.063,-0.090,0.992
1690199723.590,0.062,-0.085,0.990
1690199723.590,0.058,-0.089,0.992
1690199723.590,0.058,-0.088,0.995
1690199723.636,0.056,-0.085,0.996
1690199723.636,0.063,-0.087,0.993
1690199723.636,0.063,-0.088,0.995
1690199723.696,0.064,-0.086,0.994
1690199723.696,0.065,-0.085,0.993
1690199723.696,0.065,-0.089,0.992
1690199723.759,0.065,-0.085,0.993
1690199723.759,0.064,-0.084,0.998
1690199723.759,0.067,-0.082,0.999
1690199723.805,0.066,-0.083,0.998
1690199723.805,0.068,-0.082,0.998
1690199723.805,0.062,-0.085,0.997
1690199723.864,0.063,-0.080,0.996
1690199723.864,0.063,-0.090,0.992
1690199723.864,0.062,-0.083,0.995
1690199723.921,0.062,-0.083,0.994
1690199723.921,0.062,-0.085,0.999
1690199723.921,0.058,-0.087,0.999
1690199723.983,0.058,-0.083,1.000
1690199723.983,0.056,-0.085,0.993
1690199723.983,0.053,-0.086,0.995
1690199724.043,0.054,-0.084,0.987
1690199724.043,0.057,-0.087,0.985
1690199724.043,0.058,-0.087,0.985
1690199724.089,0.062,-0.086,0.991
1690199724.089,0.061,-0.083,0.997
1690199724.089,0.058,-0.081,1.000
1690199724.146,0.057,-0.082,1.000
1690199724.146,0.053,-0.086,1.006
1690199724.146,0.050,-0.085,0.999
1690199724.221,0.050,-0.087,0.998
1690199724.221,0.053,-0.087,0.991
1690199724.221,0.058,-0.088,0.990
1690199724.266,0.054,-0.087,1.001
1690199724.266,0.060,-0.084,0.997
1690199724.266,0.067,-0.083,0.992
1690199724.327,0.063,-0.085,0.990
1690199724.327,0.062,-0.086,0.990
1690199724.327,0.062,-0.091,0.988
1690199724.371,0.059,-0.091,0.990
1690199724.371,0.060,-0.087,0.994
1690199724.371,0.063,-0.087,1.000
1690199724.433,0.059,-0.086,1.000
1690199724.433,0.062,-0.086,1.010
1690199724.433,0.054,-0.088,1.009
1690199724.491,0.055,-0.084,1.002
1690199724.491,0.059,-0.084,0.994
1690199724.491,0.055,-0.088,0.990
1690199724.551,0.054,-0.087,0.989
1690199724.551,0.055,-0.086,0.992
1690199724.551,0.056,-0.080,0.995
1690199724.600,0.058,-0.084,0.995
1690199724.600,0.057,-0.086,0.994
1690199724.600,0.058,-0.087,0.991
1690199724.671,0.058,-0.084,0.993
1690199724.671,0.055,-0.085,0.999
1690199724.671,0.056,-0.089,1.000
1690199724.718,0.059,-0.086,1.002
1690199724.718,0.059,-0.082,1.002
1690199724.718,0.058,-0.082,1.003
1690199724.776,0.055,-0.081,1.000
1690199724.776,0.054,-0.079,0.994
1690199724.776,0.055,-0.080,0.982
1690199724.851,0.059,-0.085,0.986
1690199724.851,0.062,-0.083,0.991
1690199724.851,0.062,-0.086,0.997
1690199724.885,0.058,-0.084,1.005
1690199724.885,0.060,-0.085,1.009
1690199724.885,0.055,-0.078,1.003
1690199724.941,0.056,-0.084,0.997
1690199724.941,0.053,-0.082,0.997
1690199724.941,0.055,-0.083,0.992
1690199725.001,0.059,-0.082,0.988
1690199725.001,0.061,-0.080,0.985
1690199725.001,0.063,-0.081,0.983
1690199725.060,0.067,-0.080,0.993
1690199725.060,0.063,-0.083,0.998
1690199725.060,0.060,-0.087,1.004
1690199725.121,0.054,-0.087,1.009
1690199725.121,0.057,-0.084,1.001
1690199725.121,0.053,-0.089,1.005
1690199725.167,0.058,-0.088,0.997
1690199725.167,0.061,-0.089,0.992
1690199725.167,0.061,-0.085,0.996
1690199725.226,0.061,-0.084,0.994
1690199725.226,0.066,-0.078,0.989
1690199725.226,0.069,-0.082,0.987
1690199725.273,0.062,-0.087,0.984
1690199725.273,0.059,-0.085,0.991
1690199725.273,0.055,-0.085,0.998
1690199725.331,0.055,-0.084,1.001
1690199725.331,0.056,-0.081,1.002
1690199725.331,0.058,-0.083,1.006
1690199725.394,0.057,-0.081,1.004
1690199725.394,0.058,-0.080,1.002
1690199725.394,0.056,-0.081,1.002
1690199725.451,0.059,-0.087,0.993
1690199725.451,0.063,-0.090,0.985
1690199725.451,0.058,-0.087,0.987
1690199725.511,0.056,-0.088,0.987
1690199725.511,0.056,-0.085,0.991
1690199725.511,0.057,-0.084,0.992
1690199725.573,0.057,-0.085,0.994
1690199725.573,0.056,-0.086,0.993
1690199725.573,0.054,-0.085,0.998
1690199725.616,0.057,-0.082,0.996
1690199725.616,0.058,-0.078,1.000
1690199725.616,0.059,-0.073,1.002
1690199725.679,0.059,-0.075,1.010
1690199725.679,0.059,-0.078,1.009
1690199725.679,0.055,-0.076,1.000
1690199725.750,0.053,-0.078,0.998
1690199725.750,0.054,-0.085,0.994
1690199725.750,0.050,-0.081,0.990
1690199725.795,0.049,-0.086,0.986
1690199725.795,0.053,-0.083,0.986
1690199725.795,0.055,-0.088,0.985
1690199725.843,0.058,-0.086,0.990
1690199725.843,0.065,-0.086,0.991
1690199725.843,0.067,-0.085,0.995
1690199725.901,0.069,-0.082,1.002
1690199725.901,0.070,-0.079,1.003
1690199725.901,0.066,-0.079,1.004
1690199725.977,0.061,-0.083,1.005
1690199725.977,0.061,-0.086,1.003
1690199725.977,0.057,-0.086,0.997
1690199726.009,0.056,-0.083,0.993
1690199726.009,0.057,-0.085,0.995
1690199726.009,0.057,-0.089,0.990
1690199726.066,0.056,-0.090,0.993
1690199726.066,0.061,-0.093,0.987
1690199726.066,0.062,-0.091,0.988
1690199726.127,0.065,-0.094,0.991
1690199726.127,0.066,-0.095,0.993
1690199726.127,0.064,-0.092,1.000
1690199726.186,0.062,-0.089,1.006
1690199726.186,0.066,-0.084,1.005
1690199726.186,0.068,-0.083,1.001
1690199726.246,0.066,-0.083,0.996
1690199726.246,0.063,-0.086,0.997
1690199726.246,0.062,-0.083,0.996
1690199726.305,0.060,-0.084,0.991
1690199726.305,0.064,-0.085,0.988
1690199726.305,0.062,-0.086,0.993
1690199726.351,0.065,-0.085,0.995
1690199726.351,0.070,-0.084,0.994
1690199726.351,0.062,-0.088,0.999
1690199726.413,0.067,-0.088,0.995
1690199726.413,0.064,-0.088,0.992
1690199726.413,0.061,-0.087,1.002
1690199726.471,0.058,-0.086,1.009
1690199726.471,0.057,-0.084,1.005
1690199726.471,0.064,-0.086,0.999
1690199726.519,0.065,-0.085,0.990
1690199726.519,0.066,-0.094,0.986
1690199726.519,0.065,-0.090,0.985
1690199726.578,0.066,-0.088,0.986
1690199726.578,0.065,-0.083,0.987
1690199726.578,0.064,-0.081,0.997
1690199726.636,0.061,-0.083,1.000
1690199726.636,0.059,-0.082,1.004
1690199726.636,0.056,-0.083,1.006
1690199726.698,0.055,-0.085,1.002
1690199726.698,0.060,-0.083,1.000
1690199726.698,0.060,-0.086,0.997
1690199726.759,0.063,-0.086,0.997
1690199726.759,0.058,-0.089,0.991
1690199726.759,0.062,-0.087,0.989
1690199726.819,0.068,-0.090,0.987
1690199726.819,0.068,-0.093,0.985
1690199726.819,0.068,-0.086,0.988
1690199726.861,0.065,-0.090,0.995
1690199726.861,0.067,-0.084,0.995
1690199726.861,0.059,-0.084,0.994
1690199726.921,0.061,-0.082,0.993
1690199726.921,0.065,-0.081,0.995
1690199726.921,0.069,-0.077,0.999
1690199726.981,0.065,-0.078,1.006
1690199726.981,0.064,-0.078,1.005
1690199726.981,0.059,-0.078,1.003
1690199727.042,0.055,-0.083,1.006
1690199727.042,0.056,-0.085,0.994
1690199727.042,0.052,-0.091,0.988
1690199727.088,0.056,-0.090,0.979
1690199727.088,0.060,-0.089,0.983
1690199727.088,0.063,-0.085,0.986
1690199727.146,0.065,-0.087,0.993
1690199727.146,0.066,-0.083,0.996
1690199727.146,0.065,-0.085,0.999
1690199727.220,0.063,-0.086,0.996
1690199727.220,0.064,-0.088,0.998
1690199727.220,0.065,-0.089,0.999
1690199727.265,0.068,-0.087,0.994
1690199727.265,0.071,-0.082,0.993
1690199727.265,0.069,-0.081,0.997
1690199727.328,0.066,-0.077,0.998
1690199727.328,0.059,-0.079,1.003
1690199727.328,0.061,-0.080,0.995
1690199727.371,0.060,-0.087,0.995
1690199727.371,0.056,-0.085,0.996
1690199727.371,0.054,-0.082,0.998
1690199727.446,0.058,-0.084,0.995
1690199727.446,0.055,-0.084,0.996
1690199727.446,0.061,-0.088,0.994
1690199727.491,0.062,-0.086,0.992
1690199727.491,0.066,-0.082,0.997
1690199727.491,0.062,-0.083,0.996
1690199727.536,0.060,-0.085,0.994
1690199727.536,0.061,-0.082,0.988
1690199727.536,0.060,-0.084,0.991
1690199727.599,0.058,-0.085,0.987
1690199727.599,0.061,-0.086,0.988
1690199727.599,0.063,-0.085,0.990
1690199727.660,0.063,-0.078,1.001
1690199727.660,0.065,-0.080,1.007
1690199727.660,0.062,-0.078,1.011
1690199727.716,0.057,-0.078,1.009
1690199727.716,0.052,-0.081,1.003
1690199727.716,0.052,-0.079,0.997
1690199727.775,0.053,-0.080,0.998
1690199727.775,0.056,-0.082,0.991
1690199727.775,0.063,-0.079,0.982
1690199727.821,0.068,-0.078,0.981
1690199727.821,0.068,-0.079,0.984
1690199727.821,0.070,-0.084,0.988
1690199727.884,0.068,-0.085,0.998
1690199727.884,0.068,-0.083,1.004
1690199727.884,0.062,-0.083,1.004
1690199727.941,0.062,-0.084,1.007
1690199727.941,0.061,-0.082,1.003
1690199727.941,0.061,-0.075,1.001
1690199728.002,0.062,-0.081,0.995
1690199728.002,0.068,-0.081,0.983
1690199728.002,0.071,-0.079,0.974
1690199728.061,0.073,-0.078,0.983
1690199728.061,0.070,-0.073,1.000
1690199728.061,0.068,-0.072,1.010
1690199728.106,0.066,-0.075,1.015
1690199728.106,0.063,-0.072,1.007
1690199728.106,0.060,-0.074,1.003
1690199728.169,0.052,-0.078,1.000
1690199728.169,0.051,-0.078,0.997
1690199728.169,0.058,-0.077,0.988
1690199728.226,0.064,-0.078,0.977
1690199728.226,0.073,-0.079,0.977
1690199728.226,0.078,-0.079,0.983
1690199728.276,0.080,-0.080,0.997
1690199728.276,0.075,-0.079,1.015
1690199728.276,0.070,-0.079,1.013
1690199728.331,0.065,-0.077,1.012
1690199728.331,0.054,-0.078,1.008
1690199728.331,0.050,-0.078,1.005
1690199728.394,0.048,-0.075,0.996
1690199728.394,0.056,-0.072,0.981
1690199728.394,0.062,-0.074,0.971
1690199728.450,0.071,-0.074,0.974
1690199728.450,0.077,-0.077,0.980
1690199728.450,0.077,-0.076,0.994
1690199728.510,0.075,-0.075,1.010
1690199728.510,0.071,-0.074,1.018
1690199728.510,0.064,-0.076,1.015
1690199728.558,0.061,-0.072,1.009
1690199728.558,0.061,-0.075,1.008
1690199728.558,0.056,-0.074,0.999
1690199728.616,0.062,-0.078,0.989
1690199728.616,0.063,-0.075,0.978
1690199728.616,0.067,-0.074,0.978
1690199728.679,0.069,-0.078,0.982
1690199728.679,0.076,-0.077,0.984
1690199728.679,0.077,-0.076,0.990
1690199728.724,0.078,-0.074,1.004
1690199728.724,0.073,-0.071,1.012
1690199728.724,0.071,-0.068,1.016
1690199728.781,0.063,-0.072,1.016
1690199728.781,0.054,-0.069,1.012
1690199728.781,0.051,-0.074,1.004
1690199728.843,0.050,-0.075,0.999
1690199728.843,0.059,-0.075,0.985
1690199728.843,0.068,-0.073,0.975
1690199728.901,0.072,-0.075,0.975
1690199728.901,0.080,-0.075,0.979
1690199728.901,0.079,-0.075,0.989
1690199728.963,0.074,-0.078,0.994
1690199728.963,0.071,-0.078,1.004
1690199728.963,0.066,-0.080,1.009
1690199729.009,0.064,-0.082,1.002
1690199729.009,0.057,-0.080,1.008
1690199729.009,0.052,-0.071,1.012
1690199729.066,0.055,-0.071,1.006
1690199729.066,0.058,-0.070,0.994
1690199729.066,0.066,-0.075,0.987
1690199729.126,0.068,-0.074,0.981
1690199729.126,0.074,-0.073,0.983
1690199729.126,0.075,-0.074,0.987
1690199729.186,0.074,-0.074,0.989
1690199729.186,0.071,-0.076,0.997
1690199729.186,0.070,-0.078,1.002
1690199729.246,0.069,-0.079,1.006
1690199729.246,0.063,-0.082,1.008
1690199729.246,0.061,-0.084,1.006
1690199729.292,0.066,-0.082,0.993
1690199729.292,0.066,-0.080,0.993
1690199729.292,0.066,-0.079,0.993
1690199729.351,0.067,-0.078,0.990
1690199729.351,0.068,-0.076,0.988
1690199729.351,0.073,-0.079,0.989
1690199729.412,0.073,-0.078,0.989
1690199729.412,0.067,-0.076,0.996
1690199729.412,0.063,-0.076,0.996
1690199729.471,0.062,-0.079,0.997
1690199729.471,0.063,-0.073,0.998
1690199729.471,0.063,-0.074,1.000
1690199729.534,0.069,-0.077,0.998
1690199729.534,0.072,-0.076,1.001
1690199729.534,0.072,-0.078,0.996
1690199729.576,0.072,-0.078,0.995
1690199729.576,0.073,-0.079,0.992
1690199729.576,0.069,-0.074,0.993
1690199729.636,0.067,-0.076,0.991
1690199729.636,0.068,-0.070,0.994
1690199729.636,0.069,-0.074,0.994
1690199729.696,0.070,-0.071,0.996
1690199729.696,0.069,-0.072,1.001
1690199729.696,0.066,-0.073,1.007
1690199729.755,0.066,-0.078,1.005
1690199729.755,0.062,-0.074,1.001
1690199729.755,0.059,-0.079,0.997
1690199729.804,0.063,-0.080,0.993
1690199729.804,0.066,-0.081,0.983
1690199729.804,0.068,-0.079,0.984
1690199729.861,0.072,-0.084,0.988
1690199729.861,0.072,-0.077,0.993
1690199729.861,0.072,-0.073,0.995
1690199729.921,0.073,-0.076,0.998
1690199729.921,0.071,-0.077,0.999
1690199729.921,0.069,-0.076,1.005
1690199729.968,0.073,-0.081,0.998
1690199729.968,0.066,-0.082,1.006
1690199729.968,0.066,-0.077,1.003
1690199730.042,0.069,-0.076,0.998
1690199730.042,0.071,-0.072,0.996
1690199730.042,0.067,-0.082,0.988
1690199730.088,0.068,-0.080,0.987
1690199730.088,0.066,-0.082,0.987
1690199730.088,0.064,-0.087,0.991
1690199730.146,0.070,-0.082,0.985
1690199730.146,0.072,-0.088,0.988
1690199730.146,0.070,-0.083,0.993
1690199730.206,0.071,-0.081,0.995
1690199730.206,0.066,-0.080,1.002
1690199730.206,0.068,-0.085,0.999
1690199730.253,0.067,-0.082,0.995
1690199730.253,0.063,-0.080,0.995
1690199730.253,0.059,-0.075,0.999
1690199730.314,0.058,-0.076,0.998
1690199730.314,0.058,-0.076,0.998
1690199730.314,0.061,-0.073,0.994
1690199730.371,0.066,-0.074,0.991
1690199730.371,0.066,-0.072,0.986
1690199730.371,0.067,-0.070,0.994
1690199730.431,0.062,-0.070,0.997
1690199730.431,0.065,-0.070,0.999
1690199730.431,0.065,-0.072,0.999
1690199730.478,0.066,-0.070,0.999
1690199730.478,0.065,-0.073,1.002
1690199730.478,0.069,-0.075,1.004
1690199730.536,0.066,-0.076,1.000
1690199730.536,0.071,-0.078,0.999
1690199730.536,0.067,-0.079,0.998
1690199730.599,0.066,-0.077,0.993
1690199730.599,0.069,-0.075,0.990
1690199730.599,0.069,-0.075,0.992
1690199730.656,0.065,-0.078,0.992
1690199730.656,0.063,-0.078,0.994
1690199730.656,0.065,-0.083,0.994
1690199730.716,0.061,-0.078,0.994
1690199730.716,0.065,-0.083,0.993
1690199730.716,0.069,-0.082,0.996
1690199730.761,0.070,-0.080,0.999
1690199730.761,0.070,-0.078,1.001
1690199730.761,0.069,-0.082,0.998
1690199730.821,0.067,-0.076,0.996
1690199730.821,0.066,-0.081,0.995
1690199730.821,0.070,-0.081,0.991
1690199730.884,0.073,-0.084,0.997
1690199730.884,0.070,-0.081,0.993
1690199730.884,0.071,-0.083,0.999
1690199730.929,0.064,-0.083,1.003
1690199730.929,0.068,-0.079,0.998
1690199730.929,0.071,-0.078,0.990
1690199730.991,0.070,-0.079,0.988
1690199730.991,0.072,-0.078,0.989
1690199730.991,0.067,-0.077,0.997
1690199731.046,0.064,-0.077,1.001
1690199731.046,0.068,-0.080,1.001
1690199731.046,0.069,-0.076,0.996
1690199731.106,0.068,-0.075,0.994
1690199731.106,0.072,-0.077,0.994
1690199731.106,0.068,-0.079,1.002
1690199731.180,0.066,-0.079,1.002
1690199731.180,0.065,-0.074,1.001
1690199731.180,0.063,-0.079,0.996
1690199731.212,0.060,-0.079,0.998
1690199731.212,0.057,-0.077,0.995
1690199731.212,0.060,-0.075,0.994
1690199731.273,0.066,-0.076,0.990
1690199731.273,0.069,-0.074,0.989
1690199731.273,0.073,-0.078,0.983
1690199731.331,0.072,-0.078,0.989
1690199731.331,0.074,-0.073,0.996
1690199731.331,0.074,-0.075,1.001
1690199731.391,0.071,-0.072,1.011
1690199731.391,0.063,-0.072,1.013
1690199731.391,0.062,-0.075,1.012
1690199731.439,0.060,-0.072,1.003
1690199731.439,0.056,-0.075,1.001
1690199731.439,0.059,-0.073,0.994
1690199731.496,0.062,-0.074,0.983
1690199731.496,0.068,-0.080,0.978
1690199731.496,0.079,-0.081,0.975
1690199731.558,0.082,-0.085,0.983
1690199731.558,0.081,-0.082,0.995
1690199731.558,0.080,-0.079,1.004
1690199731.616,0.074,-0.081,1.007
1690199731.616,0.065,-0.079,1.012
1690199731.616,0.060,-0.080,1.006
1690199731.679,0.055,-0.076,1.001
1690199731.679,0.057,-0.074,0.998
1690199731.679,0.059,-0.077,0.990
1690199731.724,0.064,-0.075,0.984
1690199731.724,0.070,-0.077,0.978
1690199731.724,0.078,-0.075,0.986
1690199731.781,0.080,-0.077,0.997
1690199731.781,0.074,-0.076,1.003
1690199731.781,0.069,-0.079,1.008
1690199731.843,0.062,-0.074,1.005
1690199731.843,0.058,-0.078,1.001
1690199731.843,0.059,-0.081,1.000
1690199731.901,0.065,-0.079,0.987
1690199731.901,0.069,-0.081,0.991
1690199731.901,0.069,-0.073,0.995
1690199731.963,0.075,-0.070,0.992
1690199731.963,0.077,-0.075,0.991
1690199731.963,0.079,-0.075,0.985
1690199732.009,0.078,-0.080,0.988
1690199732.009,0.075,-0.080,0.994
1690199732.009,0.068,-0.075,1.002
1690199732.066,0.068,-0.079,1.006
1690199732.066,0.065,-0.075,1.007
1690199732.066,0.064,-0.077,1.007
