timestamps,X,Y,Z
1690199716.002,-2.408,2.475,2.430
1690199716.061,-2.505,2.452,1.690
1690199716.061,-2.542,2.841,1.017
1690199716.061,-2.505,2.856,0.217
1690199716.121,-2.445,2.946,-0.022
1690199716.121,-2.632,3.095,0.336
1690199716.121,-2.557,3.297,0.763
1690199716.180,-2.737,3.462,0.725
1690199716.180,-2.527,3.507,0.778
1690199716.180,-2.408,3.738,1.107
1690199716.226,-2.318,3.723,1.338
1690199716.226,-2.654,3.806,1.361
1690199716.226,-2.071,3.880,1.406
1690199716.301,-1.675,3.686,1.630
1690199716.301,-1.600,3.454,1.690
1690199716.301,-2.213,3.529,1.585
1690199716.346,-2.647,3.327,1.525
1690199716.346,-2.647,3.417,1.817
1690199716.346,-2.108,3.148,1.757
1690199716.394,-1.772,2.879,1.518
1690199716.394,-1.817,2.572,1.047
1690199716.394,-1.914,2.295,0.935
1690199716.450,-2.452,2.475,1.279
1690199716.450,-2.348,2.393,1.226
1690199716.450,-2.408,2.542,1.166
1690199716.511,-2.094,3.013,0.800
1690199716.511,-2.303,3.275,0.748
1690199716.511,-2.699,2.953,0.531
1690199716.570,-2.632,2.669,0.665
1690199716.570,-2.714,2.565,0.404
1690199716.570,-3.013,2.579,0.703
1690199716.634,-2.826,2.303,0.419
1690199716.634,-2.565,2.295,0.643
1690199716.634,-2.579,2.804,1.047
1690199716.679,-2.602,3.125,1.166
1690199716.679,-2.475,2.849,1.107
1690199716.679,-2.692,3.013,1.189
1690199716.735,-2.699,3.170,1.279
1690199716.735,-2.707,3.058,1.226
1690199716.735,-2.452,3.118,0.920
1690199716.795,-2.624,3.252,0.837
1690199716.795,-2.654,3.260,0.456
1690199716.795,-2.355,3.350,0.464
1690199716.856,-2.198,3.432,0.426
1690199716.856,-1.869,3.155,0.957
1690199716.856,-1.907,3.080,1.136
1690199716.917,-2.079,2.946,1.615
1690199716.917,-1.832,2.789,1.839
1690199716.917,-1.989,2.714,1.727
1690199716.963,-2.265,2.976,1.608
1690199716.963,-1.877,2.744,1.301
1690199716.963,-1.832,2.744,1.159
1690199717.021,-1.772,2.953,1.189
1690199717.021,-1.742,2.729,1.039
1690199717.021,-1.966,2.609,1.226
1690199717.096,-2.094,2.594,1.189
1690199717.096,-2.557,2.953,1.009
1690199717.096,-2.684,2.856,0.965
1690199717.127,-2.430,2.811,0.621
1690199717.127,-2.490,2.953,0.508
1690199717.127,-2.527,2.998,0.269
1690199717.202,-2.049,2.856,0.673
1690199717.202,-1.593,2.781,1.346
1690199717.202,-1.802,3.036,1.907
1690199717.249,-1.989,3.028,2.430
1690199717.249,-2.146,2.849,2.550
1690199717.249,-1.996,3.073,2.176
1690199717.307,-2.355,2.961,1.436
1690199717.307,-3.290,3.200,0.860
1690199717.307,-3.320,3.424,0.486
1690199717.366,-2.923,3.193,0.112
1690199717.366,-2.856,3.095,0.157
1690199717.366,-2.422,3.088,0.187
1690199717.411,-2.325,2.699,0.479
1690199717.411,-2.295,2.475,1.032
1690199717.411,-2.108,2.363,1.794
1690199717.474,-2.108,2.550,2.101
1690199717.474,-2.408,2.796,1.817
1690199717.474,-2.452,2.714,1.585
1690199717.530,-2.482,2.654,1.406
1690199717.530,-2.153,2.647,0.972
1690199717.530,-2.056,2.647,0.882
1690199717.590,-1.847,2.422,0.793
1690199717.590,-2.482,2.295,0.822
1690199717.590,-2.871,2.594,0.867
1690199717.636,-2.796,2.437,0.860
1690199717.636,-2.609,2.475,1.002
1690199717.636,-2.692,2.849,1.002
1690199717.695,-2.221,3.335,0.770
1690199717.695,-2.475,3.290,0.905
1690199717.695,-2.280,3.058,1.054
1690199717.759,-2.363,3.118,1.032
1690199717.759,-2.722,3.013,0.942
1690199717.759,-2.819,2.946,1.017
1690199717.815,-2.490,2.976,0.830
1690199717.815,-1.989,2.879,0.852
1690199717.815,-2.108,2.796,1.144
1690199717.877,-1.989,2.565,1.293
1690199717.877,-1.779,2.535,1.264
1690199717.877,-1.951,2.452,1.465
1690199717.936,-2.176,2.452,1.690
1690199717.936,-2.108,2.415,1.735
1690199717.936,-2.041,2.086,1.301
1690199717.980,-2.079,2.236,1.286
1690199717.980,-2.064,2.034,0.942
1690199717.980,-2.452,2.258,0.905
1690199718.042,-2.079,2.183,0.703
1690199718.042,-2.064,2.191,0.875
1690199718.042,-2.415,2.325,1.077
1690199718.089,-2.206,2.572,1.219
1690199718.089,-2.071,2.497,1.308
1690199718.089,-1.929,2.408,1.189
1690199718.151,-2.019,2.654,1.114
1690199718.151,-2.355,2.894,1.406
1690199718.151,-2.378,2.938,1.495
1690199718.206,-2.153,2.737,1.174
1690199718.206,-2.213,2.834,1.436
1690199718.206,-2.079,2.774,1.166
1690199718.269,-2.049,2.961,1.226
1690199718.269,-1.779,3.051,1.323
1690199718.269,-1.951,2.744,1.548
1690199718.325,-2.056,2.579,1.869
1690199718.325,-2.258,2.729,1.600
1690199718.325,-2.916,2.886,1.293
1690199718.386,-3.080,3.110,1.181
1690199718.386,-2.819,3.215,1.219
1690199718.386,-2.415,3.260,1.241
1690199718.432,-2.146,3.297,1.032
1690199718.432,-1.914,3.036,1.077
1690199718.432,-1.884,2.692,0.994
1690199718.491,-2.049,2.647,1.211
1690199718.491,-2.094,2.714,1.391
1690199718.491,-2.153,2.789,1.428
1690199718.554,-2.131,2.849,1.196
1690199718.554,-2.101,3.058,0.852
1690199718.554,-1.981,2.744,0.598
1690199718.599,-2.071,2.557,0.643
1690199718.599,-2.280,2.452,0.867
1690199718.599,-2.669,2.348,0.897
1690199718.658,-2.751,2.393,0.733
1690199718.658,-2.490,2.722,1.047
1690199718.658,-2.265,3.140,1.241
1690199718.732,-2.221,3.140,1.518
1690199718.732,-1.966,3.080,1.256
1690199718.732,-2.295,3.163,1.293
1690199718.776,-2.011,3.013,0.920
1690199718.776,-2.071,3.178,0.972
1690199718.776,-2.161,3.133,0.972
1690199718.838,-2.056,2.864,0.950
1690199718.838,-2.340,3.133,1.241
1690199718.838,-2.086,3.028,1.204
1690199718.896,-1.974,3.073,1.443
1690199718.896,-2.034,3.088,1.548
1690199718.896,-2.251,3.103,1.652
1690199718.940,-2.639,2.916,1.144
1690199718.940,-3.036,2.751,1.204
1690199718.940,-2.998,2.781,1.234
1690199719.015,-2.931,2.542,1.077
1690199719.015,-2.422,2.370,0.994
1690199719.015,-2.340,2.348,0.987
1690199719.061,-2.497,2.355,0.695
1690199719.061,-2.512,2.325,0.658
1690199719.061,-2.542,2.280,0.763
1690199719.136,-2.400,2.168,0.733
1690199719.136,-2.527,2.131,0.920
1690199719.136,-2.303,2.422,0.643
1690199719.182,-2.161,2.617,0.598
1690199719.182,-2.123,2.692,0.673
1690199719.182,-1.966,2.475,0.845
1690199719.225,-2.228,2.722,1.062
1690199719.225,-2.385,2.579,1.032
1690199719.225,-2.400,2.340,0.965
1690199719.285,-1.981,2.393,1.271
1690199719.285,-1.428,2.565,1.428
1690199719.285,-1.682,2.931,1.002
1690199719.346,-2.288,3.350,0.890
1690199719.346,-2.325,3.417,1.069
1690199719.346,-2.123,3.028,1.570
1690199719.394,-2.198,2.953,2.011
1690199719.394,-1.936,2.938,1.839
1690199719.394,-2.079,2.834,2.004
1690199719.450,-1.966,2.722,1.563
1690199719.450,-2.019,2.692,1.383
1690199719.450,-1.996,2.692,1.293
1690199719.510,-1.495,3.006,1.062
1690199719.510,-1.787,3.080,1.271
1690199719.510,-2.041,3.095,1.047
1690199719.570,-1.907,2.737,1.667
1690199719.570,-1.637,2.251,1.914
1690199719.570,-2.243,2.654,1.697
1690199719.616,-2.198,2.624,1.249
1690199719.616,-2.370,2.168,1.166
1690199719.616,-2.400,2.475,1.114
1690199719.679,-2.034,2.542,1.495
1690199719.679,-1.854,2.520,1.540
1690199719.679,-2.161,2.422,1.585
1690199719.735,-2.370,2.325,1.114
1690199719.735,-2.370,2.520,0.912
1690199719.735,-2.624,2.774,0.673
1690199719.796,-2.856,3.350,0.172
1690199719.796,-2.938,3.738,-0.164
1690199719.796,-2.849,3.851,-0.553
1690199719.842,-2.482,3.940,-0.344
1690199719.842,-2.221,3.335,0.112
1690199719.842,-2.056,2.931,1.136
1690199719.901,-1.966,2.796,2.019
1690199719.901,-2.049,2.579,2.363
1690199719.901,-2.176,2.699,2.550
1690199719.963,-2.108,2.998,2.527
1690199719.963,-2.049,3.125,1.847
1690199719.963,-1.824,3.282,1.024
1690199720.020,-1.578,3.679,0.546
1690199720.020,-1.765,3.910,0.269
1690199720.020,-1.869,3.843,0.456
1690199720.081,-2.310,3.738,1.107
1690199720.081,-2.333,3.320,1.450
1690199720.081,-2.228,2.722,1.750
1690199720.127,-1.817,2.049,2.108
1690199720.127,-1.675,2.026,2.206
1690199720.127,-1.450,1.794,2.056
1690199720.189,-1.690,2.265,2.183
1690199720.189,-1.443,2.565,2.213
1690199720.189,-1.398,2.961,1.922
1690199720.246,-1.757,3.267,1.353
1690199720.246,-2.557,4.045,0.329
1690199720.246,-3.297,4.359,0.224
1690199720.306,-2.864,4.553,0.359
1690199720.306,-2.108,4.142,0.695
1690199720.306,-1.981,3.798,1.488
1690199720.351,-2.206,3.088,1.705
1690199720.351,-2.363,2.946,1.712
1690199720.351,-2.064,2.333,1.608
1690199720.410,-1.690,2.422,1.495
1690199720.410,-1.488,2.811,1.196
1690199720.410,-1.421,2.722,0.875
1690199720.474,-1.989,3.065,0.718
1690199720.474,-2.303,3.409,0.665
1690199720.474,-2.146,3.656,0.725
1690199720.545,-2.086,3.843,0.650
1690199720.545,-2.422,3.813,0.456
1690199720.545,-2.744,3.851,0.292
1690199720.590,-2.452,3.424,0.164
1690199720.590,-2.363,3.424,0.665
1690199720.590,-1.899,3.252,1.256
1690199720.651,-1.697,2.908,1.600
1690199720.651,-1.645,2.916,2.146
1690199720.651,-1.959,2.781,2.206
1690199720.711,-2.363,2.579,1.966
1690199720.711,-2.632,2.699,1.241
1690199720.711,-2.699,3.312,0.351
1690199720.759,-2.520,4.135,-0.875
1690199720.759,-2.348,4.576,-1.690
1690199720.759,-2.280,4.411,-1.667
1690199720.804,-2.572,3.970,-1.039
1690199720.804,-2.363,3.170,0.105
1690199720.804,-1.944,2.490,1.525
1690199720.863,-1.779,2.004,3.432
1690199720.863,-1.510,1.667,4.621
1690199720.863,-1.458,1.054,4.912
1690199720.920,-1.951,1.376,4.486
1690199720.920,-2.004,2.131,3.155
1690199720.920,-2.123,2.908,1.458
1690199720.980,-2.550,3.993,-0.583
1690199720.980,-2.692,4.860,-1.892
1690199720.980,-2.632,4.987,-2.594
1690199721.042,-2.886,4.897,-2.587
1690199721.042,-2.961,4.494,-1.630
1690199721.042,-3.051,3.664,-0.120
1690199721.088,-2.908,2.422,1.608
1690199721.088,-2.594,1.578,2.923
1690199721.088,-2.348,1.114,3.970
1690199721.147,-1.787,1.196,4.194
1690199721.147,-1.892,1.518,3.791
1690199721.147,-1.450,2.019,3.223
1690199721.206,-1.705,2.774,2.206
1690199721.206,-1.630,3.522,0.927
1690199721.206,-2.243,4.194,-0.284
1690199721.265,-2.796,4.905,-1.563
1690199721.265,-3.088,4.628,-1.585
1690199721.265,-2.983,4.561,-0.860
1690199721.314,-2.497,3.873,-0.045
1690199721.314,-2.452,2.931,0.748
1690199721.314,-2.437,1.802,1.809
1690199721.370,-2.572,1.346,2.587
1690199721.370,-2.393,1.069,2.677
1690199721.370,-2.183,1.017,1.899
1690199721.432,-2.325,1.450,1.092
1690199721.432,-2.213,2.004,0.389
1690199721.432,-1.765,2.669,0.000
1690199721.505,-1.540,3.006,-0.007
1690199721.505,-1.540,3.088,0.740
1690199721.505,-1.847,3.327,1.675
1690199721.551,-2.153,3.372,1.951
1690199721.551,-2.639,3.275,2.071
1690199721.551,-2.557,2.968,2.340
1690199721.599,-2.482,2.834,2.138
1690199721.599,-2.243,2.998,1.690
1690199721.599,-2.445,2.632,1.196
1690199721.655,-2.587,2.393,0.987
1690199721.655,-2.408,2.400,0.561
1690199721.655,-2.265,2.632,0.613
1690199721.717,-2.288,2.923,0.650
1690199721.717,-2.049,3.394,0.568
1690199721.717,-2.041,3.589,0.725
1690199721.775,-1.779,3.686,0.710
1690199721.775,-1.869,3.873,1.077
1690199721.775,-1.757,3.529,0.994
1690199721.852,-1.824,3.305,1.286
1690199721.852,-1.615,3.088,1.503
1690199721.852,-1.720,2.774,1.421
1690199721.884,-1.772,2.437,1.922
1690199721.884,-1.802,2.243,1.637
1690199721.884,-1.705,1.989,1.458
1690199721.940,-1.690,1.667,1.450
1690199721.940,-1.936,1.667,1.204
1690199721.940,-2.071,2.131,1.099
1690199722.002,-2.198,2.400,0.815
1690199722.002,-1.907,2.796,0.531
1690199722.002,-2.138,2.737,0.725
1690199722.060,-2.221,2.722,0.807
1690199722.060,-2.004,3.080,0.486
1690199722.060,-1.368,2.714,-0.381
1690199722.122,-0.501,2.034,-1.219
1690199722.122,0.179,1.488,-1.540
1690199722.122,0.179,0.927,-1.069
1690199722.167,-0.232,0.389,-0.135
1690199722.167,-0.381,0.157,1.062
1690199722.167,-0.680,0.164,1.473
1690199722.228,-0.837,0.209,1.929
1690199722.228,-0.912,0.411,1.981
1690199722.228,-0.778,0.658,1.353
1690199722.285,-1.241,1.346,1.047
1690199722.285,-2.116,1.615,0.531
1690199722.285,-2.654,1.615,0.441
1690199722.331,-2.632,1.682,0.815
1690199722.331,-2.512,1.667,1.009
1690199722.331,-2.430,1.742,1.144
1690199722.394,-2.520,1.548,0.807
1690199722.394,-2.408,1.600,0.942
1690199722.394,-2.071,1.144,1.174
1690199722.450,-2.004,1.406,1.368
1690199722.450,-2.251,1.981,1.570
1690199722.450,-2.729,2.452,1.578
1690199722.510,-2.901,2.908,1.712
1690199722.510,-2.579,2.983,1.600
1690199722.510,-2.213,3.163,1.951
1690199722.557,-2.557,3.275,1.922
1690199722.557,-2.826,3.342,1.645
1690199722.557,-2.826,3.783,1.338
1690199722.616,-2.759,4.105,1.346
1690199722.616,-2.804,4.366,1.264
1690199722.616,-2.370,4.187,1.174
1690199722.679,-2.542,4.434,1.241
1690199722.679,-2.886,4.598,1.144
1690199722.679,-2.662,4.351,1.308
1690199722.750,-2.789,3.611,1.667
1690199722.750,-2.998,3.342,1.398
1690199722.750,-2.826,3.529,1.256
1690199722.795,-2.841,3.492,1.032
1690199722.795,-2.535,3.163,0.845
1690199722.795,-2.624,3.215,1.032
1690199722.855,-2.572,3.103,1.204
1690199722.855,-2.251,2.729,1.204
1690199722.855,-2.415,2.699,1.271
1690199722.915,-2.370,2.722,1.690
1690199722.915,-2.258,2.520,1.705
1690199722.915,-2.325,2.385,1.525
1690199722.963,-2.049,2.086,1.705
1690199722.963,-1.914,2.079,1.301
1690199722.963,-1.959,2.086,1.256
1690199723.020,-2.467,2.071,1.159
1690199723.020,-2.557,2.251,0.897
1690199723.020,-2.325,2.400,0.965
1690199723.067,-2.251,2.617,1.136
1690199723.067,-2.684,2.759,1.279
1690199723.067,-2.602,2.632,1.181
1690199723.126,-2.236,2.722,0.785
1690199723.126,-2.056,2.781,0.807
1690199723.126,-2.221,2.722,1.181
1690199723.185,-2.183,2.587,1.166
1690199723.185,-1.794,2.819,1.159
1690199723.185,-1.697,2.774,0.912
1690199723.249,-1.570,2.886,1.189
1690199723.249,-1.578,2.886,1.757
1690199723.249,-1.854,2.961,1.600
1690199723.292,-2.213,3.043,1.376
1690199723.292,-2.639,3.178,0.965
1690199723.292,-2.565,3.469,1.129
1690199723.350,-2.176,3.454,1.338
1690199723.350,-1.914,2.886,1.428
1690199723.350,-1.817,2.370,1.234
1690199723.411,-1.959,2.452,1.136
1690199723.411,-2.303,2.535,1.338
1690199723.411,-2.422,2.677,1.570
1690199723.474,-2.505,2.886,1.578
1690199723.474,-2.482,3.252,1.570
1690199723.474,-2.437,3.245,1.331
1690199723.519,-2.497,3.125,1.174
1690199723.519,-1.824,2.714,1.159
1690199723.519,-1.660,2.617,1.174
1690199723.575,-2.011,2.766,1.017
1690199723.575,-2.520,2.781,1.069
1690199723.575,-2.692,2.834,1.181
1690199723.635,-2.378,2.737,1.219
1690199723.635,-1.869,2.662,0.845
1690199723.635,-2.153,3.058,0.710
1690199723.695,-2.348,3.327,0.568
1690199723.695,-2.759,3.133,0.800
1690199723.695,-2.475,2.856,0.516
1690199723.759,-2.490,2.968,0.598
1690199723.759,-2.744,3.051,0.763
1690199723.759,-2.527,3.058,0.785
1690199723.804,-2.826,2.864,0.897
1690199723.804,-2.684,2.662,1.077
1690199723.804,-2.094,2.385,1.069
1690199723.864,-1.936,2.161,1.151
1690199723.864,-1.742,1.884,1.159
1690199723.864,-1.772,1.981,1.271
1690199723.920,-2.041,1.794,1.219
1690199723.920,-1.951,1.877,1.062
1690199723.920,-2.056,1.877,1.107
1690199723.982,-2.034,1.974,0.912
1690199723.982,-2.228,0.000,1.144
1690199723.982,-1.936,1.555,1.421
1690199724.042,-2.071,1.884,1.757
1690199724.042,-2.131,1.765,2.056
1690199724.042,-2.400,1.884,1.787
1690199724.088,-2.707,2.243,1.204
1690199724.088,-2.520,2.886,0.351
1690199724.088,-2.183,3.282,-0.172
1690199724.145,-2.198,3.664,-0.643
1690199724.145,-2.475,3.656,-0.718
1690199724.145,-2.206,3.335,0.209
1690199724.220,-1.630,2.744,1.219
1690199724.220,-1.525,2.303,1.989
1690199724.220,-2.475,2.363,2.579
1690199724.265,-2.550,2.430,2.535
1690199724.265,-2.094,2.146,2.288
1690199724.265,-1.914,2.191,2.004
1690199724.327,-1.839,2.437,1.473
1690199724.327,-1.735,2.737,1.054
1690199724.327,-1.787,2.916,0.523
1690199724.370,-2.228,3.469,0.404
1690199724.370,-2.370,3.686,0.598
1690199724.370,-2.482,3.746,0.561
1690199724.432,-2.841,3.604,0.314
1690199724.432,-2.894,3.492,0.336
1690199724.432,-2.714,3.163,0.688
1690199724.490,-1.951,2.647,1.054
1690199724.490,-1.862,2.146,1.473
1690199724.490,-2.183,1.750,1.914
1690199724.550,-2.505,1.533,2.153
1690199724.550,-2.707,1.645,1.951
1690199724.550,-2.579,1.705,1.458
1690199724.599,-2.452,2.295,0.793
1690199724.599,-2.445,3.125,0.314
1690199724.599,-2.505,3.596,-0.232
1690199724.671,-2.527,3.813,-0.187
1690199724.671,-2.759,3.925,0.209
1690199724.671,-2.804,3.903,0.516
1690199724.717,-3.088,3.469,1.039
1690199724.717,-2.789,3.163,1.279
1690199724.717,-2.811,2.677,1.480
1690199724.775,-2.707,2.138,1.450
1690199724.775,-1.989,2.004,1.548
1690199724.775,-1.809,2.400,1.488
1690199724.820,-1.720,3.230,1.301
1690199724.820,-2.094,3.768,0.725
1690199724.820,-2.348,4.045,0.411
1690199724.884,-2.520,3.903,0.075
1690199724.884,-2.400,3.716,0.157
1690199724.884,-2.236,2.976,0.800
1690199724.940,-2.026,2.355,1.144
1690199724.940,-2.131,1.839,1.622
1690199724.940,-2.086,1.465,2.101
1690199724.990,-1.854,1.293,2.116
1690199724.990,-1.899,1.817,1.787
1690199724.990,-2.026,2.849,1.256
1690199725.046,-1.996,3.746,0.194
1690199725.046,-1.794,4.501,-0.665
1690199725.046,-1.794,4.658,-0.770
1690199725.120,-2.422,4.337,-0.553
1690199725.120,-2.026,3.477,0.090
1690199725.120,-2.228,2.475,1.219
1690199725.166,-2.355,1.802,2.654
1690199725.166,-2.826,1.428,2.849
1690199725.166,-3.282,1.092,2.662
1690199725.225,-2.587,1.181,2.310
1690199725.225,-2.258,1.697,1.525
1690199725.225,-1.929,2.565,0.486
1690199725.272,-2.086,3.185,-0.277
1690199725.272,-2.049,3.694,-0.845
1690199725.272,-2.333,3.529,-1.084
1690199725.330,-2.587,3.708,-0.493
1690199725.330,-2.707,3.783,0.351
1690199725.330,-2.669,3.477,0.830
1690199725.394,-2.191,3.110,1.323
1690199725.394,-2.206,2.288,2.333
1690199725.394,-1.742,1.338,3.237
1690199725.450,-1.353,0.920,3.335
1690199725.450,-1.555,0.785,2.856
1690199725.450,-2.123,1.196,2.101
1690199725.510,-2.236,1.211,1.346
1690199725.510,-2.497,2.138,0.606
1690199725.510,-2.415,3.372,0.030
1690199725.572,-2.826,4.008,-0.127
1690199725.572,-2.766,4.643,-0.606
1690199725.572,-2.804,4.793,-0.658
1690199725.615,-2.894,4.666,-0.015
1690199725.615,-3.095,4.037,0.404
1690199725.615,-2.864,3.335,0.994
1690199725.679,-2.908,2.751,1.525
1690199725.679,-2.161,2.138,1.540
1690199725.679,-1.802,2.138,1.690
1690199725.724,-1.368,1.787,2.108
1690199725.724,-1.092,1.608,2.340
1690199725.724,-1.136,2.064,2.393
1690199725.781,-1.421,2.288,2.295
1690199725.781,-1.637,2.766,2.430
1690199725.781,-1.802,3.208,2.183
1690199725.842,-1.899,3.866,1.712
1690199725.842,-1.892,4.441,1.017
1690199725.842,-2.176,4.740,0.284
1690199725.900,-2.393,4.823,-0.172
1690199725.900,-2.168,4.718,-0.576
1690199725.900,-1.899,4.299,-0.546
1690199725.976,-2.131,3.738,-0.150
1690199725.976,-1.779,2.961,0.583
1690199725.976,-1.899,2.236,1.720
1690199726.009,-2.086,1.847,2.221
1690199726.009,-1.518,1.622,2.669
1690199726.009,-1.211,1.585,2.632
1690199726.065,-1.264,2.535,3.043
1690199726.065,-1.316,3.036,2.497
1690199726.065,-1.211,3.432,1.922
1690199726.126,-1.488,4.045,1.465
1690199726.126,-2.034,4.516,0.710
1690199726.126,-3.043,4.718,0.030
1690199726.185,-2.931,4.523,-0.262
1690199726.185,-2.751,4.337,0.157
1690199726.185,-2.550,3.679,0.793
1690199726.245,-2.445,3.133,1.084
1690199726.245,-2.677,2.303,1.144
1690199726.245,-2.647,1.944,1.757
1690199726.291,-2.475,1.832,2.363
1690199726.291,-2.086,2.019,2.123
1690199726.291,-1.682,2.482,1.735
1690199726.350,-1.892,3.051,1.421
1690199726.350,-2.258,3.798,0.897
1690199726.350,-2.049,3.813,0.508
1690199726.412,-1.593,3.499,0.493
1690199726.412,-1.907,3.342,0.523
1690199726.412,-2.542,3.155,0.628
1690199726.470,-2.677,2.632,0.950
1690199726.470,-2.430,2.049,1.615
1690199726.470,-2.131,2.026,2.325
1690199726.519,-1.750,2.056,2.378
1690199726.519,-1.488,2.026,2.041
1690199726.519,-2.101,2.004,1.787
1690199726.577,-2.751,2.273,1.226
1690199726.577,-3.237,2.737,0.374
1690199726.577,-3.185,3.350,-0.359
1690199726.635,-2.871,3.813,-0.867
1690199726.635,-2.542,4.000,-0.935
1690199726.635,-2.505,3.768,-0.142
1690199726.697,-2.131,3.350,0.875
1690199726.697,-2.161,2.774,1.600
1690199726.697,-2.034,2.153,2.221
1690199726.758,-2.079,1.697,2.654
1690199726.758,-1.862,1.593,2.722
1690199726.758,-1.600,1.922,2.737
1690199726.819,-1.787,2.378,2.228
1690199726.819,-1.966,2.879,1.234
1690199726.819,-2.393,3.237,0.314
1690199726.860,-2.781,3.312,-0.486
1690199726.860,-2.946,3.365,-0.882
1690199726.860,-3.125,3.701,-1.054
1690199726.920,-3.080,3.619,-0.942
1690199726.920,-3.006,3.858,-0.396
1690199726.920,-2.938,3.394,-0.090
1690199726.980,-2.961,3.125,0.194
1690199726.980,-2.437,2.737,0.860
1690199726.980,-1.779,1.944,0.830
1690199727.041,-1.510,1.331,1.675
1690199727.041,-0.905,1.039,2.624
1690199727.041,-0.815,0.710,3.282
1690199727.087,-0.942,1.107,3.551
