timestamps,PPG1,PPG2,PPG3
1690199714.486,582.000,103214.000,66540.000
1690199714.486,586.000,103268.000,66551.000
1690199714.591,582.000,103182.000,66545.000
1690199714.591,581.000,103183.000,66517.000
1690199714.591,583.000,103179.000,66528.000
1690199714.591,583.000,103131.000,66505.000
1690199714.591,584.000,103125.000,66509.000
1690199714.591,582.000,103067.000,66495.000
1690199714.681,583.000,103075.000,66489.000
1690199714.681,582.000,103084.000,66477.000
1690199714.681,583.000,103066.000,66470.000
1690199714.681,580.000,103072.000,66476.000
1690199714.681,582.000,103021.000,66483.000
1690199714.681,583.000,102984.000,66491.000
1690199714.771,581.000,103050.000,66451.000
1690199714.771,581.000,103025.000,66473.000
1690199714.771,581.000,102999.000,66462.000
1690199714.771,584.000,103057.000,66425.000
1690199714.771,583.000,103029.000,66461.000
1690199714.771,582.000,103011.000,66464.000
1690199714.861,585.000,102996.000,66456.000
1690199714.861,584.000,103004.000,66474.000
1690199714.861,585.000,103023.000,66451.000
1690199714.861,581.000,103043.000,66464.000
1690199714.861,584.000,103031.000,66458.000
1690199714.861,583.000,103086.000,66458.000
1690199714.966,584.000,103059.000,66467.000
1690199714.966,582.000,103097.000,66440.000
1690199714.966,583.000,103122.000,66470.000
1690199714.966,584.000,103069.000,66481.000
1690199714.966,582.000,103140.000,66477.000
1690199714.966,584.000,103114.000,66498.000
1690199715.056,581.000,103158.000,66483.000
1690199715.056,585.000,103210.000,66493.000
1690199715.056,583.000,103167.000,66504.000
1690199715.056,582.000,103192.000,66545.000
1690199715.056,584.000,103219.000,66523.000
1690199715.056,583.000,103231.000,66536.000
1690199715.146,584.000,103214.000,66534.000
1690199715.146,581.000,103301.000,66530.000
1690199715.146,583.000,103286.000,66562.000
1690199715.146,584.000,103318.000,66557.000
1690199715.146,583.000,103356.000,66581.000
1690199715.146,583.000,103351.000,66583.000
1690199715.237,584.000,103427.000,66559.000
1690199715.237,587.000,103440.000,66559.000
1690199715.237,585.000,103446.000,66577.000
1690199715.237,584.000,103479.000,66604.000
1690199715.237,585.000,103491.000,66598.000
1690199715.237,586.000,103549.000,66566.000
1690199715.356,584.000,103496.000,66632.000
1690199715.356,584.000,103583.000,66618.000
1690199715.356,584.000,103606.000,66641.000
1690199715.356,585.000,103624.000,66602.000
1690199715.356,587.000,103625.000,66629.000
1690199715.356,583.000,103669.000,66669.000
1690199715.431,587.000,103695.000,66648.000
1690199715.431,585.000,103666.000,66647.000
1690199715.431,583.000,103618.000,66649.000
1690199715.431,584.000,103556.000,66612.000
1690199715.431,583.000,103488.000,66555.000
1690199715.431,585.000,103486.000,66554.000
1690199715.520,582.000,103359.000,66540.000
1690199715.520,582.000,103360.000,66524.000
1690199715.520,583.000,103351.000,66514.000
1690199715.520,585.000,103280.000,66502.000
1690199715.520,583.000,103276.000,66488.000
1690199715.520,581.000,103238.000,66466.000
1690199715.612,584.000,103271.000,66477.000
1690199715.612,582.000,103186.000,66448.000
1690199715.612,585.000,103178.000,66456.000
1690199715.612,581.000,103180.000,66442.000
1690199715.612,584.000,103095.000,66438.000
1690199715.612,584.000,103137.000,66450.000
1690199715.715,583.000,103120.000,66453.000
1690199715.715,581.000,103095.000,66435.000
1690199715.715,582.000,103089.000,66420.000
1690199715.715,584.000,103100.000,66447.000
1690199715.715,582.000,103092.000,66422.000
1690199715.715,581.000,103118.000,66427.000
1690199715.806,581.000,103062.000,66414.000
1690199715.806,584.000,103058.000,66402.000
1690199715.806,583.000,103045.000,66421.000
1690199715.806,580.000,103069.000,66404.000
1690199715.806,583.000,103045.000,66398.000
1690199715.806,583.000,103070.000,66409.000
1690199715.896,585.000,103061.000,66421.000
1690199715.896,581.000,103060.000,66423.000
1690199715.896,584.000,102996.000,66402.000
1690199715.896,585.000,103101.000,66408.000
1690199715.896,582.000,103090.000,66402.000
1690199715.896,583.000,103114.000,66417.000
1690199715.986,584.000,103126.000,66398.000
1690199715.986,586.000,103135.000,66406.000
1690199715.986,581.000,103113.000,66417.000
1690199715.986,583.000,103165.000,66405.000
1690199715.986,583.000,103159.000,66408.000
1690199715.986,583.000,103195.000,66418.000
1690199716.090,584.000,103136.000,66447.000
1690199716.090,580.000,103213.000,66430.000
1690199716.090,585.000,103205.000,66463.000
1690199716.090,585.000,103253.000,66408.000
1690199716.090,585.000,103284.000,66425.000
1690199716.090,577.000,103278.000,66441.000
1690199716.182,584.000,103317.000,66449.000
1690199716.182,585.000,103312.000,66460.000
1690199716.182,582.000,103327.000,66487.000
1690199716.182,582.000,103380.000,66466.000
1690199716.182,581.000,103368.000,66492.000
1690199716.182,586.000,103401.000,66519.000
1690199716.272,582.000,103434.000,66488.000
1690199716.272,581.000,103422.000,66525.000
1690199716.272,582.000,103500.000,66521.000
1690199716.272,585.000,103491.000,66498.000
1690199716.272,585.000,103497.000,66547.000
1690199716.272,581.000,103539.000,66543.000
1690199716.361,583.000,103565.000,66536.000
1690199716.361,585.000,103534.000,66543.000
1690199716.361,585.000,103505.000,66555.000
1690199716.361,579.000,103443.000,66497.000
1690199716.361,583.000,103429.000,66481.000
1690199716.361,585.000,103341.000,66464.000
1690199716.465,583.000,103348.000,66429.000
1690199716.465,582.000,103280.000,66430.000
1690199716.465,580.000,103157.000,66384.000
1690199716.465,586.000,103186.000,66394.000
1690199716.465,583.000,103140.000,66373.000
1690199716.465,581.000,103172.000,66352.000
1690199716.555,582.000,103108.000,66337.000
1690199716.555,583.000,103112.000,66358.000
1690199716.555,582.000,103080.000,66359.000
1690199716.555,581.000,103037.000,66326.000
1690199716.555,583.000,103022.000,66330.000
1690199716.555,584.000,103056.000,66337.000
1690199716.645,585.000,103006.000,66284.000
1690199716.645,580.000,102967.000,66320.000
1690199716.645,584.000,103041.000,66292.000
1690199716.645,585.000,103001.000,66306.000
1690199716.645,582.000,103010.000,66287.000
1690199716.645,581.000,102966.000,66305.000
1690199716.737,581.000,102984.000,66276.000
1690199716.737,584.000,102987.000,66271.000
1690199716.737,581.000,102972.000,66282.000
1690199716.737,581.000,102955.000,66272.000
1690199716.737,580.000,102954.000,66290.000
1690199716.737,583.000,102965.000,66304.000
1690199716.840,581.000,102995.000,66286.000
1690199716.840,580.000,102974.000,66285.000
1690199716.840,582.000,102993.000,66256.000
1690199716.840,582.000,102969.000,66303.000
1690199716.840,583.000,103001.000,66272.000
1690199716.840,579.000,103025.000,66276.000
1690199716.931,583.000,103030.000,66286.000
1690199716.931,584.000,103051.000,66298.000
1690199716.931,583.000,103068.000,66317.000
1690199716.931,584.000,103030.000,66288.000
1690199716.931,582.000,103056.000,66312.000
1690199716.931,586.000,103114.000,66308.000
1690199717.022,582.000,103132.000,66292.000
1690199717.022,582.000,103149.000,66318.000
1690199717.022,584.000,103192.000,66329.000
1690199717.022,583.000,103181.000,66312.000
1690199717.022,584.000,103218.000,66326.000
1690199717.022,581.000,103193.000,66333.000
1690199717.111,584.000,103227.000,66340.000
1690199717.111,583.000,103265.000,66372.000
1690199717.111,584.000,103262.000,66368.000
1690199717.111,580.000,103284.000,66369.000
1690199717.111,585.000,103309.000,66373.000
1690199717.111,583.000,103334.000,66387.000
1690199717.215,583.000,103386.000,66380.000
1690199717.215,582.000,103372.000,66395.000
1690199717.215,580.000,103393.000,66403.000
1690199717.215,584.000,103389.000,66429.000
1690199717.215,581.000,103462.000,66416.000
1690199717.215,583.000,103489.000,66458.000
1690199717.309,585.000,103445.000,66431.000
1690199717.309,583.000,103524.000,66477.000
1690199717.309,585.000,103542.000,66453.000
1690199717.309,581.000,103559.000,66456.000
1690199717.309,584.000,103601.000,66440.000
1690199717.309,582.000,103527.000,66463.000
1690199717.395,586.000,103519.000,66445.000
1690199717.395,581.000,103481.000,66420.000
1690199717.395,583.000,103422.000,66372.000
1690199717.395,584.000,103318.000,66362.000
1690199717.395,582.000,103282.000,66319.000
1690199717.395,582.000,103155.000,66328.000
1690199717.486,581.000,103146.000,66280.000
1690199717.486,582.000,103142.000,66282.000
1690199717.486,580.000,103131.000,66264.000
1690199717.486,581.000,103090.000,66273.000
1690199717.486,581.000,103063.000,66268.000
1690199717.486,581.000,103055.000,66244.000
1690199717.592,583.000,102983.000,66236.000
1690199717.592,580.000,102940.000,66222.000
1690199717.592,582.000,102930.000,66219.000
1690199717.592,582.000,102921.000,66201.000
1690199717.592,586.000,102919.000,66190.000
1690199717.592,583.000,102878.000,66211.000
1690199717.680,586.000,102887.000,66178.000
1690199717.680,585.000,102878.000,66197.000
1690199717.680,586.000,102862.000,66190.000
1690199717.680,584.000,102835.000,66155.000
1690199717.680,585.000,102843.000,66162.000
1690199717.680,587.000,102833.000,66143.000
1690199717.770,583.000,102839.000,66145.000
1690199717.770,584.000,102844.000,66121.000
1690199717.770,586.000,102846.000,66132.000
1690199717.770,585.000,102831.000,66135.000
1690199717.770,585.000,102825.000,66171.000
1690199717.770,583.000,102833.000,66158.000
1690199717.861,586.000,102812.000,66158.000
1690199717.861,585.000,102840.000,66173.000
1690199717.861,586.000,102854.000,66168.000
1690199717.861,582.000,102858.000,66159.000
1690199717.861,586.000,102888.000,66162.000
1690199717.861,587.000,102886.000,66142.000
1690199717.965,583.000,102915.000,66186.000
1690199717.965,585.000,102912.000,66178.000
1690199717.965,583.000,102945.000,66181.000
1690199717.965,587.000,102981.000,66180.000
1690199717.965,586.000,102984.000,66210.000
1690199717.965,586.000,102979.000,66181.000
1690199718.055,586.000,103007.000,66190.000
1690199718.055,587.000,103013.000,66190.000
1690199718.055,587.000,103071.000,66211.000
1690199718.055,583.000,103039.000,66217.000
1690199718.055,588.000,103132.000,66216.000
1690199718.055,587.000,103076.000,66223.000
1690199718.149,588.000,103099.000,66257.000
1690199718.149,584.000,103157.000,66281.000
1690199718.149,586.000,103170.000,66251.000
1690199718.149,588.000,103194.000,66273.000
1690199718.149,584.000,103216.000,66275.000
1690199718.149,585.000,103267.000,66266.000
1690199718.236,585.000,103292.000,66281.000
1690199718.236,589.000,103283.000,66279.000
1690199718.236,585.000,103318.000,66323.000
1690199718.236,583.000,103370.000,66331.000
1690199718.236,587.000,103391.000,66306.000
1690199718.236,587.000,103387.000,66321.000
1690199718.340,588.000,103409.000,66373.000
1690199718.340,583.000,103461.000,66362.000
1690199718.340,587.000,103412.000,66397.000
1690199718.340,587.000,103465.000,66385.000
1690199718.340,586.000,103555.000,66393.000
1690199718.340,585.000,103544.000,66379.000
1690199718.430,585.000,103516.000,66361.000
1690199718.430,590.000,103427.000,66335.000
1690199718.430,585.000,103339.000,66291.000
1690199718.430,584.000,103278.000,66275.000
1690199718.430,586.000,103246.000,66259.000
1690199718.430,590.000,103203.000,66232.000
1690199718.520,585.000,103187.000,66217.000
1690199718.520,583.000,103117.000,66169.000
1690199718.520,586.000,103028.000,66202.000
1690199718.520,587.000,103004.000,66214.000
1690199718.520,587.000,103018.000,66207.000
1690199718.520,584.000,103019.000,66172.000
1690199718.611,587.000,103021.000,66171.000
1690199718.611,587.000,102950.000,66146.000
1690199718.611,586.000,102900.000,66169.000
1690199718.611,583.000,102851.000,66154.000
1690199718.611,587.000,102886.000,66145.000
1690199718.611,588.000,102876.000,66140.000
1690199718.730,585.000,102839.000,66145.000
1690199718.730,584.000,102881.000,66114.000
1690199718.730,583.000,102829.000,66132.000
1690199718.730,589.000,102860.000,66099.000
1690199718.730,585.000,102838.000,66101.000
1690199718.730,583.000,102822.000,66104.000
1690199718.806,587.000,102805.000,66099.000
1690199718.806,589.000,102799.000,66112.000
1690199718.806,585.000,102836.000,66098.000
1690199718.806,582.000,102865.000,66097.000
1690199718.806,587.000,102847.000,66114.000
1690199718.806,587.000,102835.000,66118.000
1690199718.897,585.000,102826.000,66104.000
1690199718.897,581.000,102855.000,66102.000
1690199718.897,585.000,102884.000,66113.000
1690199718.897,590.000,102916.000,66106.000
1690199718.897,584.000,102918.000,66112.000
1690199718.897,585.000,102940.000,66128.000
1690199718.986,583.000,102930.000,66124.000
1690199718.986,588.000,102943.000,66128.000
1690199718.986,583.000,102943.000,66131.000
1690199718.986,582.000,102961.000,66150.000
1690199718.986,587.000,102956.000,66149.000
1690199718.986,587.000,103023.000,66168.000
1690199719.090,587.000,103007.000,66167.000
1690199719.090,581.000,103042.000,66193.000
1690199719.090,587.000,103043.000,66186.000
1690199719.090,586.000,103041.000,66193.000
1690199719.090,587.000,103057.000,66194.000
1690199719.090,583.000,103071.000,66220.000
1690199719.183,585.000,103118.000,66210.000
1690199719.183,589.000,103159.000,66219.000
1690199719.183,584.000,103171.000,66227.000
1690199719.183,585.000,103186.000,66260.000
1690199719.183,585.000,103222.000,66268.000
1690199719.183,587.000,103191.000,66283.000
1690199719.270,586.000,103310.000,66264.000
1690199719.270,584.000,103303.000,66271.000
1690199719.270,587.000,103335.000,66290.000
1690199719.270,587.000,103367.000,66309.000
1690199719.270,587.000,103355.000,66318.000
1690199719.270,583.000,103409.000,66319.000
1690199719.362,588.000,103412.000,66348.000
1690199719.362,588.000,103413.000,66316.000
1690199719.362,587.000,103403.000,66343.000
1690199719.362,585.000,103378.000,66318.000
1690199719.362,588.000,103411.000,66291.000
1690199719.362,590.000,103299.000,66267.000
1690199719.465,585.000,103259.000,66251.000
1690199719.465,583.000,103220.000,66220.000
1690199719.465,583.000,103135.000,66226.000
1690199719.465,585.000,103128.000,66214.000
1690199719.465,584.000,103103.000,66195.000
1690199719.465,582.000,103051.000,66197.000
1690199719.555,584.000,103025.000,66195.000
1690199719.555,584.000,103009.000,66183.000
1690199719.555,584.000,103015.000,66187.000
1690199719.555,580.000,103007.000,66171.000
1690199719.555,583.000,102971.000,66197.000
1690199719.555,583.000,103005.000,66167.000
1690199719.645,583.000,102974.000,66170.000
1690199719.645,582.000,102984.000,66151.000
1690199719.645,584.000,102979.000,66149.000
1690199719.645,585.000,102935.000,66160.000
1690199719.645,583.000,102935.000,66148.000
1690199719.645,582.000,102950.000,66156.000
1690199719.737,582.000,102910.000,66149.000
1690199719.737,584.000,102932.000,66147.000
1690199719.737,584.000,102948.000,66158.000
