timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199700.565,-100.098,-33.203,-29.297,-167.969,-229.980
1690199700.569,-64.453,-35.156,-33.203,-114.258,-161.621
1690199700.573,9.277,-28.809,-34.668,46.387,57.129
1690199700.576,18.066,-23.926,-33.203,100.098,140.625
1690199700.580,-48.340,-22.949,-30.273,-13.672,50.293
1690199700.584,-98.633,-24.414,-28.809,-154.297,-210.449
1690199700.588,-68.848,-24.414,-26.855,-133.789,-297.852
1690199700.592,8.301,-22.949,-26.367,37.109,58.594
1690199700.594,33.691,-21.973,-28.320,125.488,444.336
1690199700.598,-26.367,-24.414,-26.367,5.371,85.449
1690199700.602,-97.656,-27.344,-28.320,-152.344,-255.371
1690199700.606,-88.867,-21.973,-29.785,-141.602,-241.699
1690199700.610,-10.254,-24.902,-28.320,15.137,-105.957
1690199700.614,28.809,-30.273,-26.855,103.516,39.551
1690199700.618,-20.996,-28.809,-24.414,13.672,30.273
1690199700.621,-88.379,-29.297,-20.508,-126.465,98.145
1690199700.625,-84.961,-31.250,-26.855,-151.367,6.836
1690199700.629,-3.906,-22.949,-33.203,-18.555,-206.055
1690199700.633,39.551,-20.020,-28.809,104.004,-6.348
1690199700.637,-11.719,-27.344,-28.809,39.062,135.254
1690199700.639,-78.125,-25.879,-26.367,-124.023,-28.320
1690199700.643,-86.426,-23.438,-19.531,-165.039,-259.277
1690199700.647,-32.227,-22.949,-22.461,-37.109,-133.789
1690199700.651,15.137,-23.438,-20.996,102.051,228.027
1690199700.655,-11.719,-31.250,-19.531,60.059,66.895
1690199700.659,-86.426,-37.598,-25.391,-112.305,-179.688
1690199700.663,-109.375,-42.969,-26.367,-179.688,-51.758
1690199700.666,-41.504,-40.527,-28.809,-59.082,155.273
1690199700.670,17.090,-36.133,-32.715,76.172,28.320
1690199700.674,-9.766,-35.645,-30.762,55.176,-76.172
1690199700.678,-80.078,-33.203,-26.367,-91.797,-92.773
1690199700.682,-101.562,-29.297,-20.020,-175.293,-204.590
1690199700.685,-41.992,-29.785,-16.602,-73.730,-232.422
1690199700.689,23.438,-33.203,-19.531,82.520,-41.016
1690199700.693,13.184,-30.762,-18.555,88.867,142.090
1690199700.697,-65.918,-30.762,-19.531,-69.824,-53.711
1690199700.701,-101.562,-35.156,-22.461,-179.199,-228.516
1690199700.705,-50.293,-41.504,-24.902,-91.309,-109.863
1690199700.709,19.043,-36.133,-25.391,77.637,328.613
1690199700.712,16.602,-27.832,-21.973,100.586,382.812
1690199700.716,-51.758,-30.273,-24.414,-53.711,-163.086
1690199700.720,-90.332,-27.344,-25.391,-170.410,-282.715
1690199700.724,-49.316,-24.902,-24.414,-97.168,-180.664
1690199700.728,19.043,-30.762,-25.879,66.895,-69.824
1690199700.729,28.320,-32.227,-22.461,114.258,-27.832
1690199700.733,-34.668,-29.785,-17.090,-16.602,-59.570
1690199700.737,-77.637,-23.438,-18.066,-143.555,-58.594
1690199700.741,-48.828,-20.996,-22.461,-101.562,-190.918
1690199700.745,14.648,-24.902,-25.879,45.410,-179.688
1690199700.749,32.227,-26.855,-25.879,117.676,180.176
1690199700.753,-29.785,-32.227,-25.391,2.930,477.051
1690199700.756,-93.750,-31.250,-29.297,-152.344,11.719
1690199700.760,-71.289,-28.320,-30.273,-138.672,-361.816
1690199700.764,8.789,-29.297,-35.645,19.531,-160.645
1690199700.768,37.109,-30.273,-36.133,110.840,-24.902
1690199700.772,-24.902,-32.715,-29.785,10.742,-93.750
1690199700.789,-93.750,-31.738,-29.297,-156.250,-198.242
1690199700.793,-70.312,-25.879,-26.855,-159.668,-193.848
1690199700.797,3.418,-21.973,-27.344,1.953,-93.262
1690199700.801,28.320,-24.902,-33.203,112.793,30.762
1690199700.805,-18.555,-29.297,-31.738,33.203,18.555
1690199700.809,-82.520,-35.156,-28.809,-122.070,6.836
1690199700.813,-74.707,-36.621,-24.902,-133.789,-52.246
1690199700.816,2.441,-27.344,-28.320,7.324,0.977
1690199700.820,33.691,-16.602,-38.086,106.934,52.246
1690199700.824,-17.090,-12.695,-33.203,41.992,222.656
1690199700.828,-88.867,-11.719,-28.320,-117.676,126.465
1690199700.832,-102.539,-13.672,-28.809,-179.199,-288.574
1690199700.834,-39.551,-13.184,-31.738,-54.688,-104.980
1690199700.838,8.301,-14.648,-36.621,76.660,145.508
1690199700.842,-27.344,-21.484,-36.621,33.203,29.297
1690199700.846,-100.586,-28.809,-33.691,-130.371,-214.355
1690199700.850,-112.305,-29.297,-30.273,-192.383,-250.977
1690199700.854,-45.898,-27.832,-35.156,-73.242,-43.457
1690199700.858,13.184,-26.855,-38.086,68.359,144.043
1690199700.861,-8.789,-25.879,-35.156,53.223,80.078
1690199700.865,-81.543,-30.762,-31.738,-97.168,102.539
1690199700.869,-105.957,-25.879,-25.391,-184.082,308.594
1690199700.873,-44.922,-22.949,-24.414,-95.215,-17.090
1690199700.877,22.949,-24.414,-25.391,69.336,-153.320
1690199700.879,13.672,-16.113,-19.531,80.078,8.789
1690199700.883,-58.105,-20.508,-18.555,-68.359,-82.031
1690199700.887,-97.656,-23.438,-18.066,-173.340,-242.188
1690199700.891,-51.758,-20.996,-16.602,-100.098,-231.445
1690199700.895,19.043,-27.344,-24.414,57.617,-96.680
1690199700.899,20.508,-28.320,-24.414,83.496,52.246
1690199700.903,-51.758,-34.180,-19.531,-56.641,-4.883
1690199700.906,-96.680,-32.227,-21.484,-175.293,-251.953
1690199700.910,-64.941,-21.484,-21.973,-110.352,12.207
1690199700.914,1.953,-16.113,-25.879,57.129,199.219
1690199700.918,15.625,-21.484,-30.762,101.562,-53.223
1690199700.922,-50.293,-29.297,-26.367,-24.414,-47.363
1690199700.924,-103.516,-31.738,-22.461,-156.250,96.680
1690199700.928,-71.777,-29.785,-23.926,-131.836,-54.199
1690199700.932,11.719,-27.344,-28.809,25.391,-157.227
1690199700.936,31.738,-30.762,-30.762,102.539,69.824
1690199700.940,-35.645,-35.645,-29.785,-4.883,119.141
1690199700.944,-97.168,-34.180,-31.250,-147.949,-99.609
1690199700.948,-77.637,-29.785,-29.785,-142.090,-115.234
1690199700.951,0.977,-33.691,-28.320,14.648,170.898
1690199700.955,31.738,-37.109,-27.344,116.211,362.793
1690199700.959,-24.414,-33.691,-27.344,13.184,10.254
1690199700.963,-89.844,-28.809,-29.297,-143.066,-258.789
1690199700.967,-83.496,-26.367,-26.855,-151.855,-214.844
1690199700.970,-12.695,-26.855,-27.344,0.488,-138.672
1690199700.974,21.973,-26.855,-29.785,118.652,-31.738
1690199700.978,-17.578,-27.832,-27.832,43.457,12.207
1690199700.982,-82.520,-30.762,-30.273,-127.930,-106.445
1690199700.986,-90.332,-32.715,-35.645,-170.410,-217.773
1690199700.990,-20.508,-31.738,-34.180,-27.344,-113.281
1690199700.994,28.809,-29.297,-31.250,105.957,71.777
1690199700.997,-9.766,-32.227,-31.738,54.199,85.938
1690199701.001,-84.473,-32.227,-34.668,-113.281,-128.418
1690199701.005,-89.355,-27.344,-35.645,-173.340,-281.250
1690199701.009,-24.902,-36.133,-40.039,-51.270,-163.574
1690199701.013,25.879,-36.133,-39.062,95.215,427.246
1690199701.014,-5.371,-31.250,-31.738,65.918,454.590
1690199701.018,-79.590,-42.480,-27.832,-108.398,-203.125
1690199701.022,-96.191,-41.992,-26.367,-183.594,-272.949
1690199701.026,-32.227,-34.668,-26.367,-65.918,-139.160
1690199701.030,32.715,-30.762,-25.879,87.402,-9.277
1690199701.034,8.789,-31.250,-26.855,78.613,83.008
1690199701.038,-67.871,-33.691,-28.320,-74.707,102.051
1690199701.041,-98.633,-33.203,-28.320,-165.527,253.418
1690199701.045,-48.828,-33.203,-31.250,-85.938,-6.348
1690199701.049,22.461,-29.785,-29.297,69.824,-167.480
1690199701.053,21.973,-27.344,-28.320,90.332,-46.875
1690199701.057,-54.199,-31.738,-28.320,-55.176,-201.172
1690199701.059,-96.680,-34.668,-27.344,-165.039,-373.047
1690199701.063,-36.621,-24.902,-25.391,-89.844,-275.391
1690199701.067,37.598,-18.555,-25.879,77.148,-48.828
1690199701.071,27.344,-30.762,-22.949,107.910,22.461
1690199701.075,-55.664,-36.133,-20.508,-46.875,-115.723
1690199701.079,-112.305,-30.273,-20.508,-184.082,-193.359
1690199701.083,-82.520,-26.855,-19.043,-133.301,99.121
1690199701.086,-15.137,-19.531,-21.484,23.926,182.129
1690199701.090,-4.883,-19.531,-20.996,78.125,-14.160
1690199701.094,-67.383,-28.320,-22.461,-35.156,-67.871
1690199701.098,-116.699,-31.250,-25.879,-171.875,-51.758
1690199701.102,-81.055,-26.855,-21.484,-150.879,-91.309
1690199701.104,-5.371,-22.461,-17.578,5.371,-86.426
1690199701.108,17.578,-23.438,-20.508,94.727,77.637
1690199701.112,-27.832,-25.879,-20.996,0.000,181.641
1690199701.116,-86.426,-19.531,-20.996,-159.180,-150.391
1690199701.120,-75.684,-21.973,-19.531,-159.180,-338.867
1690199701.124,1.465,-23.438,-16.113,6.836,0.000
1690199701.128,43.945,-14.648,-18.066,118.164,322.754
1690199701.131,-8.301,-19.531,-22.949,24.414,56.641
1690199701.135,-79.102,-23.926,-21.484,-142.090,-280.762
1690199701.139,-70.312,-22.461,-17.578,-151.367,-52.734
1690199701.143,0.977,-22.949,-17.578,3.906,195.801
1690199701.147,40.039,-18.066,-20.508,119.141,47.363
1690199701.164,-6.348,-17.578,-17.090,51.270,-79.590
1690199701.168,-77.637,-19.043,-14.648,-112.305,-181.641
1690199701.172,-83.008,-20.996,-18.066,-154.785,-211.914
1690199701.176,-14.648,-25.391,-17.578,-20.508,-171.875
1690199701.180,30.762,-25.879,-18.066,114.258,-34.180
1690199701.184,-4.395,-25.879,-22.461,71.777,68.359
1690199701.188,-73.242,-25.879,-20.996,-93.262,7.812
1690199701.191,-90.820,-29.785,-25.879,-166.504,-209.961
1690199701.195,-26.855,-35.156,-28.809,-44.434,-250.000
1690199701.199,31.250,-26.367,-19.043,107.910,61.523
1690199701.203,5.371,-24.902,-14.648,81.543,98.633
1690199701.207,-66.895,-30.273,-17.090,-84.961,-121.094
1690199701.209,-93.750,-29.297,-19.043,-172.363,-188.965
1690199701.213,-36.621,-28.809,-20.020,-59.082,207.520
1690199701.217,20.508,-28.809,-24.902,94.727,405.762
1690199701.221,9.277,-26.855,-28.809,85.449,5.859
1690199701.225,-58.594,-20.508,-29.785,-67.871,-54.688
1690199701.229,-96.680,-24.414,-33.691,-179.199,3.906
1690199701.233,-45.410,-30.273,-31.738,-98.633,-178.711
1690199701.236,17.090,-36.621,-31.738,67.383,-186.523
1690199701.240,12.207,-41.992,-31.250,100.586,118.164
1690199701.244,-53.711,-39.062,-29.297,-43.945,219.727
1690199701.248,-100.098,-32.715,-33.691,-178.711,-194.336
1690199701.252,-48.828,-28.809,-39.551,-114.258,-313.477
1690199701.256,39.551,-25.879,-39.551,60.059,-110.352
1690199701.260,38.574,-30.273,-32.715,104.004,-25.879
1690199701.264,-47.852,-34.180,-29.785,-33.203,-33.203
1690199701.268,-104.980,-34.180,-30.762,-169.922,-142.090
1690199701.272,-76.172,-38.574,-31.250,-137.207,-120.605
1690199701.276,0.000,-37.109,-28.809,32.715,72.266
1690199701.280,18.066,-41.016,-17.578,110.352,100.586
1690199701.283,-53.711,-43.457,-13.184,-15.137,-21.484
1690199701.287,-115.234,-40.527,-15.625,-159.668,42.969
1690199701.291,-88.379,-39.062,-16.113,-133.301,41.504
1690199701.295,-8.789,-35.156,-16.602,20.996,-135.742
1690199701.299,16.602,-34.668,-15.137,117.188,113.770
1690199701.299,-39.551,-37.109,-19.531,22.461,259.766
1690199701.303,-95.215,-32.715,-27.344,-136.719,-99.609
1690199701.307,-83.496,-32.227,-27.832,-145.508,-301.758
1690199701.311,-12.207,-35.156,-24.414,4.395,-69.824
1690199701.315,22.461,-32.715,-24.414,116.211,232.422
1690199701.319,-28.320,-31.738,-26.855,34.180,105.957
1690199701.323,-94.727,-32.227,-23.926,-129.395,-172.852
1690199701.326,-93.262,-29.785,-21.973,-152.344,-92.285
1690199701.330,-20.508,-29.785,-24.414,-1.465,352.051
1690199701.334,21.973,-35.645,-23.438,111.816,252.930
1690199701.338,-18.555,-35.645,-22.949,45.898,-157.715
1690199701.342,-91.797,-34.668,-25.391,-110.840,-253.906
1690199701.344,-97.656,-38.574,-29.297,-162.598,-322.266
1690199701.348,-29.297,-40.527,-28.809,-39.062,-278.809
1690199701.352,22.949,-36.133,-26.855,96.191,-83.984
1690199701.356,-1.953,-35.156,-27.344,60.059,18.066
1690199701.360,-75.195,-34.180,-25.879,-93.262,-130.859
1690199701.364,-97.168,-33.691,-26.367,-170.898,-203.125
1690199701.368,-31.738,-33.691,-25.391,-58.105,-152.344
1690199701.371,26.367,-30.762,-22.461,104.004,325.684
1690199701.375,5.859,-22.461,-21.973,92.773,477.539
1690199701.379,-66.895,-19.531,-24.414,-64.941,-99.609
1690199701.383,-99.609,-25.879,-25.391,-164.551,-289.062
1690199701.387,-38.574,-27.832,-23.438,-72.754,-115.723
1690199701.389,26.367,-28.320,-24.902,85.449,-20.996
1690199701.393,12.207,-21.973,-24.414,88.379,-114.746
1690199701.397,-56.152,-13.672,-24.902,-63.477,-152.344
1690199701.401,-94.727,-15.137,-29.297,-171.875,-111.328
1690199701.405,-47.363,-23.438,-33.691,-99.609,-214.844
1690199701.409,28.809,-24.414,-29.785,72.266,-64.941
1690199701.413,30.762,-23.438,-26.367,116.211,260.742
1690199701.416,-42.969,-20.508,-28.320,-22.949,127.930
1690199701.420,-95.703,-21.484,-30.762,-154.785,-257.324
1690199701.424,-57.617,-31.250,-28.809,-100.098,-313.965
1690199701.428,18.555,-35.156,-25.391,68.848,69.336
1690199701.432,29.785,-29.297,-23.926,119.629,358.398
1690199701.434,-39.062,-24.414,-26.367,-13.672,-4.883
1690199701.438,-98.145,-26.855,-26.855,-150.879,-280.273
1690199701.442,-70.312,-28.320,-26.367,-124.023,-198.730
1690199701.446,8.789,-25.879,-24.902,38.086,-92.773
1690199701.450,33.203,-24.902,-26.855,119.141,-13.672
1690199701.454,-34.180,-30.762,-29.297,7.812,49.805
1690199701.458,-95.703,-29.785,-25.391,-134.766,183.594
1690199701.461,-70.312,-22.461,-26.367,-128.906,68.848
1690199701.465,0.977,-17.578,-29.297,16.113,-175.781
1690199701.469,24.414,-20.996,-33.691,108.887,-33.203
1690199701.473,-32.227,-31.250,-35.156,20.508,-9.277
1690199701.477,-93.750,-37.598,-28.320,-128.906,-114.258
1690199701.480,-79.102,-33.691,-27.832,-148.438,-117.676
1690199701.484,-2.930,-29.785,-32.715,-7.812,-52.246
1690199701.488,33.203,-30.273,-30.273,113.770,240.723
1690199701.492,-17.090,-26.855,-25.391,40.527,123.535
1690199701.496,-78.125,-23.926,-22.949,-121.582,-235.352
1690199701.500,-80.566,-23.926,-22.949,-152.832,-131.836
1690199701.504,-12.207,-22.461,-23.438,-20.020,88.379
1690199701.507,32.715,-20.508,-24.414,100.098,-7.812
1690199701.511,-8.789,-19.531,-23.926,45.898,-101.074
1690199701.515,-79.590,-24.414,-24.902,-114.258,-49.805
1690199701.519,-95.215,-31.738,-26.855,-176.270,-104.004
1690199701.523,-36.133,-35.645,-32.715,-64.453,-176.270
1690199701.539,22.461,-35.645,-32.715,84.961,-17.578
1690199701.543,1.953,-38.574,-32.227,66.406,51.270
1690199701.547,-77.637,-40.039,-34.180,-108.887,-53.711
1690199701.551,-101.074,-34.180,-35.645,-190.918,-184.082
1690199701.555,-38.086,-27.832,-36.133,-75.195,-231.934
1690199701.559,20.508,-31.250,-31.738,77.637,263.672
1690199701.563,1.953,-34.180,-30.273,78.613,512.207
1690199701.566,-72.754,-26.855,-26.367,-75.195,-9.277
1690199701.570,-96.191,-22.949,-22.949,-180.664,-252.441
1690199701.574,-31.250,-21.484,-18.066,-85.938,-129.395
1690199701.578,33.691,-18.066,-13.672,86.426,-11.230
1690199701.582,20.996,-20.020,-17.090,104.980,55.176
1690199701.584,-50.781,-28.320,-19.531,-49.316,49.316
1690199701.588,-93.750,-29.785,-19.531,-168.945,-54.199
1690199701.592,-52.734,-28.320,-21.484,-100.586,-202.637
1690199701.596,25.391,-31.250,-29.785,72.754,-145.996
1690199701.600,34.180,-28.320,-33.691,108.887,34.668
1690199701.604,-55.664,-24.414,-35.645,-49.805,86.426
1690199701.608,-114.258,-27.344,-37.109,-191.406,-35.156
1690199701.611,-72.754,-25.879,-36.133,-139.648,-133.301
1690199701.615,6.836,-21.484,-39.551,31.738,65.430
1690199701.619,24.902,-13.672,-37.109,96.680,432.129
1690199701.623,-43.457,-15.137,-42.480,-32.715,151.367
1690199701.627,-102.051,-22.461,-45.898,-175.293,-302.734
1690199701.629,-72.754,-17.090,-36.621,-144.531,-308.594
1690199701.633,3.418,-17.090,-33.203,15.625,-151.855
1690199701.637,23.438,-17.090,-32.227,93.262,-21.484
1690199701.641,-36.133,-14.160,-31.250,-10.742,-95.215
1690199701.645,-97.656,-18.555,-33.203,-160.156,-193.848
1690199701.649,-80.078,-21.973,-35.645,-165.039,-84.473
1690199701.653,-2.441,-20.020,-34.668,-13.184,24.414
1690199701.656,34.668,-21.973,-28.809,92.773,30.273
1690199701.660,-13.672,-24.414,-23.926,19.043,278.320
1690199701.664,-87.402,-23.926,-22.949,-136.719,234.375
1690199701.668,-82.520,-23.438,-23.926,-168.457,-227.539
1690199701.672,-0.488,-19.043,-25.391,-18.066,-45.410
1690199701.674,41.992,-8.301,-29.785,105.469,295.898
1690199701.678,-6.836,-11.719,-29.785,30.762,4.395
1690199701.682,-75.684,-16.113,-22.949,-131.348,-328.613
1690199701.686,-81.055,-16.113,-19.531,-169.922,-316.895
1690199701.690,-11.230,-16.602,-18.555,-34.180,-159.180
1690199701.694,38.574,-17.090,-16.602,97.168,2.441
1690199701.698,3.418,-20.508,-17.578,61.523,63.477
1690199701.701,-70.312,-18.066,-20.508,-89.355,72.266
1690199701.705,-83.496,-11.719,-20.996,-159.180,78.125
1690199701.709,-23.926,-6.836,-24.902,-53.223,-113.281
1690199701.713,34.180,-7.812,-24.902,95.703,-98.633
1690199701.717,7.812,-18.066,-22.461,79.102,82.031
1690199701.719,-71.777,-22.949,-27.344,-90.332,-54.688
1690199701.723,-95.215,-19.043,-29.785,-179.688,-303.711
1690199701.727,-30.273,-18.066,-30.762,-70.312,-238.281
1690199701.731,42.969,-15.137,-28.809,94.238,-16.602
1690199701.735,30.762,-17.090,-28.809,100.586,48.340
1690199701.739,-48.340,-21.973,-34.180,-55.176,-74.219
1690199701.743,-85.938,-27.832,-38.574,-169.434,-194.336
1690199701.746,-30.762,-25.879,-33.203,-74.219,60.059
1690199701.750,30.762,-20.508,-30.762,87.891,186.035
1690199701.754,26.367,-23.926,-29.297,101.562,-59.082
1690199701.758,-38.574,-31.250,-25.879,-34.180,-124.023
1690199701.762,-74.707,-31.250,-25.391,-147.461,-145.020
1690199701.765,-36.621,-21.484,-25.391,-92.285,-112.305
1690199701.769,18.066,-20.020,-24.414,61.035,-41.504
1690199701.773,31.738,-22.949,-19.531,116.211,71.289
1690199701.777,-33.203,-20.020,-20.020,-16.113,268.066
1690199701.781,-94.238,-19.531,-23.926,-158.203,-3.418
1690199701.785,-54.199,-22.949,-25.391,-112.305,-277.344
1690199701.789,24.902,-27.832,-23.438,52.246,75.195
1690199701.792,43.945,-32.227,-20.020,122.559,396.973
1690199701.796,-16.602,-29.785,-20.996,4.395,-12.695
1690199701.800,-83.984,-31.250,-24.902,-149.414,-291.016
1690199701.804,-70.312,-30.762,-29.297,-142.090,-221.680
1690199701.808,6.836,-26.367,-31.738,23.438,-109.375
1690199701.809,37.598,-27.344,-32.227,112.305,-0.977
1690199701.813,-14.648,-27.344,-27.344,18.066,-55.176
1690199701.817,-78.613,-24.414,-24.414,-125.488,-205.078
1690199701.821,-67.383,-19.043,-25.391,-132.324,-201.660
1690199701.825,6.348,-20.508,-24.902,22.461,-96.191
1690199701.829,41.016,-26.855,-26.367,127.441,-13.672
1690199701.833,-11.230,-29.785,-29.297,46.387,299.805
1690199701.836,-84.961,-32.227,-32.715,-112.793,262.207
1690199701.840,-89.355,-31.250,-37.598,-152.344,-202.637
1690199701.844,-20.020,-22.949,-34.668,-13.184,-185.547
1690199701.848,24.902,-20.020,-34.180,111.816,6.836
1690199701.852,-12.207,-29.785,-32.227,48.828,27.832
1690199701.854,-80.078,-33.691,-27.832,-118.164,-183.105
1690199701.858,-91.309,-28.320,-26.855,-167.969,-239.258
1690199701.862,-30.762,-27.832,-25.391,-41.504,0.977
1690199701.866,28.320,-25.879,-21.973,102.539,47.363
1690199701.870,14.648,-19.043,-19.043,80.566,-91.797
1690199701.874,-66.406,-20.996,-29.785,-87.891,-31.738
1690199701.878,-105.469,-26.855,-35.645,-179.688,81.055
1690199701.881,-45.410,-29.297,-31.250,-62.500,21.973
1690199701.885,24.902,-31.250,-25.879,99.609,-17.090
1690199701.889,9.766,-31.250,-23.926,83.008,109.863
1690199701.893,-70.312,-32.227,-25.391,-84.473,173.828
1690199701.897,-104.980,-27.832,-28.320,-188.477,-188.477
1690199701.914,-47.363,-25.391,-28.320,-87.891,-265.625
1690199701.918,17.090,-24.414,-24.414,76.660,-43.457
1690199701.922,5.371,-26.855,-25.879,85.938,16.113
1690199701.926,-60.547,-30.762,-29.785,-68.359,-123.535
1690199701.930,-92.285,-31.250,-26.367,-179.688,-246.582
1690199701.934,-52.246,-34.180,-24.414,-95.703,-89.355
1690199701.938,17.090,-32.715,-27.344,67.383,155.273
1690199701.941,17.090,-32.227,-28.809,92.773,104.004
1690199701.945,-53.223,-34.668,-26.367,-47.852,-72.754
1690199701.949,-99.609,-37.598,-25.391,-169.434,46.387
1690199701.953,-66.895,-37.109,-30.762,-116.211,110.840
1690199701.957,13.672,-30.762,-30.273,41.992,-52.246
